5265.83399 21.653 0.451
5268.86941 21.741 0.463
5272.77925 21.697 0.656
5279.76557 21.373 0.543
5292.92019 20.853 0.439
5294.88207 21.789 0.332
5298.81571 21.625 0.364
5300.91203 21.765 0.445
5306.90524 21.493 0.317
5307.90639 21.335 0.282
5309.69143 20.399 0.185
5310.68765 20.270 0.157
5311.80797 20.165 0.125
5312.81713 20.224 0.163
5313.85128 20.468 0.210
5314.78062 20.270 0.233
5315.72611 20.164 0.227
5315.92130 20.606 0.395
5319.81309 20.638 0.523
5320.91630 21.447 0.399
5323.77222 21.340 0.373
5326.74953 21.437 0.345
5327.63228 21.608 0.391
5327.89047 21.960 0.550
5334.94297 21.966 1.704
5337.81197 21.458 0.399
5338.80886 21.047 0.477
5339.81666 21.575 0.554
5341.61414 20.948 0.302
5342.93259 21.007 0.549
5343.75735 21.414 0.517
5348.62333 21.730 0.594
5349.83459 21.211 0.459
5351.61594 21.431 0.351
5353.59693 21.787 0.597
5353.88605 21.693 0.605
5354.89793 21.603 0.715
5355.84439 21.729 0.665
5357.89958 21.119 0.456
5359.80341 20.765 0.239
5362.63872 21.639 0.471
5364.61606 21.591 0.323
5364.82186 21.762 0.677
5377.84168 21.359 0.535
5378.76560 21.356 0.310
5379.60556 20.270 0.120
5379.87498 20.000 0.225
5380.76467 20.113 0.121
5381.63625 20.366 0.207
5381.83877 20.707 0.362
5382.71012 20.397 0.217
5384.83490 20.791 0.450
5386.73372 21.985 0.458
5389.49649 21.040 0.295
5389.82614 21.724 0.657
5391.65464 21.691 0.503
5393.65548 21.815 0.719
5403.58430 21.466 0.471
5405.67178 21.351 0.451
5407.71874 21.612 0.628
5410.51441 21.965 0.621
5411.52853 21.402 0.294
5412.58163 21.512 0.607
5414.56287 21.037 0.209
5418.53733 20.594 0.134
5421.55326 20.299 0.125
5421.56864 20.007 0.095
5422.53393 20.170 0.133
5423.69573 20.755 0.268
5430.47960 20.707 0.394
5431.48048 21.207 0.502
5431.67787 21.348 0.721
5443.52696 21.265 0.371
5444.53772 21.033 0.271
5446.64364 21.939 0.716
5448.51160 21.562 0.446
5451.50806 20.102 0.297
5461.59823 21.399 0.556
5465.51717 21.556 0.609
5611.87312 21.425 0.494
5620.82403 21.006 0.376
5625.79856 20.823 0.275
5629.80175 21.820 0.646
5634.77619 21.644 0.478
5635.81267 21.463 0.623
5638.77169 20.414 0.292
5639.91104 20.037 0.145
5641.91233 20.524 0.268
5643.90115 20.674 0.198
5647.78892 21.351 0.496
5650.85131 21.572 0.362
5652.84061 21.979 0.422
5657.78117 21.559 0.320
5660.74939 21.274 0.324
5662.87200 21.916 0.581
5665.74541 21.386 0.378
5676.75440 21.571 0.332
5680.88617 21.253 0.264
5682.76787 21.738 0.452
5684.74738 21.394 0.296
5686.74606 21.351 0.326
5688.91737 20.045 0.194
5691.66535 20.054 0.127
5692.83691 19.829 0.103
5693.93847 20.971 0.523
5696.82949 20.363 0.148
5697.91606 20.544 0.217
5702.61362 20.968 0.526
5708.59986 21.483 0.514
5714.60343 20.570 0.236
5723.67189 21.751 0.502
5724.80485 21.390 0.443
5726.71668 21.367 0.944
5734.67992 21.224 0.455
5737.57908 21.802 0.476
5738.71500 21.527 0.330
5741.55097 21.698 0.499
5742.56901 20.976 0.264
5743.71042 21.032 0.284
5744.75392 21.904 0.541
5753.59279 21.348 1.168
5763.49172 21.414 0.392
5764.58126 21.254 0.250
5767.56282 21.822 0.559
5770.72830 21.629 0.530
5777.58006 21.926 0.692
5784.64518 21.687 0.628
5786.60277 20.954 0.286
5788.55999 21.884 0.673
5790.69968 21.164 0.391
5794.57795 21.398 0.443
5796.64083 21.882 0.581
5803.52716 20.317 0.155
5806.50219 21.272 0.437
5819.48619 21.189 0.405
5824.59924 21.189 0.373
5825.60267 21.489 0.513
5826.58775 21.120 0.460
5832.55658 20.840 0.360
5834.57715 21.415 0.465
5841.55726 21.113 0.515
5851.52236 21.864 0.721
5855.50418 21.211 0.640
