2131.64705 17.293 0.015
2135.55467 17.374 0.013
2143.62309 17.380 0.016
2170.52196 17.349 0.013
2173.59591 17.330 0.017
2195.57625 17.317 0.020
2200.55046 17.347 0.023
2346.82570 17.299 0.014
2351.82683 17.355 0.013
2360.83548 17.341 0.014
2371.79222 17.366 0.014
2384.76870 17.356 0.014
2390.74228 17.374 0.022
2401.70298 17.373 0.014
2403.76427 17.366 0.012
2405.70012 17.411 0.019
2415.70158 17.401 0.018
2436.62307 17.362 0.014
2440.62007 17.360 0.014
2443.65447 17.311 0.015
2445.54960 17.372 0.018
2452.62189 17.291 0.017
2458.75790 17.363 0.015
2462.67436 17.347 0.013
2464.54174 17.350 0.016
2467.46835 17.387 0.022
2469.47879 17.361 0.015
2471.76875 17.343 0.013
2473.46693 17.330 0.021
2483.52172 17.351 0.014
2490.49836 17.384 0.016
2492.73491 17.386 0.019
2495.52588 17.391 0.016
2497.58694 17.350 0.013
2499.62420 17.348 0.013
2501.65112 17.335 0.013
2503.59792 17.376 0.037
2511.63018 17.386 0.021
2521.57685 17.377 0.014
2535.50587 17.369 0.018
2539.60238 17.317 0.018
2540.58041 17.346 0.021
2545.53232 17.356 0.015
2550.56899 17.352 0.020
2555.53139 17.340 0.019
2561.55578 17.353 0.022
2571.49819 17.364 0.022
2701.89115 17.386 0.015
2712.89176 17.345 0.016
2727.85079 17.339 0.012
2732.86854 17.356 0.016
2743.85638 17.359 0.012
2748.88812 17.305 0.019
2755.87888 17.363 0.015
2759.87026 17.338 0.013
2765.89661 17.371 0.014
2769.93825 17.407 0.019
2782.81024 17.355 0.017
2784.80344 17.378 0.013
2786.69404 17.362 0.017
2788.84598 17.318 0.012
2790.89479 17.339 0.015
2792.54484 17.353 0.021
2794.68588 17.395 0.016
2796.62365 17.346 0.012
2802.68082 17.378 0.017
2808.72832 17.362 0.015
2810.64704 17.358 0.014
2812.62405 17.360 0.013
2813.71297 17.334 0.014
2815.65255 17.358 0.014
2816.78769 17.396 0.016
2817.79708 17.383 0.018
2819.57185 17.347 0.014
2821.56079 17.337 0.014
2830.59730 17.320 0.021
2835.52840 17.327 0.020
2836.75651 17.333 0.020
2838.65281 17.384 0.018
2840.57751 17.359 0.014
2842.62781 17.357 0.012
2844.68830 17.352 0.013
2849.51719 17.359 0.016
2851.61781 17.365 0.015
2853.62847 17.334 0.013
2856.50624 17.327 0.015
2858.47788 17.353 0.016
2860.59668 17.353 0.019
2863.68367 17.358 0.020
2867.59002 17.337 0.013
2870.66827 17.355 0.015
2874.65680 17.393 0.018
2878.54884 17.341 0.013
2884.62030 17.363 0.015
2893.66594 17.356 0.014
2896.51089 17.340 0.015
2901.52647 17.400 0.019
2906.65099 17.373 0.017
2912.63039 17.346 0.017
2924.55361 17.349 0.016
2934.57048 17.361 0.019
2942.53119 17.353 0.018
3048.87039 17.339 0.015
3057.86559 17.345 0.013
3066.89774 17.351 0.013
3069.85040 17.338 0.015
3071.85797 17.347 0.014
3074.84565 17.326 0.013
3076.88285 17.422 0.020
3078.89733 17.490 0.030
3081.79286 17.365 0.014
3083.91582 17.384 0.015
3086.73872 17.370 0.013
3088.74233 17.375 0.013
3090.84186 17.363 0.013
3092.81704 17.398 0.017
3097.77980 17.361 0.014
3099.77794 17.362 0.015
3101.71626 17.389 0.024
3103.72507 17.335 0.017
3107.86172 17.333 0.017
3109.69607 17.342 0.013
3110.70676 17.326 0.015
3112.70719 17.351 0.013
3113.75044 17.358 0.011
3114.92464 17.334 0.013
3115.74908 17.349 0.014
3118.76325 17.340 0.016
3122.75869 17.402 0.018
3125.71167 17.392 0.019
3126.67421 17.370 0.013
3127.67625 17.342 0.014
3128.69466 17.373 0.013
3129.67411 17.381 0.016
3130.83658 17.428 0.018
3131.83600 17.346 0.018
3134.64332 17.305 0.023
3135.70961 17.341 0.014
3137.81760 17.335 0.019
3139.70545 17.347 0.013
3140.67296 17.368 0.013
3141.83663 17.363 0.013
3144.66968 17.348 0.013
3146.62419 17.341 0.014
3151.62568 17.378 0.020
3152.63464 17.356 0.013
3153.63685 17.339 0.016
3153.92653 17.388 0.019
3154.71218 17.367 0.017
3156.62717 17.353 0.016
3158.66080 17.359 0.021
3162.67797 17.332 0.013
3163.59620 17.372 0.013
3163.91760 17.412 0.018
3164.58965 17.344 0.013
3165.58938 17.350 0.013
3166.80013 17.328 0.018
3167.81484 17.317 0.016
3168.63044 17.362 0.012
3169.60077 17.358 0.013
3170.69565 17.382 0.012
3171.61362 17.349 0.012
3172.60331 17.377 0.012
3174.58934 17.354 0.012
3175.59061 17.356 0.013
3176.61654 17.445 0.016
3178.65241 17.429 0.018
3179.67677 17.357 0.013
3180.55137 17.365 0.014
3182.58577 17.366 0.015
3183.55854 17.367 0.013
3183.58862 17.357 0.012
3184.56863 17.360 0.012
3184.83909 17.371 0.014
3185.65232 17.349 0.013
3191.88329 17.446 0.028
3194.71831 17.350 0.013
3195.52390 17.375 0.013
3196.52225 17.363 0.018
3197.75800 17.336 0.014
3199.56301 17.363 0.017
3202.61777 17.348 0.016
3203.56182 17.316 0.011
3205.55843 17.357 0.011
3206.54035 17.333 0.011
3207.54338 17.341 0.017
3210.77101 17.349 0.017
3211.52982 17.334 0.014
3212.52481 17.399 0.021
3217.53524 17.324 0.013
3218.53267 17.317 0.016
3223.52403 17.359 0.016
3224.53949 17.348 0.013
3226.49441 17.351 0.015
3229.50298 17.342 0.013
3230.54299 17.326 0.012
3239.65160 17.364 0.016
3241.53898 17.373 0.016
3244.63751 17.363 0.022
3246.53966 17.346 0.014
3248.54734 17.375 0.016
3250.53220 17.363 0.013
3251.67593 17.370 0.015
3254.53450 17.358 0.018
3257.67646 17.386 0.014
3262.51558 17.407 0.019
3266.49701 17.364 0.018
3268.53237 17.409 0.015
3270.56369 17.487 0.036
3273.58671 17.405 0.020
3277.58669 17.299 0.027
3279.56709 17.321 0.019
3287.49132 17.398 0.018
3291.54980 17.382 0.017
3431.88917 17.345 0.012
3438.88734 17.344 0.013
3444.82402 17.342 0.011
3446.84896 17.413 0.015
3448.87861 17.353 0.011
3450.91767 17.331 0.014
3454.82451 17.307 0.014
3456.83215 17.352 0.013
3467.79560 17.363 0.015
3469.90600 17.363 0.010
3471.78268 17.371 0.019
3474.93024 17.321 0.018
3477.89593 17.386 0.012
3480.69471 17.351 0.013
3483.68962 17.363 0.014
3496.89350 17.386 0.016
3497.65684 17.358 0.018
3499.70037 17.358 0.012
3500.88574 17.358 0.012
3501.69229 17.371 0.015
3502.84768 17.369 0.012
3503.84932 17.271 0.011
3504.68511 17.342 0.012
3508.69923 17.329 0.016
3509.83715 17.349 0.011
3511.72234 17.387 0.012
3512.67347 17.366 0.016
3520.57368 17.422 0.018
3521.82450 17.364 0.013
3522.81998 17.378 0.014
3523.64301 17.389 0.012
3524.62718 17.344 0.012
3525.85856 17.387 0.013
3526.89164 17.379 0.015
3527.80480 17.358 0.015
3528.63516 17.360 0.012
3529.59240 17.377 0.013
3530.72695 17.338 0.010
3538.79526 17.346 0.011
3544.70427 17.356 0.013
3547.73422 17.366 0.015
3550.70995 17.333 0.011
3551.82250 17.357 0.013
3553.62519 17.372 0.016
3554.58067 17.334 0.019
3556.58920 17.363 0.015
3558.55905 17.361 0.014
3559.77572 17.375 0.012
3560.74769 17.375 0.012
3561.70831 17.384 0.011
3562.77388 17.371 0.013
3563.52138 17.407 0.016
3569.80881 17.370 0.018
3573.50809 17.347 0.021
3574.57058 17.329 0.014
3575.55902 17.361 0.011
3576.51729 17.382 0.012
3578.54303 17.369 0.011
3579.50141 17.349 0.012
3580.51704 17.351 0.012
3581.54678 17.378 0.013
3582.50557 17.394 0.014
3583.54525 17.360 0.012
3584.53143 17.343 0.011
3585.52197 17.352 0.010
3586.58036 17.357 0.011
3587.63641 17.340 0.014
3588.57293 17.370 0.010
3589.53166 17.362 0.012
3590.51174 17.343 0.011
3591.55664 17.369 0.011
3592.52653 17.362 0.012
3593.61858 17.366 0.012
3594.55393 17.349 0.011
3601.48311 17.324 0.013
3603.50213 17.365 0.016
3607.51828 17.354 0.012
3608.50984 17.426 0.017
3617.56336 17.369 0.014
3620.66702 17.332 0.012
3632.53770 17.309 0.015
3634.60093 17.372 0.015
3640.58141 17.387 0.015
3646.50892 17.303 0.016
3651.50054 17.379 0.015
3653.52842 17.322 0.019
3774.83636 17.347 0.014
3779.88986 17.398 0.021
5260.86123 17.402 0.012
5260.90485 17.419 0.014
5261.79607 17.435 0.013
5262.83451 17.370 0.032
5264.81909 17.392 0.016
5264.87222 17.444 0.017
5264.88951 17.417 0.015
5265.79513 17.421 0.011
5266.78322 17.433 0.014
5267.82505 17.417 0.011
5268.79631 17.464 0.014
5269.79114 17.449 0.012
5270.83556 17.411 0.010
5271.79063 17.423 0.012
5272.79747 17.426 0.013
5273.85207 17.433 0.011
5274.80079 17.407 0.013
5275.78652 17.441 0.013
5275.91784 17.450 0.021
5276.82144 17.451 0.011
5277.78761 17.420 0.012
5277.91678 17.407 0.016
5278.79762 17.448 0.012
5279.79821 17.425 0.015
5280.85044 17.411 0.010
5281.78539 17.435 0.012
5282.76586 17.407 0.013
5282.91062 17.417 0.011
5283.76703 17.420 0.016
5284.76905 17.439 0.014
5285.76471 17.440 0.016
5285.89406 17.405 0.013
5286.75588 17.427 0.015
5287.82553 17.419 0.012
5288.75892 17.423 0.015
5292.82901 17.402 0.014
5293.83699 17.432 0.012
5294.76193 17.432 0.011
5295.76344 17.405 0.010
5296.80702 17.411 0.009
5297.83820 17.410 0.009
5298.87738 17.414 0.010
5299.86134 17.393 0.008
5301.79006 17.411 0.010
5304.75133 17.428 0.014
5306.72308 17.423 0.011
5307.75112 17.432 0.012
5308.74122 17.421 0.012
5309.81244 17.436 0.011
5310.78053 17.407 0.012
5311.88052 17.438 0.012
5312.87521 17.396 0.012
5313.90363 17.449 0.015
5314.85172 17.444 0.015
5315.77747 17.412 0.016
5316.73028 17.399 0.016
5319.87069 17.453 0.029
5320.77114 17.417 0.018
5321.71828 17.433 0.012
5321.91245 17.430 0.012
5322.88390 17.452 0.014
5323.82947 17.405 0.012
5324.76033 17.427 0.013
5325.65488 17.407 0.011
5325.87701 17.414 0.011
5326.80163 17.409 0.010
5327.74998 17.424 0.011
5328.61364 17.420 0.011
5328.87341 17.461 0.012
5334.78102 17.420 0.010
5335.77459 17.403 0.013
5336.81003 17.427 0.012
5337.86430 17.388 0.015
5338.88303 17.404 0.016
5339.89831 17.436 0.018
5340.83973 17.405 0.016
5341.73468 17.406 0.012
5342.59957 17.426 0.019
5342.79474 17.443 0.015
5343.62887 17.445 0.020
5343.82177 17.421 0.015
5348.76912 17.444 0.013
5349.60566 17.426 0.019
5350.65787 17.432 0.017
5351.73512 17.417 0.013
5352.75137 17.426 0.012
5352.82074 17.425 0.012
5353.71873 17.417 0.011
5354.66419 17.420 0.012
5355.60548 17.417 0.013
5357.61563 17.421 0.014
5358.75117 17.418 0.012
5359.63711 17.423 0.013
5359.87279 17.364 0.016
5362.78331 17.416 0.012
5364.75545 17.454 0.015
5364.87612 17.437 0.014
5365.84432 17.406 0.017
5369.80097 17.419 0.017
5376.76607 17.428 0.015
5377.68809 17.429 0.013
5378.52739 17.423 0.012
5378.82773 17.433 0.012
5379.73459 17.435 0.012
5380.81671 17.441 0.016
5381.69176 17.429 0.015
5382.55543 17.422 0.018
5382.76218 17.431 0.017
5385.51443 17.440 0.011
5386.48864 17.437 0.014
5386.57084 17.437 0.013
5386.65449 17.413 0.014
5386.78624 17.429 0.011
5387.77108 17.415 0.011
5388.68221 17.434 0.011
5389.54916 17.445 0.014
5390.55666 17.417 0.013
5390.81366 17.412 0.012
5391.79957 17.439 0.013
5392.66927 17.409 0.011
5393.70799 17.454 0.014
5396.60404 17.411 0.013
5397.66744 17.434 0.015
5402.67733 17.423 0.017
5403.63965 17.436 0.013
5404.51111 17.414 0.013
5404.70827 17.418 0.014
5405.72393 17.407 0.013
5407.57725 17.422 0.015
5407.77094 17.418 0.015
5408.70040 17.434 0.013
5409.63337 17.435 0.010
5410.63687 17.435 0.011
5411.67354 17.423 0.009
5412.63422 17.423 0.013
5413.66493 17.430 0.009
5414.71227 17.423 0.010
5418.60247 17.420 0.010
5421.62962 17.428 0.012
5422.67529 17.410 0.011
5425.53933 17.412 0.011
5430.55008 17.419 0.015
5431.54532 17.408 0.013
5434.50970 17.420 0.016
5435.48130 17.438 0.015
5436.47925 17.425 0.016
5438.51454 17.434 0.015
5439.58272 17.452 0.015
5443.59696 17.418 0.013
5444.62226 17.422 0.015
5446.50397 17.434 0.012
5447.52046 17.419 0.012
5448.61882 17.429 0.013
5450.53287 17.421 0.014
5451.66270 17.435 0.013
5457.55828 17.426 0.010
5458.58841 17.455 0.013
5459.61955 17.388 0.012
5461.50166 17.430 0.016
5462.51652 17.424 0.014
5465.52569 17.409 0.015
5469.52038 17.428 0.010
5471.56359 17.420 0.012
5473.49133 17.447 0.017
5477.54231 17.457 0.016
5480.53583 17.415 0.014
5485.52778 17.418 0.016
5487.52113 17.465 0.013
5489.51993 17.428 0.017
5492.54054 17.484 0.024
5497.52539 17.425 0.014
5597.85943 17.414 0.017
5598.85162 17.425 0.014
5599.85547 17.427 0.013
5600.85193 17.447 0.013
5607.88516 17.417 0.012
5614.88186 17.409 0.013
5620.86194 17.456 0.012
5624.82266 17.449 0.012
5625.78472 17.432 0.016
5627.80950 17.410 0.012
5629.78887 17.416 0.013
5630.78142 17.448 0.012
5632.77859 17.413 0.021
5634.76305 17.438 0.014
5635.83669 17.442 0.020
5638.75678 17.404 0.021
5639.79867 17.419 0.014
5640.89494 17.423 0.013
5643.75073 17.428 0.015
5644.89511 17.428 0.015
5648.75306 17.410 0.013
5649.89117 17.428 0.010
5651.82750 17.419 0.011
5654.78577 17.410 0.011
5655.89652 17.411 0.012
5657.92596 17.447 0.018
5659.80803 17.434 0.011
5660.92335 17.448 0.020
5664.79240 17.437 0.014
5665.91710 17.413 0.010
5669.77884 17.428 0.012
5675.73724 17.410 0.012
5676.93059 17.412 0.013
5679.88660 17.416 0.011
5681.75569 17.442 0.011
5683.70098 17.443 0.010
5684.93484 17.407 0.017
5686.91969 17.451 0.012
5690.61978 17.364 0.015
5691.84297 17.425 0.011
5693.65082 17.437 0.013
5694.77001 17.435 0.011
5695.90614 17.416 0.010
5697.64344 17.471 0.014
5698.73921 17.435 0.016
5705.77069 17.419 0.013
5707.70068 17.433 0.012
5708.77325 17.445 0.012
5712.78139 17.441 0.010
5715.65877 17.430 0.011
5716.82976 17.430 0.012
5722.66162 17.428 0.011
5722.67519 17.448 0.011
5723.81799 17.447 0.010
5725.71532 17.417 0.010
5734.84732 17.419 0.016
5736.66543 17.424 0.009
5737.75522 17.450 0.010
5739.57089 17.420 0.013
5740.65145 17.474 0.013
5741.72061 17.417 0.010
5742.73381 17.418 0.010
5743.84606 17.418 0.015
5745.51679 17.422 0.014
5746.70663 17.439 0.012
5748.66010 17.429 0.011
5752.58692 16.863 0.010
5760.75313 17.078 0.009
5762.52896 17.124 0.011
5763.66577 17.141 0.010
5764.75206 17.156 0.009
5766.58913 17.187 0.009
5767.74291 17.333 0.012
5769.51464 17.419 0.011
5776.53088 17.174 0.014
5778.50779 17.202 0.015
5785.54279 17.389 0.019
5787.49413 17.414 0.013
5788.71098 17.391 0.021
5793.54437 17.404 0.011
5795.54461 17.409 0.014
5801.54915 17.408 0.013
5804.61193 17.387 0.011
5807.62600 17.438 0.015
5813.66516 17.414 0.011
5817.56704 17.443 0.015
5819.64723 17.453 0.015
5822.59065 17.457 0.013
5827.58159 17.426 0.014
5829.55020 17.456 0.011
5831.56046 17.422 0.012
5833.56884 17.398 0.012
5836.56310 17.477 0.017
5840.58982 17.428 0.014
5842.55121 17.420 0.017
5844.55842 17.413 0.019
5847.54953 17.430 0.025
5852.55219 17.444 0.017
5857.53528 17.483 0.021
5977.88497 17.430 0.011
5983.82385 17.431 0.013
5986.80896 17.414 0.012
5989.80199 17.450 0.013
5991.85564 17.399 0.010
5994.79377 17.451 0.015
5996.81738 17.442 0.011
5998.82570 17.410 0.010
6003.89170 17.454 0.013
6005.87716 17.423 0.009
6007.85448 17.438 0.011
6009.77994 17.410 0.010
6010.89504 17.431 0.008
6012.83726 17.427 0.009
6014.75949 17.432 0.011
6015.84298 17.425 0.008
6017.77106 17.426 0.009
6018.86452 17.445 0.012
6020.74464 17.454 0.012
6021.80407 17.437 0.010
6022.87565 17.433 0.010
6025.70618 17.444 0.017
6031.79762 17.433 0.011
6033.74591 17.440 0.011
6036.70286 17.450 0.010
6038.74006 17.420 0.011
6040.80762 17.449 0.011
6047.73506 17.438 0.010
6049.68395 17.439 0.011
6050.86189 17.428 0.011
6052.92444 17.442 0.012
6061.78777 17.437 0.010
6062.91528 17.450 0.013
6064.92781 17.442 0.012
6066.79498 17.423 0.011
6067.85649 17.441 0.010
6069.68057 17.439 0.010
6070.74611 17.460 0.010
6071.82388 17.448 0.011
6076.57853 17.405 0.012
6077.80118 17.453 0.010
6078.87559 17.431 0.012
6079.94832 17.479 0.022
6081.59446 17.435 0.014
6082.66537 17.504 0.022
6085.78865 17.422 0.013
6086.79682 17.443 0.012
6088.65350 17.417 0.009
6092.83343 17.451 0.010
6094.60712 17.437 0.016
6096.72603 17.415 0.012
6096.73882 17.445 0.013
6097.90693 17.416 0.015
6099.75470 17.400 0.014
6101.52810 17.453 0.012
6102.56783 17.426 0.014
6103.58641 17.432 0.011
6104.66976 17.430 0.009
6105.72304 17.437 0.010
6108.79650 17.434 0.012
6109.68492 17.437 0.015
6113.75164 17.466 0.014
6114.85349 17.449 0.018
6116.57934 17.445 0.010
6117.67024 17.437 0.010
6118.72271 17.428 0.010
6119.72938 17.429 0.011
6121.49204 17.416 0.010
6123.61548 17.438 0.012
6124.73938 17.439 0.010
6125.83093 17.455 0.015
6127.75645 17.457 0.013
6132.55650 17.421 0.012
6134.55368 17.449 0.015
6136.55487 17.441 0.018
6141.49805 17.445 0.014
6149.62085 17.465 0.013
6152.50162 17.441 0.012
6157.67917 17.458 0.013
6159.55341 17.464 0.013
6161.57229 17.454 0.013
6174.64945 17.435 0.017
6179.59098 17.423 0.016
6191.50359 17.424 0.016
6196.53581 17.445 0.017
6199.53352 17.409 0.018
6211.50933 17.433 0.011
6213.56306 17.480 0.016
6218.53870 17.428 0.014
6219.57019 17.443 0.015
6233.54067 17.380 0.017
6238.52573 17.433 0.017
6340.89064 17.432 0.010
6347.83311 17.403 0.012
6350.87531 17.460 0.012
6354.78683 17.375 0.015
6362.83343 17.432 0.010
6367.88648 17.442 0.009
6370.77121 17.454 0.010
6371.90340 17.418 0.009
6372.89612 17.428 0.010
6374.86394 17.428 0.010
6376.82161 17.440 0.010
6378.76715 17.436 0.011
6379.88631 17.461 0.011
6381.85031 17.450 0.009
6386.77549 17.415 0.010
6387.87080 17.431 0.011
6389.79537 17.430 0.011
6390.86145 17.426 0.010
6393.83551 17.444 0.012
6395.83881 17.432 0.009
6397.81126 17.445 0.009
6399.72677 17.485 0.011
6401.75952 17.426 0.009
6403.68768 17.393 0.010
6404.87379 17.448 0.010
6407.80526 17.427 0.012
6415.72683 17.439 0.012
6416.92177 17.477 0.010
6418.75279 17.455 0.010
6419.91527 17.457 0.011
6421.89483 17.413 0.012
6423.89606 17.445 0.011
6426.76620 17.420 0.009
6428.89956 17.442 0.012
6432.66836 17.458 0.013
6433.77201 17.458 0.011
6435.62075 17.413 0.015
6436.69172 17.444 0.012
6437.90861 17.451 0.019
6442.75675 17.415 0.010
6444.88496 17.453 0.013
6446.92022 17.440 0.011
6447.94515 17.395 0.015
6449.58573 17.416 0.011
6450.63555 17.439 0.010
6451.69488 17.452 0.010
6452.82407 17.437 0.009
6454.86502 17.456 0.011
6456.75088 17.444 0.009
6458.60379 17.475 0.012
6459.65408 17.431 0.010
6461.54395 17.429 0.014
6462.82101 17.423 0.013
6463.86810 17.428 0.012
6468.58998 17.470 0.015
6469.75975 17.450 0.013
6473.58091 17.464 0.011
6474.65587 17.440 0.012
6475.75005 17.412 0.012
6476.80021 17.438 0.010
6478.56162 17.442 0.013
6480.61921 17.429 0.012
6481.77422 17.437 0.013
6485.62846 17.440 0.010
6486.75879 17.434 0.010
6489.51218 17.431 0.013
6490.64108 17.405 0.010
6491.79089 17.431 0.014
6496.54404 17.422 0.016
6498.57575 17.440 0.009
6500.66990 17.470 0.015
6505.49225 17.474 0.013
6507.64304 17.443 0.014
6509.60079 17.447 0.008
6511.48056 17.439 0.012
6514.75479 17.457 0.013
6518.60246 17.454 0.010
6523.56969 17.454 0.011
6525.59058 17.382 0.016
6531.56820 17.461 0.012
6534.52599 17.460 0.013
6539.50373 17.449 0.012
6544.54736 17.461 0.011
6559.56891 17.454 0.012
6563.56347 17.438 0.013
6565.61818 17.423 0.012
6569.58069 17.439 0.011
6572.56774 17.452 0.014
6576.51446 17.447 0.024
6576.58173 17.485 0.029
6581.52729 17.417 0.014
6584.52862 17.394 0.017
