2130.50252 19.499 0.099
2133.51873 19.223 0.084
2136.64002 19.210 0.096
2141.63068 19.317 0.114
2144.71090 19.360 0.104
2170.61237 19.404 0.123
2179.51063 19.093 0.123
2189.50572 19.129 0.119
2212.53166 19.257 0.126
2337.81776 19.237 0.102
2349.83616 19.154 0.088
2357.82926 19.041 0.064
2365.90382 18.935 0.080
2373.78427 19.010 0.072
2384.82642 18.966 0.062
2388.82563 19.234 0.087
2390.86361 19.036 0.091
2393.85779 19.199 0.220
2400.80522 19.543 0.126
2402.91184 19.213 0.091
2406.85462 19.273 0.090
2411.71274 19.032 0.085
2415.88794 19.129 0.113
2417.84951 19.419 0.139
2425.88459 19.406 0.171
2428.86881 19.273 0.115
2432.89742 19.372 0.188
2434.78542 19.444 0.104
2436.83410 19.313 0.103
2438.81550 19.293 0.090
2441.77027 19.296 0.091
2445.68794 19.213 0.075
2448.71440 19.112 0.191
2454.71312 19.246 0.081
2460.71600 19.310 0.117
2463.59732 19.401 0.082
2466.56525 19.281 0.086
2468.74986 19.256 0.076
2470.73343 19.341 0.094
2472.76414 19.272 0.089
2481.61469 19.323 0.131
2484.67744 19.342 0.112
2486.77046 19.317 0.140
2493.69793 18.874 0.086
2496.54390 19.241 0.067
2498.58201 19.305 0.067
2500.60821 19.377 0.084
2502.62631 19.235 0.100
2509.56830 19.004 0.181
2516.48670 19.131 0.126
2517.53106 19.337 0.146
2520.64229 19.068 0.069
2529.50880 19.033 0.080
2538.55812 19.272 0.122
2542.54709 19.579 0.184
2548.51229 19.302 0.133
2552.54886 19.168 0.106
2557.51388 19.230 0.111
2561.50981 19.295 0.121
2568.54432 19.116 0.133
2584.52488 19.288 0.156
2708.86180 19.212 0.083
2719.86796 19.352 0.111
2729.88961 19.276 0.110
2734.82859 19.178 0.073
2747.75271 19.183 0.134
2754.75767 19.258 0.088
2757.82686 19.453 0.109
2763.77379 19.505 0.108
2767.87215 19.520 0.144
2775.77761 19.448 0.170
2776.72400 19.065 0.245
2783.86673 19.161 0.075
2785.73302 19.328 0.093
2788.61256 19.611 0.150
2790.75599 19.160 0.074
2793.68679 19.254 0.114
2795.64557 19.151 0.081
2797.65660 19.272 0.077
2809.77682 19.269 0.107
2811.69722 19.486 0.139
2812.82653 19.244 0.105
2813.87025 19.617 0.192
2815.85094 19.303 0.090
2817.74947 19.227 0.092
2819.65990 19.356 0.087
2821.70901 19.338 0.108
2830.67982 19.422 0.119
2835.69076 19.449 0.121
2837.69723 19.592 0.221
2839.76103 19.315 0.112
2841.77344 19.435 0.110
2843.70954 19.579 0.127
2845.69913 19.592 0.113
2850.58786 19.383 0.078
2852.60657 19.201 0.131
2854.60005 19.265 0.100
2857.51024 19.273 0.098
2858.72260 19.357 0.101
2859.49099 19.360 0.186
2862.63360 19.327 0.141
2865.61369 19.403 0.100
2868.60999 19.347 0.088
