2130.50549 21.873 0.735
2133.52169 21.292 0.450
2136.64298 21.369 0.581
2141.63364 19.824 0.149
2144.71361 21.269 0.555
2170.61535 21.088 0.420
2179.51365 20.584 0.365
2189.50870 19.999 0.233
2212.53436 21.427 0.682
2337.82065 20.019 0.158
2349.83905 22.145 1.065
2357.83215 22.082 0.827
2365.90671 21.387 0.522
2373.78716 20.934 0.373
2384.82932 21.996 0.736
2388.82851 21.613 0.684
2390.86653 21.026 0.426
2400.80810 20.557 0.229
2406.85755 21.258 0.527
2411.71566 21.546 0.619
2415.89087 21.274 0.611
2417.85547 22.454 1.743
2425.88753 21.220 0.723
2428.87176 20.810 0.342
2432.90041 21.157 0.802
2434.78836 20.982 0.343
2436.83704 22.492 1.579
2438.81842 21.055 0.422
2441.77321 22.010 0.813
2445.69065 21.954 0.772
2448.72041 21.102 0.794
2460.71899 19.150 0.086
2463.60029 20.167 0.130
2466.57119 21.349 0.421
2468.75580 21.477 0.488
2470.73949 20.748 0.268
2472.76714 21.095 0.386
2481.61769 20.341 0.284
2484.68044 20.587 0.280
2486.77348 20.120 0.287
2493.70095 19.435 0.097
2496.54690 19.507 0.071
2498.58500 20.401 0.135
2500.61121 20.362 0.176
2502.62931 20.699 0.306
2516.48972 20.900 0.464
2517.53408 20.898 0.474
2520.64530 21.513 0.558
2529.51182 21.455 0.540
2538.56114 21.251 0.556
2542.55012 21.055 0.509
2548.51530 20.525 0.320
2552.55190 20.447 0.301
2557.51690 20.221 0.199
2561.51282 19.323 0.111
2568.54734 20.701 0.521
2584.52785 21.060 0.668
2708.86468 19.667 0.093
2719.87085 20.345 0.202
2729.89245 21.065 0.374
2734.83144 21.294 0.369
2747.75534 19.089 0.102
2754.76050 20.987 0.406
2757.82969 21.180 0.460
2763.77663 21.474 0.484
2767.87504 19.935 0.176
2775.78049 20.634 0.387
2776.72803 21.048 0.739
2783.86960 21.432 0.482
2785.73588 21.183 0.387
2788.61545 21.450 0.597
2790.75888 21.201 0.382
2793.68944 20.206 0.247
2795.64844 21.767 0.749
