5260.87976 20.459 0.172
5261.81072 19.877 0.105
5262.84830 19.601 0.238
5265.86523 20.204 0.140
5266.81156 20.233 0.167
5267.83879 20.372 0.167
5268.84123 19.888 0.106
5269.80490 20.304 0.131
5270.81056 20.355 0.149
5271.80608 20.181 0.134
5272.81126 20.368 0.234
5273.79625 20.015 0.116
5274.81475 20.158 0.145
5275.80107 20.010 0.145
5276.77925 20.842 0.246
5276.90674 20.639 0.183
5277.81581 20.121 0.204
5278.81137 19.928 0.122
5279.81262 19.650 0.144
5280.81924 20.204 0.129
5281.79917 20.260 0.122
5282.82189 20.540 0.177
5283.78200 20.403 0.231
5283.87332 20.166 0.120
5284.78761 20.160 0.175
5285.77846 20.263 0.202
5285.90844 20.039 0.128
5286.79404 20.137 0.223
5287.84723 20.057 0.110
5288.77261 20.456 0.204
5289.82447 20.361 0.159
5293.85240 19.998 0.124
5294.76021 19.987 0.103
5294.79728 20.116 0.084
5294.83469 20.420 0.126
5294.86478 20.527 0.108
5294.90579 20.278 0.108
5295.76169 20.362 0.141
5295.80017 20.253 0.129
5295.83811 20.314 0.114
5295.87625 20.421 0.116
5295.91527 20.446 0.135
5296.80526 20.472 0.127
5296.83975 20.308 0.104
5296.87754 20.465 0.114
5297.75858 20.433 0.143
5297.79858 20.183 0.115
5297.83649 20.379 0.114
5297.87453 20.362 0.115
5297.91345 20.202 0.122
5298.79940 20.363 0.132
5298.83714 20.233 0.124
5298.87535 20.262 0.100
5298.91489 20.246 0.128
5299.74624 20.030 0.094
5299.82158 20.160 0.107
5299.85956 19.561 0.061
5299.89998 20.583 0.164
5300.85501 20.425 0.122
5300.89565 20.383 0.136
5301.75067 20.463 0.175
5301.78834 20.388 0.146
5301.82566 20.452 0.168
5301.86388 20.005 0.140
5301.90412 19.934 0.137
5303.91165 20.282 0.190
5304.74960 20.096 0.168
5306.68428 20.044 0.130
5306.72138 20.240 0.117
5306.78573 20.108 0.106
5306.84899 20.294 0.107
5306.88890 20.289 0.113
5306.92691 20.027 0.113
5307.73480 20.234 0.122
5307.79840 20.354 0.111
5307.83639 20.114 0.110
5307.87760 20.340 0.122
5307.91522 20.491 0.143
5308.72725 20.329 0.191
5308.78851 20.198 0.102
5308.82595 20.282 0.110
5308.86636 20.184 0.113
5309.70068 20.260 0.179
5309.79364 20.273 0.135
5309.83614 20.176 0.100
5309.88083 20.306 0.122
5309.91830 20.497 0.149
5310.68566 20.491 0.218
5310.76952 20.098 0.147
5310.83190 20.137 0.110
5310.87816 19.949 0.075
5310.91565 20.284 0.128
5311.80592 20.416 0.175
5311.86433 20.619 0.190
5311.90914 20.175 0.136
5312.73476 19.915 0.135
5312.77585 20.329 0.192
5312.81498 20.312 0.176
5312.85954 20.299 0.150
5312.89911 20.479 0.187
5313.77122 20.559 0.268
5313.80854 19.702 0.118
5313.84859 20.137 0.163
5313.88789 20.245 0.210
5313.92540 19.883 0.154
5314.69825 20.503 0.278
5314.73860 20.550 0.279
5314.77861 20.251 0.209
5314.82214 20.290 0.150
5314.87356 20.460 0.221
5314.91095 20.194 0.163
5315.67647 19.986 0.233
5315.72414 19.907 0.198
5315.76175 20.394 0.246
5315.79914 20.266 0.171
5315.83841 20.267 0.228
5315.88003 19.994 0.186
5315.91933 20.011 0.179
5316.71482 20.133 0.224
5316.75789 19.848 0.198
5316.79489 20.537 0.335
5316.83874 20.125 0.251
5319.81089 20.382 0.206
5319.85489 20.394 0.279
5319.89918 20.231 0.323
5320.67449 20.182 0.194
5320.71688 20.157 0.182
5320.75556 20.210 0.173
5320.79325 20.208 0.166
5320.83394 20.395 0.167
5320.87476 20.219 0.178
5320.91429 20.683 0.284
5321.67215 20.651 0.353
5321.74003 20.098 0.129
5321.77977 20.044 0.116
5321.81775 20.002 0.153
5321.85950 20.479 0.183
5321.89684 20.127 0.131
5321.93396 20.189 0.243
5322.82538 20.185 0.128
5322.86797 20.490 0.178
5322.89318 19.934 0.161
5322.93352 20.328 0.170
5323.71763 20.507 0.209
5323.75767 20.348 0.158
5323.79701 20.304 0.141
5323.83897 20.377 0.159
5323.87789 20.445 0.169
5323.91535 20.110 0.169
5324.66700 20.212 0.154
5324.73085 20.274 0.146
5324.76820 20.401 0.156
5324.80698 20.247 0.174
5324.84722 20.385 0.181
5324.88448 20.733 0.229
5324.92527 20.460 0.194
5325.65174 20.128 0.138
5325.71173 20.182 0.127
5325.74971 20.344 0.145
5325.78691 20.323 0.143
5325.82875 20.367 0.153
5325.87386 20.229 0.133
5325.91267 21.110 0.416
5326.62314 20.066 0.208
5326.68681 20.010 0.114
5326.74762 20.170 0.128
5326.78529 20.520 0.125
5326.82495 20.556 0.186
5326.86265 20.254 0.149
5326.90108 20.489 0.181
5327.63040 20.505 0.165
5327.70111 20.242 0.138
5327.77233 20.425 0.158
5327.81131 20.325 0.177
5327.84950 20.519 0.169
5327.88856 20.843 0.243
5327.92641 20.705 0.220
5328.62302 20.541 0.206
5328.72810 20.331 0.160
5328.76680 20.335 0.143
5328.80424 20.483 0.170
5328.84507 20.271 0.159
5328.88282 20.779 0.249
5328.92044 20.350 0.164
5329.72069 20.282 0.171
5334.67180 20.216 0.253
5334.75190 20.373 0.154
5334.80864 20.394 0.175
5334.85004 20.861 0.291
5334.89050 20.543 0.247
5334.92830 20.409 0.223
5335.73422 20.305 0.115
5335.77287 19.852 0.140
5335.81358 20.536 0.169
5335.85203 20.708 0.190
5335.88965 20.402 0.207
5335.92868 20.583 0.262
5336.80694 20.258 0.173
5336.89860 21.043 0.392
5336.93621 21.146 0.459
5337.78301 20.660 0.211
5337.82279 20.355 0.183
5337.89902 21.072 0.449
5337.93743 21.511 0.832
5338.78062 20.621 0.291
5338.82328 20.140 0.209
5338.87996 20.692 0.413
5339.65781 20.632 0.344
5339.69576 20.671 0.266
5339.76239 20.555 0.163
5339.85514 20.554 0.306
5339.93319 20.716 0.328
5340.64184 21.275 0.732
5340.68118 20.429 0.253
5340.76747 20.193 0.194
5340.82384 20.101 0.210
5340.86245 20.311 0.220
5340.90027 20.326 0.242
5340.93794 20.397 0.333
5341.61236 20.600 0.276
5341.68556 20.495 0.178
5341.79316 20.388 0.163
5341.83163 21.065 0.328
5341.86941 20.980 0.311
5341.90970 20.614 0.218
5342.58390 21.134 0.691
5342.69638 20.593 0.233
5342.73456 20.580 0.240
5342.77788 20.476 0.275
5342.81709 21.039 0.468
5342.85521 21.599 0.652
5342.89282 21.453 0.637
5342.93072 20.977 0.491
5343.60214 20.027 0.213
5343.63975 20.756 0.387
5343.67740 20.591 0.335
5343.71523 20.588 0.258
5343.75321 21.126 0.369
5343.79389 21.072 0.415
5343.83287 21.326 0.568
5343.88366 20.730 0.328
5348.61986 21.237 0.484
5348.71463 20.536 0.245
5349.61723 20.283 0.296
5350.63100 21.016 0.460
5350.66900 20.478 0.291
5350.70634 20.672 0.276
5351.61253 20.998 0.350
5351.68902 20.993 0.354
5352.62638 21.166 0.441
5352.70078 20.930 0.215
5353.59195 20.744 0.269
5354.70141 20.154 0.154
5354.79871 20.923 0.288
5355.64117 20.590 0.222
5357.72744 21.299 0.462
5359.60684 21.462 0.625
5359.65381 21.166 0.331
5361.65190 18.822 0.060
5362.56602 18.972 0.095
5362.61241 18.865 0.050
5362.71373 18.821 0.042
5362.81763 18.933 0.053
5362.89436 19.294 0.105
5364.53820 19.337 0.096
5364.59569 19.051 0.053
5364.68521 19.135 0.063
5364.80647 19.553 0.112
5364.84593 19.460 0.097
5364.88589 19.310 0.087
5365.55805 19.565 0.123
5365.61545 19.145 0.055
5365.70745 19.294 0.061
5365.80090 19.378 0.072
5365.85397 19.474 0.105
5365.89231 19.597 0.132
5368.63035 19.826 0.167
5369.71507 19.831 0.191
5369.76085 19.620 0.102
5369.79953 20.069 0.205
5369.83865 20.222 0.231
5376.64493 19.972 0.192
5376.68583 20.074 0.161
5376.72477 20.229 0.196
5376.76314 20.089 0.184
5376.80129 20.176 0.199
5376.83930 20.351 0.260
5376.87720 20.572 0.371
5377.53404 19.951 0.172
5377.61682 19.802 0.131
5377.68487 19.752 0.100
5377.73378 20.746 0.292
5377.77681 19.886 0.121
5377.81454 19.813 0.102
5377.85273 20.548 0.268
5378.52156 19.847 0.104
5378.60539 19.819 0.090
5378.69390 19.986 0.107
5378.74842 19.847 0.080
5378.78659 20.104 0.133
5378.82481 20.159 0.149
5378.86471 20.462 0.254
5379.50356 20.099 0.148
5379.55726 19.819 0.111
5379.64247 19.620 0.072
5379.72888 19.892 0.097
5379.76948 20.070 0.117
5379.80736 19.878 0.127
5379.84544 20.137 0.210
5380.51498 19.921 0.129
5380.62391 19.770 0.079
5380.71057 20.541 0.187
5380.74893 19.983 0.098
5380.78692 20.237 0.173
5380.82488 20.919 0.440
5381.52421 20.292 0.319
5381.56230 20.537 0.386
5381.60007 20.353 0.252
5381.65920 20.038 0.154
5381.70001 20.206 0.192
