2072.60390 20.664 0.450
2072.61385 20.035 0.230
2072.62520 20.317 0.288
2072.63380 20.307 0.268
2072.64243 19.786 0.164
2072.65786 20.315 0.282
2072.66651 20.062 0.206
2072.67516 20.274 0.237
2072.68381 20.101 0.220
2072.69247 20.545 0.366
2072.70112 20.488 0.319
2072.73121 20.162 0.220
2072.73982 20.064 0.193
2072.74842 19.794 0.160
2072.75703 20.012 0.207
2072.76565 19.897 0.180
2072.77427 20.328 0.265
2072.78329 19.919 0.190
2072.79189 20.221 0.256
2072.80052 19.906 0.201
2072.80915 20.080 0.209
2072.81776 19.852 0.193
2072.82639 20.287 0.287
2072.83592 20.173 0.246
2072.84479 20.612 0.393
2072.85392 19.992 0.260
2072.86477 20.554 0.410
2072.87336 19.813 0.212
2072.88731 20.547 0.541
2072.89614 20.106 0.305
2072.90474 19.880 0.283
2072.91329 19.896 0.300
2073.58520 20.350 0.331
2073.60056 20.101 0.230
2073.60916 20.408 0.311
2073.61777 20.066 0.223
2073.62639 20.176 0.253
2073.63500 20.199 0.239
2073.64361 19.835 0.163
2073.65242 20.889 0.489
2073.66102 20.622 0.314
2073.67158 20.037 0.191
2073.68050 20.121 0.210
2073.68916 20.058 0.198
2073.69778 20.010 0.191
2073.70640 19.811 0.146
2073.71505 19.882 0.154
2073.72367 20.043 0.185
2073.73313 20.068 0.212
2073.74170 20.511 0.326
2073.75026 19.984 0.182
2073.75886 20.119 0.188
2073.76745 20.368 0.228
2073.77607 19.875 0.155
2073.78931 19.792 0.159
2073.81198 19.964 0.210
2073.82778 20.025 0.237
2073.83681 20.692 0.609
2073.85200 19.727 0.176
2073.86058 20.607 0.386
2073.86917 20.108 0.270
2073.87777 20.012 0.231
2073.88637 21.800 1.388
2073.89988 20.527 0.442
2073.90844 20.410 0.460
2074.57918 20.241 0.235
2074.58778 19.893 0.170
2074.59640 19.885 0.183
2074.60501 19.904 0.182
2074.61365 20.227 0.242
2074.62228 19.976 0.212
2074.63139 19.886 0.209
2074.64000 20.885 0.581
2074.64859 20.246 0.289
2074.65720 19.810 0.213
2074.66587 19.849 0.191
2074.67452 20.391 0.292
2074.68339 19.866 0.174
2074.70572 20.033 0.194
2074.71438 20.328 0.265
2074.72503 20.155 0.225
2074.73419 19.855 0.164
2074.74277 20.195 0.242
2074.76654 20.216 0.236
2074.77515 19.914 0.203
2074.78375 20.678 0.461
2074.79234 19.973 0.245
2074.80221 20.142 0.251
2074.81086 19.751 0.158
2074.81967 20.079 0.201
2074.82828 19.845 0.152
2074.83689 19.933 0.235
2074.84551 19.922 0.141
2074.85412 20.090 0.186
2074.86272 20.300 0.262
2074.87175 19.986 0.186
2074.88032 20.168 0.260
2074.88896 20.223 0.252
2074.89756 19.999 0.213
2074.90619 20.062 0.229
2074.91218 19.988 0.244
2075.61394 19.917 0.232
2075.62251 20.515 0.381
2075.63115 19.990 0.222
2075.63976 19.954 0.245
2075.65359 19.963 0.237
2075.66800 19.986 0.232
2075.67660 20.014 0.211
2075.68520 19.965 0.200
2075.69384 20.039 0.209
2075.70244 20.458 0.322
2075.71108 20.171 0.239
2075.72012 21.168 0.655
2075.72935 19.932 0.219
2075.73794 20.380 0.332
2075.74651 20.204 0.296
2075.77331 23.078 4.344
2075.78191 20.372 0.363
2075.79051 19.877 0.221
2075.79939 19.950 0.240
2075.80798 20.069 0.248
2075.81659 19.827 0.200
2075.82519 19.775 0.188
2075.83376 19.958 0.231
2075.84641 19.775 0.173
2075.85504 20.225 0.281
2075.86365 19.809 0.202
2075.87222 20.388 0.369
2075.88079 19.982 0.243
2075.88938 20.117 0.271
2076.69245 19.754 0.189
2076.70107 20.992 0.599
2076.70970 20.136 0.307
2076.72323 20.261 0.262
2076.73320 20.037 0.216
2076.74201 20.143 0.261
2076.75076 20.004 0.261
2076.75951 20.342 0.308
2076.76829 19.805 0.174
2076.77706 20.493 0.373
2076.79295 20.030 0.237
2076.80430 20.142 0.262
2076.81705 20.851 0.648
2076.82955 20.010 0.235
2076.83824 20.281 0.302
2076.84700 19.972 0.257
2076.85575 20.167 0.285
2076.86447 20.095 0.253
2076.87323 20.356 0.345
2076.88252 20.519 0.441
2076.89126 20.043 0.258
2077.58922 20.034 0.315
2077.60982 19.950 0.221
2077.62049 19.898 0.188
2077.63143 19.743 0.161
2077.64017 19.904 0.152
2077.65307 19.971 0.164
2077.66182 19.990 0.157
2077.67057 20.212 0.181
2077.67930 20.072 0.169
2077.69151 20.234 0.201
2077.70029 19.769 0.136
2077.70908 19.951 0.173
2077.71782 20.223 0.223
2077.72654 19.918 0.169
2077.73531 20.035 0.206
2077.74510 20.000 0.208
2077.75387 19.907 0.182
2077.76266 20.055 0.193
2077.77141 19.859 0.153
2077.78014 20.111 0.194
2077.79228 20.032 0.193
2077.80099 19.870 0.166
2077.80975 20.128 0.210
2077.81850 20.332 0.252
2077.82727 19.950 0.186
2077.83604 20.797 0.492
2077.84513 20.111 0.266
2077.85388 20.365 0.377
2077.86264 19.922 0.234
2077.87136 20.033 0.261
2077.88007 19.907 0.222
2077.88880 19.707 0.188
2077.89782 20.151 0.299
2077.90658 20.211 0.354
2078.59509 19.999 0.224
2078.60384 20.531 0.386
2078.61259 20.164 0.260
2078.62139 20.209 0.275
2078.63011 20.274 0.267
2078.63891 19.961 0.203
2078.65927 19.928 0.142
