551.86538 18.402 0.037
552.90111 18.433 0.036
553.84938 18.450 0.034
554.84211 18.432 0.036
558.72675 18.463 0.057
559.80260 18.602 0.051
561.74150 18.543 0.050
562.69537 18.666 0.077
567.87269 18.583 0.054
568.89044 18.829 0.060
569.88551 18.807 0.066
571.86809 18.737 0.061
572.88962 18.730 0.066
573.92202 18.805 0.055
574.90480 18.759 0.066
576.65556 18.718 0.066
578.82355 18.763 0.051
581.80540 18.746 0.061
582.83818 18.732 0.063
583.85990 18.734 0.059
587.93710 18.584 0.080
588.89245 18.659 0.058
590.87406 18.797 0.093
599.91759 18.742 0.070
601.70255 18.726 0.045
605.89247 18.659 0.077
606.79871 18.728 0.049
607.79537 18.695 0.049
608.78718 18.679 0.053
614.85840 18.833 0.065
615.81674 18.661 0.055
616.81907 18.734 0.072
623.73726 18.763 0.062
624.70386 18.816 0.056
625.61690 18.731 0.061
626.83590 18.770 0.067
628.75204 18.779 0.058
629.76453 18.890 0.070
630.59124 18.671 0.071
631.77523 18.802 0.059
632.70074 18.735 0.060
633.72881 18.713 0.048
635.79987 18.674 0.078
643.69938 18.748 0.053
645.77058 18.661 0.062
652.69938 18.762 0.053
655.52463 18.794 0.071
656.66823 18.676 0.060
664.62421 18.770 0.065
665.74177 18.821 0.067
666.61673 18.745 0.051
667.73487 18.710 0.054
671.55266 18.714 0.070
684.59278 19.086 0.072
687.58579 18.741 0.057
689.65084 18.755 0.061
698.58873 18.621 0.064
699.58707 18.711 0.050
706.61357 18.665 0.092
712.57213 18.714 0.055
716.62437 18.708 0.070
727.58009 18.752 0.070
733.53258 18.659 0.058
751.52261 18.757 0.105
875.86668 18.788 0.063
887.83807 18.794 0.077
895.86968 18.718 0.063
898.80307 18.770 0.058
918.86915 18.750 0.061
925.83636 18.404 0.041
928.86834 18.458 0.050
931.87152 18.432 0.061
933.83188 18.489 0.046
936.92063 18.659 0.050
937.86415 18.719 0.064
939.82390 18.620 0.057
941.79794 18.750 0.050
950.77791 18.716 0.071
952.71004 18.559 0.053
962.74907 18.744 0.065
963.87193 18.782 0.068
965.72568 18.703 0.062
966.76416 18.773 0.053
970.87100 18.735 0.077
971.94270 18.647 0.074
985.69235 18.604 0.045
990.74863 18.901 0.077
991.71691 18.802 0.065
995.78619 18.618 0.075
997.76007 18.717 0.065
1006.70142 19.118 0.100
1021.57182 18.806 0.068
1035.70557 18.699 0.067
1036.67933 18.780 0.066
1036.75806 18.794 0.080
1040.67651 18.726 0.058
1043.54895 18.870 0.073
1048.64449 18.844 0.065
1054.71045 18.757 0.069
1061.64321 18.885 0.092
1068.57409 18.791 0.080
1074.58131 18.785 0.087
1077.63449 18.791 0.071
1080.54703 21.151 0.498
1087.59650 18.772 0.093
1090.61562 18.628 0.075
1092.57774 18.778 0.079
1105.54986 18.817 0.075
1229.83852 18.637 0.071
1239.87767 18.820 0.077
1242.84910 18.837 0.083
1245.85019 18.691 0.084
1253.83886 18.729 0.065
1256.86891 18.542 0.053
1259.86288 18.670 0.057
1262.82322 18.785 0.069
1267.85549 18.668 0.084
1280.87695 18.739 0.056
1288.84976 18.648 0.051
1291.85115 19.232 0.070
1295.74057 18.670 0.060
1297.87722 18.811 0.068
1298.88059 18.866 0.098
1299.78935 18.758 0.066
1305.89753 18.742 0.067
1306.85155 18.721 0.054
1308.67659 18.723 0.060
1312.89628 18.575 0.055
1313.70610 18.770 0.048
1315.75652 18.913 0.075
1316.85618 18.741 0.054
1318.73845 18.650 0.061
1319.92474 18.752 0.072
1320.84946 18.770 0.063
1321.81387 18.714 0.063
1332.61975 18.639 0.075
1332.65761 18.807 0.101
1332.85103 18.719 0.074
1333.75796 18.732 0.084
1333.78399 18.738 0.069
1335.67391 18.579 0.052
1336.78624 18.702 0.065
1339.78312 18.776 0.072
1341.78268 18.700 0.052
1345.84933 18.655 0.053
1347.79237 18.762 0.058
1348.79124 18.846 0.065
1349.67647 18.741 0.053
1354.76639 18.698 0.064
1355.72444 18.750 0.080
1365.71908 18.758 0.064
1366.66576 18.693 0.062
1367.76666 18.765 0.067
1368.76150 18.791 0.063
1369.78256 18.730 0.058
1374.81305 18.688 0.071
1375.63015 18.768 0.059
1394.63920 18.666 0.054
1395.61430 18.594 0.047
1398.61852 18.753 0.049
1399.66689 18.729 0.061
1400.71161 18.690 0.061
1401.66401 18.976 0.082
1402.64463 18.703 0.048
1403.69002 18.751 0.063
1407.66130 18.784 0.070
1408.53417 18.736 0.057
1409.49610 18.556 0.073
1410.49241 18.748 0.064
1415.49181 18.607 0.089
1416.49792 18.679 0.060
1417.52823 18.406 0.053
1418.49997 18.397 0.052
1419.49052 18.410 0.042
1431.65205 18.680 0.067
1435.52828 18.784 0.088
1437.56537 18.684 0.070
1442.54836 18.747 0.075
1447.50095 18.679 0.067
1450.52292 18.821 0.071
1460.53285 18.664 0.082
1478.52944 18.662 0.085
1602.87574 18.639 0.064
1606.88480 18.700 0.064
1610.87365 18.831 0.068
1616.86243 18.624 0.051
1618.89676 18.632 0.059
1622.84160 18.754 0.063
1625.82659 18.668 0.063
1628.83976 18.796 0.080
1633.88459 18.721 0.055
1643.91763 18.700 0.057
1645.81053 18.734 0.073
1647.79689 18.831 0.079
1652.86546 18.682 0.064
1654.80290 18.752 0.064
1661.79502 18.677 0.057
1662.86257 18.701 0.058
1663.86755 18.729 0.043
1665.83974 18.675 0.060
1666.80975 18.691 0.051
1668.82367 18.767 0.061
1669.85248 18.741 0.070
1670.86767 18.732 0.060
1671.81458 18.738 0.046
1675.80272 18.652 0.060
1676.76578 18.789 0.058
1681.87506 18.738 0.078
1683.77965 18.715 0.073
1687.79091 18.787 0.072
1691.67272 17.641 0.013
1693.72525 18.768 0.055
1695.83466 18.797 0.060
1698.82720 18.762 0.085
1700.61039 18.614 0.074
1703.62522 18.690 0.060
1705.74094 18.696 0.063
1709.70986 18.672 0.061
1717.75310 18.698 0.048
1726.82060 18.705 0.076
1728.81857 18.847 0.087
1729.76908 18.814 0.055
1730.75246 18.918 0.073
1731.84564 18.717 0.053
1732.80177 18.753 0.064
1742.83293 18.599 0.083
1743.79022 18.748 0.078
1745.78513 18.787 0.073
1748.65256 18.639 0.061
1749.59428 18.688 0.053
1750.59858 18.606 0.052
1751.53960 18.766 0.054
1752.71165 18.745 0.064
1754.69472 18.925 0.068
1755.70812 18.704 0.064
1756.60918 18.782 0.061
1757.68398 18.678 0.071
1758.65365 18.642 0.059
1759.58201 18.814 0.050
1761.63562 18.840 0.062
1762.59614 18.670 0.049
1763.55229 18.692 0.053
1764.53962 18.797 0.062
1765.64292 18.704 0.059
1769.61430 18.707 0.064
1772.62569 18.650 0.062
1775.64112 18.712 0.059
1776.64017 18.712 0.053
1777.65094 18.794 0.066
1783.65120 18.778 0.057
1784.64105 18.780 0.066
1785.63475 18.711 0.062
1787.63552 18.751 0.077
1789.59540 18.716 0.049
1802.57508 18.443 0.060
1804.55405 18.484 0.053
1810.54591 18.714 0.062
1812.56935 18.713 0.066
1814.60683 18.772 0.065
1816.61934 18.688 0.077
1819.54526 18.717 0.067
1826.55163 18.595 0.076
1833.54237 18.605 0.073
2130.49587 18.677 0.055
2133.51285 18.712 0.062
2136.63407 18.658 0.075
2141.62477 18.618 0.070
2144.70549 18.677 0.069
2170.60642 18.587 0.066
2179.50468 18.531 0.090
2189.49977 18.700 0.097
2212.52624 18.768 0.083
2333.90537 18.627 0.082
2337.81206 18.740 0.077
2349.83045 18.750 0.068
2357.82358 18.704 0.058
2365.89816 18.663 0.066
2373.77858 18.854 0.082
2405.85844 18.673 0.062
2464.77300 18.703 0.059
2708.90446 18.626 0.057
2850.63683 18.688 0.054
2858.76417 18.637 0.079
3059.85012 18.708 0.070
3064.86529 18.692 0.070
3068.81863 18.748 0.076
3070.90389 18.695 0.065
3073.85633 18.692 0.064
3075.89240 18.608 0.063
3080.80560 18.728 0.071
3083.75774 18.707 0.061
3085.88005 18.687 0.050
3087.78199 18.744 0.078
3089.83138 18.686 0.046
3091.88321 18.687 0.051
3097.80815 18.743 0.071
3099.89470 18.575 0.083
3101.79982 18.635 0.070
3102.89456 18.728 0.065
3104.75024 18.988 0.211
3106.89188 18.797 0.086
3107.88240 18.740 0.073
3109.82057 18.754 0.054
3110.88600 18.711 0.055
3112.88557 18.631 0.052
3113.89657 18.813 0.061
3114.82693 18.746 0.057
3115.88736 18.679 0.052
3116.86775 18.678 0.068
3124.76153 18.764 0.081
3126.69905 18.726 0.055
3127.86542 18.658 0.060
3128.86521 18.816 0.085
3130.74420 18.659 0.066
3131.71062 18.710 0.090
3134.87964 18.524 0.121
3137.76478 18.603 0.062
3138.64696 18.652 0.072
3139.93426 18.667 0.059
3142.81499 18.729 0.060
3144.83203 18.653 0.053
3146.88098 18.731 0.057
3151.80270 18.830 0.072
3152.80426 18.830 0.072
3153.80286 18.577 0.070
3154.89052 18.888 0.113
3156.85920 18.812 0.085
3157.91583 18.716 0.074
3158.88198 18.651 0.083
3162.84066 18.708 0.070
3163.81427 18.734 0.055
3164.78842 18.724 0.052
3165.70551 18.654 0.049
3167.65086 18.618 0.069
3168.85293 18.814 0.067
3169.81965 18.667 0.061
3170.63722 18.665 0.046
3171.77527 18.821 0.051
3171.90084 18.713 0.064
3172.79964 18.739 0.064
3173.83707 18.558 0.060
3174.75609 18.766 0.052
3175.80788 18.751 0.058
3177.81317 18.752 0.077
3179.54727 18.708 0.061
3180.77125 18.661 0.043
3182.83136 18.727 0.063
3183.79032 18.788 0.074
3183.83186 18.857 0.092
3184.55123 18.596 0.056
3184.74491 18.842 0.067
3185.49235 18.653 0.087
3185.67603 18.714 0.058
3185.86720 18.582 0.063
3190.64318 18.735 0.075
3191.78143 18.622 0.067
3193.59518 18.730 0.056
3194.54562 18.564 0.064
3194.78812 18.755 0.060
3195.54531 18.830 0.064
3196.73877 18.706 0.060
3197.56943 18.742 0.064
3199.67737 18.701 0.050
3201.53979 18.799 0.062
3202.66852 18.732 0.060
3203.58256 18.702 0.044
3204.61633 18.749 0.047
3205.70752 18.770 0.046
3206.76900 18.700 0.079
3210.49952 18.691 0.072
3211.65476 18.695 0.064
3217.69558 18.606 0.061
3218.69463 18.761 0.087
3223.69859 18.646 0.068
3224.74314 18.727 0.075
3226.67403 18.764 0.088
3228.64446 18.600 0.058
3230.71437 18.687 0.059
3231.61770 18.755 0.069
3232.65123 18.606 0.071
3238.66604 18.768 0.072
3240.51511 18.613 0.060
3241.69873 18.586 0.093
3245.60202 18.772 0.091
3247.48905 18.784 0.070
3249.59542 18.422 0.065
3251.50640 18.906 0.093
3254.56812 18.777 0.092
3255.62002 18.830 0.108
3255.63507 18.852 0.103
3256.54029 18.670 0.081
3256.67611 18.895 0.097
3257.50057 18.645 0.054
3258.57332 18.801 0.081
3260.53684 18.805 0.097
3261.52471 18.808 0.073
3265.52231 18.674 0.074
3267.57299 18.780 0.074
3274.52355 18.555 0.067
3277.54495 18.678 0.067
3279.60780 18.850 0.079
3282.52271 18.755 0.065
3289.50469 18.624 0.072
3294.49573 18.615 0.068
3301.50487 18.860 0.124
3305.56866 18.698 0.095
3418.88682 18.683 0.054
3423.86043 18.764 0.065
3427.86499 18.615 0.056
3429.89314 18.669 0.069
3436.85026 18.569 0.072
3443.80548 18.655 0.053
3445.84850 18.554 0.044
3447.89698 18.698 0.067
3449.91414 18.758 0.069
3453.81632 18.560 0.066
3455.87622 18.655 0.064
3456.88472 19.031 0.077
3457.87920 18.724 0.061
3459.87016 18.737 0.058
3468.92060 18.804 0.062
3470.91163 18.782 0.060
3472.84101 18.835 0.058
3473.90308 18.731 0.067
3474.90947 18.796 0.063
3475.90061 18.626 0.042
3477.91635 18.654 0.055
3479.78695 18.686 0.046
3480.91589 18.653 0.058
3482.91990 18.697 0.057
3496.77468 18.777 0.083
3497.87593 18.678 0.058
3499.76913 18.477 0.048
3500.85608 18.718 0.054
3502.67188 18.601 0.049
3503.82460 18.657 0.055
3506.78071 18.662 0.066
3508.88820 18.949 0.113
3509.61051 18.724 0.101
3509.63855 18.696 0.064
3509.68633 18.696 0.063
3509.74284 18.707 0.047
3509.76988 18.841 0.058
3509.85474 18.655 0.042
3509.85861 18.657 0.043
3509.91403 18.652 0.046
3510.76459 18.939 0.073
3510.78582 18.693 0.055
3510.81138 18.903 0.060
3510.82615 18.739 0.050
3510.84680 18.616 0.042
3510.87457 18.900 0.054
3510.88661 19.482 0.093
3510.89961 19.163 0.074
3510.90167 18.784 0.056
3510.91509 19.061 0.070
3510.92624 19.134 0.091
3510.93158 18.658 0.059
3510.93682 18.864 0.072
3511.60073 19.065 0.149
3511.65335 18.577 0.063
3511.71115 18.855 0.079
3511.76072 18.862 0.069
3511.83103 18.870 0.064
3511.86068 18.712 0.054
3511.89222 18.744 0.062
3511.93625 18.699 0.061
3512.60224 18.840 0.114
3512.69240 18.626 0.062
3512.81047 18.754 0.084
3512.87083 18.925 0.085
3512.93505 18.609 0.058
3517.76283 18.610 0.096
3520.87443 18.730 0.080
3521.69026 18.654 0.054
3522.79581 18.697 0.063
3523.82997 18.633 0.049
3524.83034 18.874 0.071
3525.90544 18.902 0.077
3526.93625 18.740 0.087
3528.60872 18.776 0.060
3530.82841 18.780 0.045
3537.79616 18.628 0.058
3538.72203 18.755 0.050
3540.77835 18.776 0.060
3544.78843 18.826 0.087
3547.78834 18.601 0.063
3550.80172 18.801 0.061
3551.79643 18.718 0.058
3552.81554 18.677 0.070
3553.79854 18.661 0.101
3554.81743 18.760 0.091
3555.80699 18.584 0.081
3556.71925 18.624 0.057
3558.60332 18.395 0.044
3559.61171 18.533 0.046
3560.65304 18.634 0.037
3561.58949 18.777 0.059
3562.64218 18.731 0.056
3563.69420 18.714 0.055
3569.63279 18.676 0.082
3573.74115 18.675 0.071
3574.73822 18.600 0.060
3575.68002 18.740 0.050
3576.74651 18.545 0.059
3577.78442 18.743 0.073
3578.72113 18.579 0.046
3579.66649 18.688 0.051
3580.70607 18.588 0.061
3581.71926 18.680 0.057
3582.66825 18.792 0.053
3583.68641 18.728 0.054
3584.69036 18.548 0.042
3585.68855 18.676 0.046
3586.74303 18.728 0.055
3588.76970 18.712 0.077
3589.73231 18.840 0.070
3590.72856 18.717 0.066
3591.70359 18.836 0.054
3592.73691 18.705 0.075
3601.70478 18.913 0.091
3602.70510 18.844 0.095
3603.68630 18.779 0.069
3607.68400 18.717 0.070
3609.51185 18.531 0.060
3615.63050 18.732 0.058
3617.65976 18.725 0.064
3619.59269 18.767 0.054
3621.59509 18.655 0.062
3628.65965 18.796 0.104
3629.51778 18.747 0.057
3631.61857 18.732 0.081
3633.54517 18.814 0.088
3634.62424 18.796 0.082
3639.49482 18.725 0.046
3641.59882 18.588 0.095
3644.58160 18.769 0.064
3649.55499 18.817 0.064
3651.59924 18.903 0.102
3655.56792 18.601 0.070
3659.56576 18.899 0.117
3664.54538 18.862 0.078
3668.53058 18.643 0.074
3676.50956 18.904 0.094
3777.86981 18.707 0.057
3783.85615 18.707 0.058
3785.87166 18.673 0.060
3787.88131 18.691 0.061
3791.85569 18.523 0.061
3793.89992 18.650 0.065
3795.88858 18.668 0.057
3797.80128 18.525 0.060
3798.84747 18.811 0.067
3799.90184 18.718 0.078
3801.85660 18.699 0.057
3802.89106 18.627 0.054
3804.80429 18.685 0.076
3805.84283 18.671 0.062
3806.83956 18.741 0.065
3807.86365 18.829 0.074
3808.86732 18.777 0.064
3810.78234 18.629 0.059
3811.81087 18.678 0.073
3812.89181 18.704 0.066
3813.87432 18.709 0.058
3814.86698 18.693 0.064
3818.78462 18.748 0.065
3819.84820 18.755 0.050
3820.81222 18.724 0.048
3821.81546 18.716 0.054
3822.85919 18.739 0.062
3823.82012 18.739 0.052
3824.81406 18.699 0.076
3825.84612 18.761 0.062
3826.81531 18.776 0.058
3827.84624 18.681 0.047
3828.82642 18.743 0.072
3829.75416 18.901 0.079
3830.78551 18.807 0.063
3832.78843 18.663 0.052
3833.81329 18.652 0.046
3834.78627 18.756 0.054
3835.77398 18.808 0.063
3836.73545 18.717 0.079
3837.77603 18.717 0.063
3838.78401 18.600 0.078
3838.90209 18.793 0.081
3839.77993 18.732 0.066
3840.78309 18.677 0.063
3841.73829 18.672 0.070
3841.88822 18.708 0.060
3842.73664 18.700 0.074
3845.76251 18.807 0.088
3846.77061 18.805 0.065
3846.90695 18.751 0.054
3847.84377 18.698 0.061
3848.79376 18.699 0.064
3848.92505 18.829 0.081
3849.79132 18.827 0.060
3850.74008 18.617 0.054
3850.90937 18.827 0.076
3851.75013 18.762 0.081
3851.91498 18.667 0.056
3852.73863 18.581 0.060
3852.86274 18.543 0.050
3853.73132 18.716 0.043
3853.89702 18.760 0.046
3856.72016 18.794 0.065
3856.90770 18.614 0.050
3858.75647 18.719 0.051
3860.77594 18.589 0.076
3861.70936 18.630 0.060
3861.81345 18.716 0.047
3861.91238 18.624 0.054
3862.69118 18.697 0.060
3862.90590 18.808 0.057
3863.70404 18.662 0.053
3863.84795 18.734 0.056
3863.92394 18.724 0.049
3864.72237 18.710 0.055
3864.90697 18.679 0.045
3865.68152 18.582 0.058
3865.81641 18.725 0.058
3865.89501 18.780 0.054
3866.72629 18.677 0.048
3866.86574 18.641 0.051
3867.67219 18.758 0.070
3867.85762 18.685 0.064
3867.92789 18.766 0.064
3868.68002 18.826 0.089
3868.82382 18.713 0.072
3868.90379 18.780 0.085
3869.64970 18.702 0.072
3869.83886 18.750 0.068
3869.91430 18.574 0.070
3873.71360 18.739 0.054
3873.85264 18.778 0.063
3873.92320 18.701 0.061
3874.71487 18.681 0.076
3874.88723 18.624 0.057
3875.65160 18.663 0.047
3875.79907 18.673 0.045
3875.89807 18.656 0.058
3876.69466 18.620 0.051
3877.67944 18.706 0.046
3877.82827 18.730 0.053
3877.90149 18.710 0.062
3880.88296 18.703 0.053
3881.63029 18.735 0.069
3881.70323 18.736 0.058
3881.84599 18.775 0.047
3882.61531 18.665 0.058
3882.81832 18.632 0.050
3882.88843 18.675 0.054
3883.68069 18.485 0.045
3883.92781 18.614 0.059
3886.64885 18.621 0.054
3886.83557 18.707 0.054
3886.90754 18.716 0.056
3886.93356 18.667 0.064
3887.61603 18.578 0.055
