5361.65190 20.511 0.273
5362.71373 20.098 0.126
5362.81763 20.080 0.138
5362.89436 20.546 0.306
5364.59569 20.123 0.132
5364.68521 20.524 0.219
5364.80647 20.086 0.177
5364.84593 19.894 0.136
5364.88589 20.237 0.192
5365.61545 20.028 0.123
5365.70745 20.187 0.132
5365.80090 20.338 0.167
5365.85397 19.799 0.134
5365.89231 20.194 0.224
5376.83930 20.186 0.229
5376.87720 20.711 0.448
5377.61682 19.997 0.163
5377.68487 20.324 0.163
5377.73378 20.306 0.192
5377.77681 20.271 0.167
5377.81454 20.347 0.157
5377.85273 20.511 0.248
5378.60539 20.405 0.163
5378.69390 20.030 0.115
5378.74842 20.412 0.133
5378.78659 20.432 0.176
5378.82481 20.113 0.142
5378.86471 19.974 0.157
5379.55726 20.677 0.236
5379.64247 20.076 0.115
5379.72888 20.250 0.133
5379.76948 20.687 0.199
5379.80736 20.145 0.160
5379.84544 20.637 0.328
5380.62391 20.350 0.128
5380.71057 20.475 0.164
5380.74893 20.183 0.116
5380.78692 20.086 0.146
5380.82488 20.142 0.209
5381.65920 20.179 0.168
5381.70001 20.558 0.259
5381.73801 20.060 0.191
5381.78475 20.593 0.391
5381.82309 20.216 0.260
5381.86111 19.801 0.194
5382.55098 19.530 0.142
5382.60062 19.898 0.197
5382.63821 20.058 0.176
5382.67999 20.487 0.237
5382.71990 20.399 0.235
5382.75780 20.179 0.204
5382.80795 19.944 0.203
5385.71239 20.547 0.160
5385.83558 20.410 0.153
5386.51440 20.213 0.179
5386.52552 20.004 0.113
5386.59647 20.197 0.161
5386.68088 20.178 0.157
5386.73077 20.322 0.125
5386.76911 20.155 0.110
5386.80833 20.002 0.117
5387.57501 20.087 0.112
5387.71312 20.359 0.123
5387.75145 20.159 0.114
5387.79520 20.287 0.146
5387.83528 20.443 0.204
5388.53096 20.224 0.155
5388.64000 20.292 0.135
5388.75013 20.242 0.130
5388.78988 20.196 0.141
5388.83399 20.053 0.149
5389.52052 20.376 0.224
5389.58429 20.364 0.167
5389.68945 20.324 0.157
5389.77145 20.504 0.185
5389.81063 20.373 0.169
5389.85035 20.022 0.167
5390.55375 20.649 0.328
5390.59956 20.149 0.169
5390.68509 20.090 0.171
5390.73523 20.143 0.135
5390.77308 20.483 0.166
5390.81081 20.262 0.157
5391.54479 19.851 0.135
5391.58220 20.322 0.158
5391.69147 20.533 0.190
5391.79669 20.107 0.158
5391.83440 20.310 0.178
5392.55991 20.089 0.136
5392.66632 20.122 0.147
5392.77427 20.142 0.147
5392.81195 20.320 0.168
5396.57239 19.948 0.213
5396.62616 20.806 0.297
5396.72227 20.340 0.147
5396.75706 20.540 0.159
5396.79507 20.161 0.149
5397.60431 19.990 0.156
5397.65036 20.312 0.272
5397.68820 20.200 0.207
5403.54478 20.650 0.225
5403.58269 20.337 0.180
5403.62397 20.430 0.192
5404.52077 20.003 0.138
5404.55857 20.308 0.168
5404.59695 20.072 0.173
5404.63958 19.993 0.134
5404.71802 20.020 0.155
5404.75751 20.837 0.306
5405.61669 20.141 0.217
5405.69588 20.222 0.186
5405.73364 19.915 0.140
5405.77115 20.455 0.203
5407.54849 20.574 0.298
5407.58706 20.087 0.157
5408.54439 21.096 0.521
5408.59241 19.929 0.138
5409.55808 20.620 0.178
5409.74857 20.300 0.172
5410.56036 20.153 0.150
5410.75293 20.567 0.222
5411.59614 20.060 0.105
5411.70438 20.241 0.113
5411.76589 20.336 0.227
5412.56575 19.898 0.134
5412.60580 20.151 0.172
5412.64399 20.335 0.210
5412.68721 20.188 0.183
5413.75923 19.752 0.135
5414.74578 20.915 0.301
5416.60407 19.684 0.131
5416.71281 20.382 0.210
5418.61284 20.795 0.230
5418.66787 20.110 0.140
5418.71449 19.821 0.104
5421.58075 20.049 0.130
5421.66963 20.045 0.146
5421.71537 21.120 0.346
5422.54864 20.194 0.124
5422.67251 20.123 0.124
5423.52820 20.660 0.165
5423.63296 20.233 0.142
5425.53638 20.437 0.162
5426.54272 20.144 0.195
5426.69396 20.115 0.288
5430.52946 19.853 0.120
5430.57427 20.440 0.244
5430.61347 20.224 0.183
5430.65147 21.398 0.563
5431.53010 20.274 0.188
5431.56942 20.633 0.283
5431.61093 20.244 0.183
5431.64853 20.819 0.365
5431.68946 20.494 0.383
5432.62648 20.660 0.323
5432.66937 21.340 0.705
5433.65100 20.263 0.253
5433.68941 20.257 0.295
5434.52129 19.828 0.123
5434.60859 20.066 0.147
5434.65107 20.801 0.283
5434.69343 20.081 0.163
5435.53576 20.303 0.194
5435.60245 20.626 0.208
5435.65601 20.155 0.145
5435.69666 20.576 0.211
5436.59848 20.114 0.161
5436.70370 20.147 0.181
5437.67603 21.101 0.370
5438.66561 20.145 0.139
5438.70322 20.307 0.149
5439.61925 20.494 0.258
5439.65721 20.289 0.183
5444.61949 20.630 0.293
5444.65750 20.500 0.207
5446.50106 20.151 0.156
5446.54652 20.609 0.209
5446.58762 20.168 0.136
5446.62562 20.314 0.142
5447.62211 19.972 0.142
5448.61601 20.159 0.140
5449.58188 20.211 0.149
5457.49906 20.194 0.113
5457.55693 20.709 0.200
5457.61218 20.812 0.261
5461.55144 20.903 0.684
5461.59380 20.248 0.213
5462.56313 20.194 0.163
5463.59016 20.253 0.193
5468.57470 19.850 0.161
5472.56435 20.212 0.185
5479.51973 19.795 0.144
5624.84052 20.181 0.143
5627.84391 20.312 0.160
5628.85463 20.244 0.140
5629.82282 20.239 0.165
5631.82773 19.782 0.163
5632.83529 20.061 0.136
5634.84740 19.874 0.130
5637.81605 20.294 0.271
5638.79470 19.787 0.139
5639.86943 20.195 0.135
5640.80157 20.412 0.232
5640.83999 20.500 0.250
5640.88854 20.075 0.134
5641.87501 20.202 0.152
5642.79677 20.038 0.131
5642.85577 20.211 0.149
5642.87705 20.624 0.251
5643.77955 20.491 0.219
5643.81756 20.189 0.160
5643.87784 20.300 0.143
5644.78704 20.245 0.152
5644.85423 20.037 0.138
5644.90285 20.264 0.213
5647.85561 20.013 0.176
5647.87583 20.703 0.370
5647.89179 19.524 0.142
5648.77001 20.181 0.143
5648.83532 20.334 0.126
5648.87791 20.120 0.117
5649.84121 19.868 0.090
5649.88181 20.383 0.142
5650.76745 20.037 0.109
5650.82979 19.899 0.088
5650.87414 20.282 0.149
5651.74940 20.127 0.149
5651.78970 20.290 0.143
5651.86169 20.464 0.176
5651.90826 20.296 0.139
5652.78996 20.170 0.115
5652.83229 20.079 0.087
5652.87580 19.934 0.101
5653.78839 20.157 0.124
5653.91880 19.824 0.088
5654.79374 20.670 0.250
5654.83983 20.099 0.129
5654.88397 20.000 0.110
5655.75086 20.460 0.186
5655.78916 20.301 0.182
5655.82720 20.353 0.177
5655.87368 20.232 0.111
5656.76486 20.453 0.172
5656.81062 20.492 0.171
5656.85059 20.211 0.101
5657.76034 20.346 0.125
5657.79928 20.167 0.105
5657.84001 20.177 0.103
5657.88618 20.356 0.131
5658.74978 20.325 0.333
5658.79538 20.063 0.143
5658.85214 20.450 0.158
5658.89265 20.215 0.152
5659.70882 19.706 0.123
5659.74684 20.587 0.202
5659.78502 20.369 0.161
5659.82503 19.850 0.107
5659.86937 20.277 0.167
5659.91538 20.203 0.133
5660.74275 20.711 0.278
5660.78728 20.124 0.138
5660.82897 20.205 0.126
5660.90061 20.417 0.183
5662.73785 20.199 0.173
5662.77825 19.995 0.144
5662.83934 20.040 0.135
5662.87803 20.131 0.121
5662.91940 20.192 0.138
5664.73948 20.308 0.277
5664.78462 19.981 0.164
5664.84480 19.907 0.131
5664.88527 20.431 0.235
5664.92767 20.048 0.194
5665.75170 20.139 0.146
5665.79741 19.941 0.101
5665.86161 20.047 0.110
5665.90930 20.903 0.220
5667.75851 19.848 0.103
5667.81044 20.311 0.143
5667.85265 20.330 0.136
5667.90612 20.361 0.132
5668.73548 20.594 0.265
5668.81251 20.589 0.215
5668.87098 20.247 0.207
5668.91177 20.052 0.170
5669.75284 19.807 0.108
5669.79986 19.965 0.108
5669.85016 20.469 0.165
5669.90158 20.138 0.151
5670.73553 20.074 0.164
5670.77450 19.867 0.121
5670.83824 20.965 0.429
5670.88067 20.000 0.133
5670.92065 20.109 0.149
5671.75761 20.581 0.212
5675.71981 20.348 0.161
5675.75824 20.144 0.157
5675.79673 20.261 0.160
5675.85446 20.356 0.172
5675.90987 20.324 0.195
5676.68452 20.771 0.165
5676.72351 20.522 0.137
5676.76292 20.344 0.113
5676.80231 20.154 0.108
5676.86251 20.047 0.091
5676.91259 20.635 0.177
5677.71743 19.934 0.109
5677.75952 20.190 0.124
5677.80183 20.213 0.161
5677.86267 20.376 0.143
5677.90466 20.341 0.127
5679.68205 19.973 0.145
5679.72364 20.326 0.139
5679.77423 20.421 0.168
5679.81676 20.117 0.143
5679.86859 20.220 0.121
5679.90706 19.914 0.099
5680.66965 20.062 0.180
5680.70821 20.070 0.172
5680.74752 20.105 0.127
5680.79739 19.939 0.115
5680.85178 20.211 0.136
5680.89384 20.106 0.114
5681.66053 20.229 0.255
5681.69881 19.848 0.110
5681.73761 20.047 0.102
5681.78888 20.172 0.148
5681.84193 20.233 0.128
5681.88465 20.637 0.193
5681.92453 20.821 0.246
5682.68734 20.280 0.182
5682.72872 19.954 0.118
5682.77734 19.956 0.100
5682.82942 20.009 0.104
5682.85572 20.296 0.133
5682.86593 20.490 0.179
5682.90831 19.926 0.151
5683.65825 21.010 0.315
5683.70972 19.944 0.105
5683.78899 20.199 0.129
5683.82906 20.163 0.106
5683.88951 20.320 0.135
5683.93094 20.260 0.168
5684.69201 20.152 0.132
5684.74227 20.049 0.096
5684.79229 20.712 0.215
5684.86284 20.270 0.146
5684.90337 20.327 0.155
5685.65488 20.094 0.164
5685.77866 20.196 0.101
5685.81789 20.339 0.111
5685.87270 20.200 0.107
5685.91490 20.132 0.116
5686.66825 19.913 0.125
5686.72824 20.289 0.141
5686.78439 20.094 0.100
5686.83282 20.379 0.172
5686.87448 20.075 0.128
5686.91389 20.377 0.198
5687.66868 20.384 0.256
5687.71349 19.954 0.134
5687.76401 20.590 0.177
5687.81590 19.977 0.096
5688.81578 20.164 0.126
5688.88147 20.114 0.135
5688.93831 20.402 0.331
5689.77546 20.175 0.116
5689.81543 20.688 0.189
5690.65294 20.007 0.139
5690.70309 20.017 0.129
5690.76454 20.188 0.162
5690.80488 19.987 0.127
5690.92966 19.552 0.134
5691.66192 20.382 0.200
5691.73286 20.564 0.180
5691.77589 19.924 0.120
5691.82539 19.970 0.110
5691.86539 20.027 0.128
5691.93344 20.259 0.286
5692.66481 20.061 0.142
5692.72027 19.960 0.108
5692.76749 20.092 0.116
5692.80728 20.415 0.174
5692.84619 20.297 0.140
5692.88462 20.451 0.190
5692.92222 20.896 0.322
5693.63525 19.843 0.125
5693.68382 20.133 0.123
5693.75326 20.149 0.110
5693.79104 20.000 0.087
5693.83030 20.280 0.129
5693.86788 20.498 0.178
5693.90581 20.064 0.139
5694.61375 20.025 0.154
5694.64733 19.707 0.107
5694.68524 19.923 0.121
5694.75150 20.043 0.135
5694.79972 20.095 0.128
5694.83851 20.386 0.154
5694.87584 20.533 0.224
5694.91353 20.194 0.164
5695.61759 19.954 0.158
5695.65901 20.250 0.190
5695.73997 20.375 0.249
5695.79569 20.247 0.124
5695.83996 20.277 0.141
5695.87794 20.259 0.133
5695.91549 20.127 0.125
5696.60916 20.168 0.209
5696.64546 20.016 0.150
5696.69503 20.124 0.147
5696.74259 20.284 0.159
5696.78210 19.967 0.149
5696.82603 20.536 0.200
5696.86745 20.256 0.164
5696.92597 20.275 0.184
5697.61547 20.388 0.245
5697.66286 20.209 0.139
5697.71041 20.490 0.206
5697.74909 20.288 0.180
5697.79128 20.354 0.171
5697.83034 20.268 0.133
5697.87064 20.362 0.171
5697.91263 20.431 0.193
5698.60803 20.772 0.492
5698.64540 20.609 0.369
5698.69607 19.995 0.194
5698.73607 20.265 0.239
5698.77422 20.613 0.345
5698.81655 20.495 0.220
5698.85485 20.144 0.158
5698.89478 19.952 0.194
5698.93920 20.548 0.455
5702.91777 20.558 0.530
5703.72939 20.073 0.249
5703.77863 20.172 0.285
5705.72313 20.135 0.168
5705.76551 19.881 0.143
5705.81878 20.203 0.153
5705.87020 20.347 0.254
5705.91571 20.359 0.300
5706.65659 19.885 0.173
5706.75310 19.755 0.149
5706.80511 19.929 0.176
5706.87073 21.332 0.609
5707.60143 20.218 0.185
5707.64874 19.921 0.118
5707.69598 19.996 0.119
5707.73411 20.343 0.185
5707.77422 20.077 0.113
5707.81413 20.619 0.181
5707.85325 20.213 0.159
5707.89529 20.384 0.216
5707.94505 20.314 0.524
5708.60924 20.396 0.225
5708.66524 19.774 0.106
5708.71565 20.210 0.168
5708.75377 19.802 0.129
5708.80482 19.848 0.141
5708.84849 20.904 0.454
5708.89971 20.130 0.278
5709.58442 20.186 0.167
5709.63739 20.122 0.153
5709.79296 20.656 0.226
5712.61052 20.239 0.169
5712.69420 20.322 0.141
5712.73392 20.172 0.129
5712.77658 20.536 0.169
5712.81634 20.270 0.157
5712.85913 20.280 0.186
5713.74082 20.413 0.175
5713.83071 20.602 0.223
5713.87118 19.783 0.139
5714.62679 19.778 0.123
5714.64069 20.341 0.179
5714.85541 20.181 0.179
5715.58267 20.503 0.220
5715.59036 20.674 0.239
5715.63107 20.176 0.123
5715.68385 20.072 0.109
5715.73038 20.373 0.135
5715.77628 20.385 0.135
5715.82015 20.319 0.161
5715.85993 20.170 0.141
5715.91614 20.211 0.212
5716.65092 20.508 0.228
5716.71531 20.764 0.241
5716.75543 20.380 0.174
5716.79931 20.483 0.173
5716.83815 20.054 0.130
5716.87863 19.945 0.130
5721.55961 20.129 0.175
5721.57356 20.077 0.143
5721.72512 20.491 0.189
5721.74014 20.561 0.221
5721.79087 20.195 0.146
5721.82996 20.154 0.161
5721.88192 20.590 0.348
5722.55470 20.252 0.151
5722.57035 20.489 0.184
5722.62977 20.186 0.132
5722.68424 20.306 0.149
5722.72571 20.092 0.123
5722.74044 20.606 0.181
5722.78961 20.649 0.191
5722.83113 20.107 0.135
5723.57134 20.225 0.173
5723.61952 20.171 0.141
5723.66709 20.654 0.220
5723.70847 20.009 0.122
5723.74913 20.295 0.148
5723.78758 20.280 0.119
5723.82663 20.465 0.167
5723.86612 20.296 0.208
5724.57052 19.868 0.167
5724.64753 20.457 0.231
5724.69966 20.613 0.261
5724.74959 20.436 0.208
5724.80004 20.373 0.210
5725.54062 20.184 0.184
5725.61674 20.306 0.144
5725.68191 20.222 0.127
5725.72399 20.787 0.207
5725.76317 20.601 0.187
5725.80263 20.192 0.141
5726.56460 19.994 0.182
5726.61164 20.223 0.203
5726.64951 19.965 0.158
5726.69731 20.232 0.151
5726.73858 20.252 0.192
5726.78410 20.504 0.270
5726.82810 20.182 0.201
5734.66172 19.700 0.179
5734.70455 19.947 0.199
5734.75260 20.209 0.259
5734.79563 20.177 0.155
5734.84434 19.965 0.187
5734.88898 20.317 0.319
5735.67944 20.421 0.248
5735.74421 20.264 0.153
5735.79103 20.367 0.188
5735.83743 19.954 0.140
5735.88207 19.660 0.148
5736.54017 20.688 0.259
5736.57815 20.301 0.160
5736.62031 20.365 0.115
5736.66393 20.291 0.108
5736.70735 20.181 0.090
5736.78717 20.735 0.180
5736.83425 20.298 0.145
5736.88239 21.002 0.447
5737.52339 20.110 0.160
5737.56147 19.940 0.108
5737.61475 20.312 0.128
5737.65732 20.604 0.153
5737.71144 20.484 0.141
5737.75228 20.396 0.127
5737.79143 20.804 0.206
5737.83854 20.282 0.138
5737.87938 20.387 0.178
5738.59086 20.309 0.162
5738.63166 20.226 0.126
5738.69896 20.484 0.152
5738.73847 19.932 0.102
5739.50442 20.287 0.218
5739.52964 19.960 0.135
5739.56789 20.116 0.157
5739.60849 19.775 0.101
5739.65722 20.162 0.108
5739.71512 20.312 0.158
5739.75349 20.579 0.162
5739.79225 20.181 0.152
5739.84708 20.200 0.151
5740.50308 19.490 0.129
5740.54756 20.184 0.208
5740.58863 20.291 0.228
5740.64846 20.614 0.284
5740.71211 20.030 0.136
5740.75162 20.518 0.174
5740.79648 20.209 0.155
5740.83555 19.710 0.125
5740.88296 20.304 0.221
5741.52240 20.058 0.156
5741.56163 19.730 0.103
5741.60580 20.294 0.145
5741.64366 20.404 0.206
5741.70472 20.683 0.223
5741.74381 20.733 0.185
5741.78474 20.086 0.115
5741.82301 20.187 0.142
5741.86099 19.903 0.098
5742.49392 20.330 0.257
5742.53658 20.151 0.166
5742.57893 20.085 0.131
5742.61690 20.078 0.120
5742.67869 20.527 0.144
5742.71752 20.401 0.134
5742.75609 20.379 0.126
5742.79433 20.475 0.149
5742.83235 20.201 0.116
5742.87261 20.271 0.151
5743.62849 20.119 0.175
5743.66827 20.333 0.168
5743.72929 20.081 0.145
5743.76745 20.077 0.163
5743.80552 20.109 0.157
5743.84312 19.810 0.148
5743.88106 19.760 0.161
5744.52517 20.109 0.200
5744.56354 20.565 0.284
5744.60171 20.790 0.330
5744.66076 20.097 0.126
5744.72851 20.048 0.127
5744.78006 20.316 0.157
5744.82026 20.195 0.170
5744.86542 19.984 0.178
5745.51389 20.420 0.227
5745.56009 20.200 0.193
5745.60083 20.481 0.252
5745.63997 20.463 0.228
5745.70053 20.270 0.133
5745.73857 20.323 0.157
5745.77674 20.227 0.186
5745.81465 20.036 0.172
5745.86770 19.692 0.156
5746.58313 20.135 0.138
5746.62080 20.331 0.200
5746.67627 20.021 0.145
5746.72731 20.199 0.166
5746.76503 19.947 0.136
5746.80733 20.806 0.331
5746.85312 19.795 0.158
5747.61571 20.099 0.227
5747.66056 20.225 0.176
5747.70582 20.741 0.347
5747.74956 19.589 0.124
5747.81590 19.952 0.203
5748.63187 20.180 0.150
5748.68923 20.566 0.249
5749.52704 19.379 0.114
5749.56502 19.821 0.121
5749.60440 20.061 0.138
5749.65371 20.293 0.194
5749.69336 20.785 0.313
5749.73164 20.217 0.164
5749.77003 19.831 0.142
5749.80930 20.570 0.353
5752.57143 19.727 0.166
5753.51154 20.866 0.859
5753.55489 20.243 0.354
5753.69839 20.448 0.273
5753.76976 20.077 0.209
5754.59852 20.222 0.405
5759.83240 20.058 0.214
5760.49229 20.095 0.259
5760.53391 20.504 0.268
5760.58650 20.671 0.241
5760.64273 19.920 0.136
5760.68764 20.256 0.161
5760.73737 20.589 0.250
5760.77565 20.160 0.170
5760.81331 20.731 0.319
5761.50674 20.404 0.134
5762.51332 20.434 0.207
5762.55160 20.147 0.141
5762.59325 20.716 0.217
5762.63160 20.367 0.215
5762.67136 21.053 0.356
5762.70759 20.154 0.168
5762.76895 20.156 0.245
5763.50361 20.536 0.210
5763.54762 20.347 0.120
5763.58928 20.333 0.130
5763.64617 20.167 0.132
5763.68804 20.215 0.160
5763.73560 20.518 0.240
5763.77358 20.090 0.209
5763.81243 20.149 0.231
5764.51146 20.222 0.146
5764.55131 20.405 0.168
5764.59188 20.166 0.121
5764.64009 20.024 0.119
5764.68911 20.240 0.128
5764.73475 20.607 0.174
5765.47044 20.016 0.131
5765.51045 20.133 0.153
5765.55335 20.364 0.165
5765.61739 20.188 0.117
5765.66238 19.930 0.101
5765.70661 20.041 0.124
5765.75251 20.147 0.177
5766.48283 20.213 0.167
5766.52178 20.345 0.174
5766.58617 19.892 0.106
5766.62603 20.540 0.165
5766.66675 20.284 0.131
5766.70795 20.251 0.126
5766.75163 20.271 0.196
5767.49999 20.375 0.228
5767.54556 20.033 0.154
5767.58894 19.896 0.108
5767.65684 20.393 0.166
5767.71277 20.286 0.186
5767.75352 20.077 0.172
5767.79509 19.767 0.147
5768.49928 20.030 0.134
5768.55054 20.259 0.151
5768.60061 20.418 0.153
5768.64827 20.224 0.105
5768.69603 20.294 0.126
5768.73856 20.470 0.187
5768.77884 20.626 0.217
5769.48408 19.895 0.137
5769.52623 20.275 0.135
5769.57904 19.930 0.122
5769.63477 20.129 0.112
5769.69143 20.215 0.127
5769.73886 20.359 0.179
5769.78400 20.786 0.322
5770.72383 20.316 0.166
5770.76528 19.975 0.137
5775.60652 20.209 0.164
5775.67187 20.187 0.176
5776.54043 21.176 0.504
5776.60768 20.582 0.289
5776.64873 20.201 0.163
5776.72338 20.149 0.199
5777.48023 20.156 0.163
5777.52475 20.041 0.096
5777.57680 20.014 0.103
5777.65719 20.343 0.128
5777.70730 20.686 0.191
5777.77212 20.317 0.165
5778.50498 19.915 0.177
5778.56142 20.306 0.213
5778.60973 20.356 0.200
5779.59979 20.799 0.249
5779.64372 20.434 0.171
5779.69823 20.089 0.138
5779.74281 20.306 0.162
5784.52064 20.031 0.158
5784.60315 20.223 0.186
5784.72050 20.310 0.470
5785.52007 19.986 0.193
5785.58041 19.838 0.155
5785.62696 20.404 0.282
5785.66931 20.950 0.401
5785.71119 21.070 0.511
5786.49355 20.251 0.267
5786.57058 20.209 0.227
5786.61499 20.162 0.183
5786.65762 20.101 0.168
5786.71298 20.078 0.201
5787.47813 20.018 0.152
5787.54928 20.183 0.134
5787.59137 20.086 0.120
5787.63679 20.265 0.143
5787.67574 20.201 0.161
5787.72143 20.238 0.205
5788.49327 20.361 0.196
5788.55694 19.934 0.137
5788.59652 20.389 0.180
5788.63731 20.332 0.180
5788.67806 20.428 0.257
5788.72182 20.340 0.267
5790.47489 20.437 0.301
5790.52232 20.272 0.194
5790.57444 20.539 0.277
5790.61612 19.783 0.173
5790.65682 20.085 0.139
5790.69699 19.994 0.140
5790.73519 19.899 0.144
5791.51308 20.406 0.224
5791.61511 20.370 0.172
5793.51638 20.474 0.182
5793.56951 20.624 0.248
5793.61178 20.613 0.220
5793.65035 19.877 0.121
5793.68933 19.856 0.110
5793.73355 19.637 0.138
5794.50804 20.160 0.166
5794.57531 20.340 0.181
5794.61642 20.806 0.305
5794.65834 20.372 0.202
5794.70517 19.948 0.124
5795.56860 20.023 0.179
5795.62998 20.066 0.168
5795.71172 19.892 0.133
5796.47875 19.927 0.124
5796.52949 20.476 0.180
5796.59816 20.253 0.172
5796.63711 20.441 0.180
5796.67845 20.191 0.171
5796.72043 19.675 0.189
5799.49289 20.397 0.205
5801.53335 19.793 0.140
5801.57261 19.871 0.153
5801.61073 19.983 0.156
5801.65202 20.034 0.155
5801.69206 19.813 0.167
5802.56370 20.724 0.333
5802.64346 20.076 0.199
