5260.86415 19.971 0.143
5261.79898 20.251 0.226
5262.83742 20.299 0.660
5264.82207 20.296 0.218
5264.89245 20.272 0.240
5265.79809 20.182 0.194
5266.78616 20.141 0.222
5267.82796 20.168 0.159
5268.79922 20.093 0.202
5269.79408 20.323 0.196
5270.83847 20.173 0.198
5271.79354 20.238 0.174
5272.80036 20.729 0.397
5273.85502 19.886 0.127
5274.80372 20.554 0.291
5275.78946 20.485 0.276
5276.82437 20.118 0.161
5277.79052 20.163 0.170
5278.80056 20.157 0.195
5279.80181 20.461 0.342
5280.85338 20.176 0.138
5281.78831 20.169 0.174
5282.76881 20.042 0.184
5282.91368 20.694 0.290
5283.76995 20.225 0.247
5284.77198 20.605 0.333
5285.76765 19.940 0.194
5285.89707 20.093 0.190
5286.75886 20.009 0.198
5287.82849 20.148 0.154
5288.76184 20.107 0.196
5292.83199 19.722 0.185
5293.83993 20.522 0.252
5294.74310 20.025 0.163
5294.75730 20.503 0.231
5294.78050 20.232 0.133
5294.79437 19.938 0.094
5294.81770 20.261 0.133
5294.83176 19.909 0.097
5294.84775 20.167 0.142
5294.86187 20.037 0.099
5294.88707 20.132 0.121
5294.90287 20.151 0.122
5295.74406 19.892 0.120
5295.75876 20.054 0.154
5295.78241 20.039 0.118
5295.79725 20.330 0.174
5295.82088 19.937 0.126
5295.83520 19.746 0.107
5295.85885 19.962 0.117
5295.87335 20.183 0.152
5295.89830 19.858 0.120
5295.91236 19.984 0.117
5296.78831 19.838 0.100
5296.80236 20.471 0.173
5296.82280 20.216 0.122
5296.83683 20.026 0.098
5296.86023 20.309 0.115
5296.87460 20.221 0.116
5296.90001 20.262 0.166
5297.75567 19.804 0.119
5297.78144 19.923 0.131
5297.79567 19.854 0.116
5297.81946 20.066 0.112
5297.83357 19.824 0.096
5297.85725 19.952 0.090
5297.87161 19.977 0.102
5297.89643 20.163 0.116
5297.91053 20.254 0.167
5298.78236 20.356 0.167
5298.79649 20.417 0.188
5298.82019 20.403 0.216
5298.83423 20.041 0.160
5298.85811 20.284 0.154
5298.87245 20.200 0.123
5298.89763 20.285 0.154
5298.91196 20.209 0.166
5299.74332 20.453 0.181
5299.76682 20.396 0.195
5299.78093 20.017 0.110
5299.80456 20.263 0.120
5299.81867 19.909 0.102
5299.84228 20.813 0.225
5299.85664 19.868 0.083
5299.88072 20.468 0.153
5299.89708 20.251 0.146
5300.83795 19.928 0.124
5300.85208 20.160 0.138
5300.87701 20.044 0.133
5300.89272 20.190 0.169
5300.91647 20.123 0.159
5301.74778 19.946 0.145
5301.77143 20.289 0.245
5301.78543 20.179 0.158
5301.80876 20.017 0.134
5301.82274 20.431 0.196
5301.84628 20.083 0.167
5301.86100 20.105 0.253
5301.88619 20.088 0.172
5301.90121 20.007 0.242
5303.89416 20.003 0.158
5303.90871 20.085 0.178
5304.73183 20.201 0.256
5304.74574 20.007 0.188
5304.77112 20.117 0.183
5306.68139 20.380 0.245
5306.70457 20.013 0.144
5306.71848 20.411 0.191
5306.76865 20.151 0.151
5306.78280 19.906 0.116
5306.83174 20.221 0.129
5306.84606 20.128 0.128
5306.87088 20.000 0.123
5306.88596 20.238 0.147
5306.90983 20.239 0.134
5306.92397 20.111 0.139
5307.69429 20.166 0.173
5307.70830 19.998 0.149
5307.75785 20.070 0.140
5307.79547 19.819 0.098
5307.81923 19.784 0.093
5307.83349 20.048 0.146
5307.85795 20.140 0.140
5307.87467 19.934 0.123
5307.89814 20.173 0.133
5307.91230 20.017 0.120
5308.68557 20.971 0.425
5308.72431 20.612 0.299
5308.74744 20.296 0.212
5308.78559 20.105 0.139
5308.80895 19.972 0.131
5308.82306 20.168 0.142
5308.84684 20.362 0.156
5308.86283 19.954 0.138
5308.89879 19.979 0.138
5309.69624 19.947 0.174
5309.73730 19.937 0.145
5309.78920 20.518 0.286
5309.80776 20.112 0.145
5309.83161 20.039 0.132
5309.85150 20.140 0.164
5309.87628 20.080 0.145
5309.89047 20.048 0.140
5309.91385 20.039 0.125
5309.92775 19.989 0.148
5310.68122 20.901 0.445
5310.71816 20.847 0.375
5310.76507 20.250 0.217
5310.77442 20.353 0.222
5310.82745 20.086 0.153
5310.85534 21.094 0.311
5310.87371 19.968 0.103
5310.88774 19.854 0.133
5310.91123 20.080 0.131
5310.92520 20.019 0.149
5311.80148 20.122 0.194
5311.81818 20.053 0.148
5311.85934 20.367 0.242
5311.87433 20.056 0.158
5311.90473 20.809 0.367
5311.91913 20.502 0.267
5312.70729 20.662 0.400
5312.74281 20.714 0.397
5312.75671 20.159 0.200
5312.78382 20.360 0.303
5312.79917 20.118 0.233
5312.82324 19.866 0.166
5312.83902 20.132 0.211
5312.86747 20.020 0.179
5312.88382 19.645 0.139
5312.90707 19.869 0.146
5312.92099 20.109 0.193
5313.76670 20.421 0.377
5313.79155 19.894 0.190
5313.80560 20.459 0.338
5313.83056 20.258 0.296
5313.84568 20.398 0.301
5313.87078 20.508 0.343
5313.88495 20.310 0.268
5313.90856 20.929 0.549
5313.92248 19.984 0.200
5314.67931 20.297 0.328
5314.69534 20.203 0.274
5314.72176 19.803 0.187
5314.73569 20.005 0.204
5314.76143 19.926 0.158
5314.77568 20.235 0.223
5314.79898 20.044 0.181
5314.81921 20.153 0.189
5314.85680 20.130 0.240
5314.87064 20.077 0.210
5314.89395 20.541 0.282
5314.90804 20.024 0.178
5314.93132 20.055 0.208
5315.64952 20.195 0.398
5315.68436 20.429 0.372
5315.69821 20.193 0.281
5315.73228 20.953 0.603
5315.74618 20.305 0.254
5315.76979 20.057 0.228
5315.78374 19.960 0.184
5315.80756 19.956 0.143
5315.82167 19.843 0.169
5315.84749 20.010 0.200
5315.86173 20.507 0.364
5315.88987 20.305 0.312
5315.90374 20.402 0.369
5315.92717 19.972 0.254
5316.69326 20.840 0.531
5316.71188 19.897 0.239
5316.73827 20.310 0.376
5316.75494 20.734 0.503
5316.79196 20.226 0.328
5316.81729 20.207 0.341
5316.83583 20.001 0.261
5316.87247 21.549 1.300
5320.65578 20.157 0.218
5320.67156 19.962 0.171
5320.69475 20.362 0.240
