5260.89027 20.010 0.130
5261.82120 19.798 0.131
5262.85878 19.402 0.250
5265.87731 20.057 0.170
5266.82356 19.922 0.137
5267.85080 20.085 0.161
5268.85321 19.949 0.112
5269.81691 20.282 0.134
5270.82255 20.323 0.157
5271.81811 20.167 0.139
5272.82322 19.818 0.107
5273.80823 19.932 0.125
5274.82678 20.009 0.110
5275.81307 19.911 0.139
5276.79124 20.332 0.184
5277.84729 20.012 0.152
5278.82334 19.921 0.139
5279.82460 19.840 0.133
5280.83122 19.932 0.100
5281.81116 20.194 0.130
5282.83390 20.086 0.129
5283.79392 20.046 0.178
5283.88535 19.969 0.119
5284.79960 19.942 0.150
5285.79039 19.743 0.144
5285.92090 19.843 0.197
5286.80608 19.571 0.144
5287.85925 19.834 0.107
5288.78461 19.892 0.132
5289.83650 20.463 0.264
5293.86445 19.957 0.118
5294.82506 20.157 0.109
5295.82831 19.999 0.117
5296.86758 20.132 0.092
5297.90376 19.878 0.089
5299.73660 19.804 0.088
5300.84535 20.111 0.119
5301.85368 20.275 0.162
5306.83919 20.132 0.105
5307.83931 19.885 0.093
5308.82888 19.954 0.093
5309.88375 19.982 0.098
5310.89210 19.961 0.101
5312.74868 19.935 0.147
5313.78510 20.108 0.215
5314.71320 20.470 0.349
5314.92484 20.225 0.196
5315.85362 20.064 0.169
5316.80893 20.580 0.435
5320.64373 20.143 0.197
5320.85038 20.054 0.148
5321.79364 19.971 0.122
5323.67997 19.627 0.111
5323.90434 20.134 0.164
5324.83776 20.029 0.145
5325.75113 20.304 0.156
5326.63688 20.069 0.185
5326.87775 20.076 0.139
5327.82564 20.065 0.133
5328.75488 19.926 0.100
5329.70974 20.458 0.210
5334.87669 20.096 0.155
5335.84238 20.104 0.142
5336.93766 20.226 0.222
5337.93889 19.957 0.212
5339.69722 19.960 0.162
5340.65590 20.054 0.196
5340.91432 19.633 0.205
5341.84556 20.147 0.166
5342.67295 20.019 0.193
5342.86909 20.053 0.209
5343.69309 19.744 0.133
5343.89936 19.930 0.168
5348.83393 20.093 0.162
5349.74420 19.879 0.151
5350.72288 20.035 0.159
