5260.87976 20.057 0.124
5261.81072 19.830 0.103
5262.84830 20.074 0.370
5265.86523 20.207 0.145
5266.81156 19.838 0.121
5267.83879 20.131 0.137
5268.84123 19.878 0.106
5269.80490 19.995 0.101
5270.81056 20.174 0.130
5271.80608 20.097 0.128
5272.81126 20.129 0.195
5273.79625 20.372 0.162
5274.81475 20.067 0.135
5275.80107 19.996 0.146
5276.77925 20.066 0.125
5276.90674 20.073 0.113
5277.81581 19.827 0.158
5278.81137 19.901 0.121
5279.81262 19.850 0.178
5280.81924 20.267 0.140
5281.79917 20.045 0.102
5282.82189 19.930 0.105
5283.78200 19.882 0.148
5283.87332 20.303 0.139
5284.78761 20.071 0.164
5285.77846 19.979 0.161
5285.90844 20.723 0.247
5286.79404 20.560 0.338
5287.84723 20.395 0.150
5288.77261 20.205 0.162
5289.82447 20.102 0.128
5293.85240 19.979 0.128
5294.76021 19.948 0.103
5294.79728 20.245 0.096
5294.83469 20.056 0.095
5294.86478 20.173 0.078
5294.90579 20.004 0.084
5295.76169 19.930 0.098
5295.80017 20.305 0.140
5295.83811 19.980 0.087
5295.87625 20.310 0.108
5295.91527 20.295 0.119
5296.80526 20.144 0.098
5296.83975 20.205 0.098
5296.87754 20.110 0.086
5297.75858 20.146 0.115
5297.79858 20.040 0.106
5297.83649 20.156 0.095
5297.87453 20.037 0.088
5297.91345 20.175 0.120
5298.79940 20.194 0.115
5298.83714 19.837 0.089
5298.87535 20.255 0.099
5298.91489 20.299 0.135
5299.74624 20.378 0.129
5299.78385 19.605 0.063
5299.82158 20.308 0.124
5299.85956 20.304 0.122
5299.89998 19.948 0.093
5300.85501 20.074 0.092
5300.89565 20.018 0.099
5301.75067 19.892 0.105
5301.78834 20.239 0.129
5301.82566 20.171 0.132
5301.86388 19.819 0.122
5301.90412 19.984 0.146
5303.91165 20.160 0.174
5304.74960 20.027 0.158
5306.68428 19.860 0.111
5306.72138 20.031 0.100
5306.78573 20.056 0.103
5306.84899 20.133 0.094
5306.88890 20.047 0.093
5306.92691 20.109 0.124
5307.73480 20.270 0.127
5307.79840 20.100 0.088
5307.83639 20.052 0.106
5307.87760 20.181 0.107
5307.91522 19.956 0.088
5308.72725 19.649 0.108
5308.78851 20.126 0.097
5308.82595 20.218 0.105
5308.86636 20.085 0.105
5309.70068 19.946 0.139
5309.79364 20.026 0.111
5309.83614 20.315 0.115
5309.88083 20.223 0.114
5309.91830 20.197 0.115
5310.68566 20.195 0.169
5310.76952 20.034 0.142
5310.83190 20.106 0.111
5310.87816 20.162 0.095
5310.91565 20.013 0.101
5311.80592 19.844 0.108
5311.86433 19.958 0.107
5311.90914 20.006 0.118
5312.73476 20.277 0.193
5312.77585 19.956 0.138
5312.81498 20.054 0.142
5312.85954 20.192 0.137
5312.89911 20.262 0.154
5313.77122 20.178 0.192
5313.80854 20.345 0.215
5313.84859 20.262 0.185
5313.88789 19.883 0.153
5313.92540 19.977 0.170
5314.69825 19.773 0.147
5314.73860 19.814 0.146
5314.77861 19.802 0.140
5314.82214 20.157 0.135
5314.87356 19.934 0.140
5314.91095 19.825 0.117
5315.67647 19.955 0.230
5315.72414 19.947 0.210
5315.76175 20.031 0.178
5315.79914 20.135 0.153
5315.83841 20.196 0.215
5315.88003 19.974 0.184
5315.91933 19.641 0.130
5316.71482 19.997 0.203
5316.75789 19.797 0.191
5316.79489 19.793 0.173
5316.83874 19.934 0.215
5319.81089 19.901 0.134
5319.85489 20.235 0.233
5319.89918 20.148 0.278
5319.93657 19.586 0.204
5320.67449 19.756 0.130
5320.71688 19.931 0.149
5320.75556 20.147 0.165
5320.79325 20.339 0.191
5320.83394 20.043 0.121
5320.87476 20.974 0.358
5320.91429 20.165 0.181
5321.74003 20.427 0.176
5321.77977 20.156 0.130
5321.81775 20.666 0.286
5321.85950 19.910 0.111
5321.89684 20.179 0.139
5321.93396 20.498 0.329
5322.74865 19.948 0.177
5322.82538 20.189 0.129
5322.86797 20.417 0.166
5322.89318 19.725 0.135
5322.93352 19.892 0.115
5323.71763 20.025 0.140
5323.75767 19.965 0.115
5323.79701 20.080 0.117
5323.83897 20.087 0.122
5323.87789 20.138 0.127
5323.91535 19.987 0.154
5324.66700 19.857 0.113
5324.73085 20.023 0.118
5324.76820 20.248 0.137
5324.80698 20.054 0.144
5324.84722 20.209 0.155
5324.88448 20.165 0.138
5324.92527 20.192 0.152
5325.65174 19.998 0.124
5325.71173 20.401 0.156
5325.74971 20.236 0.134
5325.78691 20.048 0.111
5325.82875 20.085 0.117
5325.87386 20.262 0.136
5325.91267 19.841 0.131
5326.62314 20.188 0.243
5326.68681 20.053 0.122
5326.74762 19.980 0.112
5326.78529 19.913 0.073
5326.82495 20.095 0.124
5326.86265 20.195 0.144
5326.90108 20.317 0.159
5327.63040 19.972 0.101
5327.70111 20.092 0.125
5327.77233 20.072 0.120
5327.81131 19.915 0.124
5327.84950 20.175 0.123
5327.88856 20.135 0.130
5327.92641 20.071 0.127
5328.62302 20.371 0.181
5328.72810 20.290 0.158
5328.76680 20.027 0.110
5328.80424 19.889 0.101
5328.84507 20.210 0.155
5328.88282 19.748 0.100
5328.92044 20.087 0.133
5329.72069 20.061 0.143
5334.67180 19.652 0.154
5334.75190 20.060 0.116
5334.80864 20.234 0.156
5334.85004 20.157 0.156
5334.89050 20.038 0.155
5334.92830 19.724 0.124
5335.73422 19.986 0.087
5335.77287 19.794 0.138
5335.81358 20.181 0.120
5335.85203 20.406 0.144
5335.88965 20.130 0.165
5335.92868 19.932 0.148
5336.80694 20.307 0.182
5336.89860 19.955 0.148
5336.93621 19.806 0.140
5337.78301 19.983 0.116
5337.82279 19.782 0.110
5337.86120 20.144 0.199
5337.89902 19.910 0.158
5337.93743 20.189 0.254
5338.78062 20.016 0.170
5338.82328 19.763 0.150
5338.87996 20.458 0.339
5339.65781 20.081 0.211
5339.69576 20.041 0.149
5339.76239 20.415 0.145
5339.85514 20.242 0.230
5339.89523 20.663 0.395
5339.93319 19.932 0.162
5340.64184 20.924 0.549
5340.68118 19.669 0.127
5340.76747 20.139 0.188
5340.82384 20.047 0.199
5340.86245 20.236 0.206
5340.90027 19.826 0.154
5340.93794 19.733 0.184
5341.61236 19.890 0.146
