5692.70943 20.735 0.216
5692.87367 20.345 0.147
5693.73119 20.380 0.136
5693.89487 20.625 0.223
5694.73800 20.395 0.161
5694.90264 20.119 0.126
5695.78419 20.071 0.103
5695.94261 19.897 0.219
5696.77100 20.512 0.190
5697.60029 19.878 0.152
5697.77812 20.138 0.146
5698.60964 20.299 0.266
5698.77603 20.553 0.246
5698.94085 19.995 0.309
5705.74018 20.169 0.169
5705.93839 20.328 0.310
5707.56880 20.519 0.258
5707.75050 20.462 0.151
5707.91528 20.867 0.365
5708.74252 20.373 0.212
5709.58599 20.332 0.177
5712.61367 20.116 0.125
5712.81950 20.439 0.167
5713.83394 20.962 0.272
5715.57661 19.165 0.057
5715.59347 19.194 0.054
5715.77941 19.153 0.041
5716.65404 19.422 0.068
5716.84140 20.099 0.150
5721.72924 19.993 0.109
5721.74356 20.365 0.161
5722.77993 20.187 0.113
5723.65740 20.387 0.167
5723.81650 20.305 0.109
5724.67620 20.235 0.158
5724.69027 20.270 0.169
5725.57938 20.732 0.198
5725.59285 20.391 0.134
5725.60631 20.432 0.137
5725.79308 20.366 0.150
5726.70040 20.478 0.175
5734.67797 20.659 0.247
5734.86272 20.891 0.448
5735.80723 20.438 0.161
5736.55429 20.230 0.140
5736.74868 20.340 0.123
5737.55025 20.384 0.139
5737.73948 20.470 0.113
5738.57972 20.701 0.176
5738.76577 20.418 0.139
5739.64587 20.734 0.165
5739.82843 20.535 0.197
5740.63717 20.699 0.234
5740.82432 20.222 0.171
5741.59460 20.346 0.127
5741.77323 20.599 0.158
5742.52424 19.989 0.149
5742.70639 20.130 0.091
5742.86149 20.449 0.156
5743.75635 20.215 0.139
5744.51392 20.441 0.231
5744.70391 20.277 0.121
5745.50284 20.217 0.175
5745.68904 20.222 0.129
5746.71773 20.256 0.135
5747.60297 20.248 0.217
5747.78020 20.264 0.174
5749.55360 20.196 0.168
5749.72030 21.010 0.315
5753.48745 19.798 0.374
5753.74089 20.234 0.307
5759.83703 20.707 0.359
5760.49366 20.709 0.371
5760.68903 20.680 0.220
5761.50813 20.143 0.102
5762.55299 20.231 0.143
5762.70896 19.954 0.114
5763.59064 20.348 0.116
5763.77494 20.532 0.267
5764.59325 20.429 0.134
5765.47182 20.327 0.166
5765.66376 20.766 0.187
5766.52314 20.348 0.135
5766.70931 20.400 0.122
5767.59045 20.448 0.172
5767.79646 20.869 0.340
5768.65118 20.443 0.128
5769.48699 20.291 0.162
5769.69440 20.529 0.138
5770.76824 20.538 0.179
5776.62431 20.186 0.154
5777.54581 20.351 0.116
5778.47913 20.999 0.442
5779.61475 20.530 0.149
5783.59740 20.061 0.217
5785.64276 20.297 0.216
5786.58677 20.101 0.152
5787.62279 20.143 0.123
5788.53073 20.771 0.256
5788.70949 20.156 0.244
5790.60360 20.528 0.219
5791.49148 20.416 0.196
5793.61310 20.844 0.238
5794.49533 20.463 0.198
5794.69154 20.280 0.159
5795.73672 20.740 0.274
5801.58661 20.294 0.170
5802.58050 20.849 0.289
5804.57005 20.578 0.179
5805.53380 20.421 0.134
5806.52755 20.794 0.285
5807.64978 20.158 0.172
5812.63517 20.654 0.328
5813.61571 20.227 0.141
5815.59339 20.524 0.186
5816.56453 20.483 0.166
5817.56553 20.312 0.183
5818.54701 20.125 0.153
5819.55565 20.250 0.149
5820.52423 20.468 0.210
5822.51379 20.532 0.259
5823.53381 20.573 0.275
5824.55723 20.632 0.180
5824.63487 20.326 0.181
5825.57378 20.422 0.190
5826.49693 20.112 0.152
5826.58431 20.669 0.273
5827.52300 20.073 0.191
5827.60339 20.321 0.219
5828.53650 20.377 0.143
5828.61175 20.278 0.156
5829.54717 20.419 0.149
5829.62328 20.109 0.139
5830.56018 20.811 0.262
5831.53237 20.799 0.216
5831.60564 20.535 0.222
5832.55531 20.599 0.278
5833.51342 20.776 0.223
5833.59114 20.190 0.159
5834.55057 20.519 0.151
5835.53404 20.160 0.221
5836.53112 20.582 0.344
5836.59459 19.982 0.171
5839.55509 20.341 0.329
5840.48374 20.218 0.304
5840.50091 20.369 0.245
5840.51413 20.378 0.223
5840.52018 20.548 0.250
5840.53425 20.631 0.234
5840.54198 20.490 0.206
5840.55319 20.330 0.181
5840.56081 20.300 0.174
5840.56974 20.302 0.169
5840.57756 20.180 0.166
5840.58521 20.194 0.169
5840.59421 20.299 0.199
5840.60181 20.702 0.295
5840.60997 20.380 0.229
5840.61810 20.040 0.176
5841.48780 20.547 0.338
5841.52853 20.179 0.220
5841.56415 20.472 0.262
5841.60784 20.352 0.260
5842.50513 21.176 0.640
5842.57077 19.634 0.133
5843.51022 20.320 0.278
5843.55099 19.974 0.178
5843.60535 20.658 0.331
5844.49507 19.880 0.158
5844.55536 20.720 0.358
5845.51584 20.585 0.318
5845.59656 20.701 0.393
5846.49929 20.377 0.282
5846.55826 20.192 0.236
5846.58713 20.675 0.583
5847.53831 20.047 0.235
5847.56680 20.422 0.453
5851.49369 20.210 0.157
5851.54493 20.871 0.281
5852.49512 20.435 0.323
5852.53439 19.992 0.206
5852.56731 20.218 0.249
5855.51055 21.096 0.554
5856.49607 20.451 0.286
5856.55604 19.311 0.128
5857.49747 18.829 0.076
5857.51999 19.120 0.106
5858.49839 19.204 0.108
5859.49657 18.955 0.091
5860.51010 19.029 0.065
5861.49846 19.022 0.079
5866.51215 19.593 0.159
5867.51568 19.576 0.107
5868.51669 19.521 0.126
5869.50759 19.954 0.268
5870.51225 20.182 0.175
5969.88883 20.388 0.284
5972.89519 20.443 0.303
5977.83325 19.885 0.131
5978.84764 20.274 0.168
5979.85853 20.740 0.247
5981.88742 20.480 0.195
5982.89208 20.118 0.122
5983.89512 20.309 0.114
5984.88827 20.487 0.147
5985.86320 20.343 0.158
5986.84475 20.580 0.171
5987.80952 20.369 0.221
5988.81129 19.999 0.142
5988.89625 20.527 0.175
5989.87170 20.656 0.214
5990.83601 20.520 0.168
5991.80964 20.654 0.271
5991.90406 19.803 0.095
5992.86969 20.289 0.122
5993.85082 20.303 0.184
5994.81834 20.232 0.154
5994.90838 20.536 0.208
5995.83567 20.618 0.183
5996.78788 20.371 0.205
5996.87219 20.395 0.136
5997.81900 20.928 0.290
5997.90527 20.855 0.233
5998.86018 20.099 0.110
5999.79203 19.941 0.127
5999.87892 20.093 0.106
6003.86691 20.387 0.204
6004.79957 20.350 0.160
6004.89506 20.546 0.154
6005.81857 20.109 0.121
6005.92152 20.193 0.249
6006.84354 20.387 0.110
6007.75451 20.672 0.204
6007.85296 20.778 0.202
6008.74974 20.208 0.140
6008.83766 20.323 0.157
6009.74893 20.221 0.146
6009.84838 20.253 0.115
6010.74018 20.319 0.197
6010.83153 20.294 0.138
6010.91915 20.553 0.252
6011.82912 20.712 0.279
6012.74158 20.122 0.131
6012.83577 20.132 0.095
6012.92291 20.408 0.196
6013.82024 20.322 0.111
6013.92447 19.990 0.278
6014.79636 20.575 0.150
6014.89549 20.575 0.219
6015.77436 20.362 0.108
6015.84147 20.655 0.121
6016.75609 20.221 0.105
6016.83600 20.755 0.168
6017.74415 20.463 0.120
6017.82061 20.680 0.137
6017.92056 20.354 0.184
6018.80951 20.526 0.207
6018.91521 20.432 0.124
6019.78862 20.463 0.163
6019.88376 20.265 0.095
6020.74314 20.315 0.156
6020.83702 20.394 0.099
6020.91687 20.451 0.169
6021.77577 20.534 0.173
6021.85321 20.337 0.098
6022.72434 20.241 0.174
6022.80078 20.286 0.128
6022.89830 20.326 0.115
6023.75749 20.044 0.111
6023.83909 20.520 0.161
6024.71505 20.575 0.271
6024.74926 20.734 0.244
6024.79438 20.258 0.147
6024.85076 20.267 0.132
6024.90666 20.535 0.186
6024.92810 20.682 0.440
6025.70165 20.164 0.221
6025.73519 20.201 0.186
6025.76263 20.644 0.242
6025.78839 20.414 0.220
6025.81560 19.880 0.141
6025.85617 20.689 0.281
6025.89318 20.318 0.166
6026.69598 20.498 0.391
6026.70869 21.279 0.712
6026.73655 19.590 0.344
6029.71181 19.599 0.323
6029.71328 20.419 0.724
6029.71985 21.573 2.181
6029.72438 19.775 0.404
6029.73347 19.366 0.263
6029.73798 19.217 0.266
6029.74422 21.429 1.690
6029.74573 19.796 0.386
6029.75296 20.315 0.604
6029.75749 20.942 1.221
6029.76519 19.952 0.466
6029.77020 20.957 1.183
6029.77170 19.683 0.340
6029.78236 19.988 0.419
6029.78753 20.724 0.934
6029.79209 20.515 0.608
6029.79354 20.616 0.709
6029.79864 19.609 0.229
6029.80010 19.828 0.292
6029.80460 19.752 0.279
6029.80720 20.575 0.617
6029.81323 20.172 0.426
6029.86388 20.112 0.157
6029.88160 20.476 0.499
6029.92960 20.542 0.669
6031.75322 20.322 0.181
6031.79311 20.251 0.131
6031.83262 20.245 0.140
6031.87429 20.067 0.142
6031.91393 20.058 0.144
6032.84067 20.527 0.132
6032.86847 20.144 0.105
6032.89654 20.204 0.098
6033.71876 20.780 0.263
6033.77297 20.488 0.167
6033.83491 20.467 0.152
6033.88915 20.347 0.138
6034.72291 20.392 0.115
6034.76152 20.374 0.112
6034.81696 20.397 0.099
6034.86891 20.112 0.102
6034.90645 20.258 0.112
6035.85467 20.425 0.149
6035.91470 20.315 0.145
6036.71988 19.866 0.078
6036.84933 20.595 0.112
6036.92726 20.666 0.182
6037.79916 20.026 0.099
6038.76536 20.588 0.214
6039.75948 20.168 0.152
6040.75115 20.500 0.161
6040.93561 20.787 0.587
6041.89064 19.139 0.041
6046.88579 20.334 0.134
6046.89981 20.405 0.121
6046.93381 20.686 0.256
6047.68676 20.074 0.133
6047.84691 20.742 0.191
6048.77841 20.703 0.164
6049.69612 20.358 0.133
6049.88975 20.290 0.119
6050.79384 20.566 0.171
6051.66709 20.404 0.184
6052.77846 20.315 0.158
6052.93586 20.079 0.176
6053.80986 20.292 0.141
6054.90048 20.247 0.168
6055.93557 20.281 0.236
6058.83554 20.362 0.162
6059.72387 20.074 0.112
6059.90019 20.381 0.130
6061.80078 20.875 0.207
6062.66753 20.628 0.218
6062.85019 19.960 0.106
6063.81936 20.357 0.163
6064.74196 20.513 0.116
6064.92634 20.798 0.235
6065.77420 20.343 0.118
6066.68995 20.517 0.133
6066.87505 20.268 0.111
6067.67696 20.220 0.122
6067.85500 20.078 0.094
6068.68302 20.595 0.165
6068.90105 20.361 0.125
6069.63525 20.947 0.283
6069.84208 20.564 0.115
6070.64107 20.261 0.167
6070.81794 20.213 0.108
6071.61573 20.577 0.146
6071.79675 20.650 0.193
6075.59699 20.775 0.179
6075.78041 20.325 0.102
6076.62798 20.434 0.181
6076.81289 20.211 0.119
6077.74549 20.166 0.115
6078.73791 20.323 0.102
6078.91222 20.864 0.267
6079.71816 20.422 0.125
6079.90809 20.612 0.191
6080.67838 20.484 0.173
6080.86041 20.617 0.201
6081.63076 20.701 0.242
6081.81122 20.590 0.172
6082.62478 19.840 0.179
6082.83029 20.705 0.389
6085.63794 20.627 0.333
6086.57144 20.609 0.205
6086.75706 20.425 0.133
6086.92862 19.321 0.112
6087.83529 20.778 0.259
6088.67716 20.209 0.088
6089.79351 20.182 0.121
6092.63740 20.890 0.411
6093.55210 19.971 0.116
6093.73019 20.535 0.140
6096.59097 20.313 0.169
6096.78911 20.502 0.217
6097.71281 20.091 0.132
6097.88167 20.676 0.293
6098.67512 20.189 0.140
6100.52985 20.585 0.230
6100.72389 20.064 0.106
6100.89084 20.790 0.313
6101.65469 20.310 0.119
6101.83738 19.939 0.131
6102.63700 20.498 0.160
6102.79457 20.519 0.148
6103.54532 20.284 0.143
6103.72344 20.245 0.125
6104.54519 20.411 0.121
6104.70841 20.461 0.112
6104.87238 19.871 0.106
6105.65414 21.007 0.227
6106.63987 19.575 0.130
6108.63645 20.293 0.149
6108.81192 20.774 0.272
6109.59892 20.093 0.384
6109.80054 20.092 0.158
6113.60442 19.887 0.127
6113.76251 20.158 0.149
6114.61110 20.904 0.323
6114.78491 20.220 0.149
6115.54884 20.552 0.191
6115.76449 19.869 0.127
6116.59079 20.381 0.098
6116.77137 20.151 0.112
6117.56712 20.873 0.210
6117.74713 20.143 0.133
6118.51995 20.524 0.150
6118.70850 20.308 0.109
6119.48304 20.667 0.262
6119.66198 20.500 0.147
6119.80572 21.297 0.454
6120.69316 20.422 0.154
6121.49057 20.967 0.226
6121.67113 20.434 0.103
6123.52809 20.947 0.330
6123.70439 20.301 0.140
6124.50110 20.051 0.132
6124.71149 20.445 0.140
6125.71566 20.279 0.124
6126.54522 20.548 0.165
6126.75279 20.272 0.119
6127.72298 20.303 0.142
6128.64687 20.566 0.135
6131.52022 20.172 0.131
6132.50081 20.276 0.163
6132.78005 20.188 0.123
6133.70787 20.745 0.226
6134.61033 20.433 0.221
6135.59388 20.281 0.156
6135.79834 20.491 0.220
6140.58470 19.757 0.128
6140.75754 20.473 0.569
6141.61003 20.931 0.363
6141.77455 19.919 0.159
6143.63762 21.242 0.600
6147.67868 20.310 0.173
6148.61317 20.771 0.165
6149.61934 19.870 0.127
6150.65282 20.664 0.160
6151.63555 20.569 0.206
6152.51280 20.407 0.164
6153.69607 20.261 0.153
6154.69410 20.648 0.205
6158.54002 20.472 0.150
6158.71079 20.653 0.193
6159.66400 20.266 0.172
6160.63379 20.175 0.118
6161.53097 20.486 0.221
6164.50812 20.122 0.155
6166.53920 18.911 0.063
6167.51605 18.819 0.059
6168.49702 18.904 0.068
6169.50941 19.056 0.054
6169.68844 19.239 0.094
6171.65681 19.255 0.066
6172.62308 19.244 0.046
6174.59137 19.493 0.111
6175.57230 19.400 0.083
6179.50993 20.188 0.196
6179.56018 19.701 0.113
6180.54972 20.466 0.187
6181.49473 20.559 0.226
6183.50494 20.243 0.160
6184.60861 20.243 0.122
6185.49695 20.416 0.131
6186.50812 20.619 0.229
6190.56206 20.219 0.117
6191.60057 20.421 0.175
6195.54738 20.222 0.141
6195.62310 19.872 0.115
6196.54422 20.539 0.250
6196.62316 20.422 0.248
6197.54592 20.818 0.321
6198.55206 20.986 0.462
6200.58897 20.028 0.206
6201.52876 20.345 0.297
6203.50752 20.443 0.218
6203.59741 20.052 0.218
6204.55072 19.797 0.114
6205.49198 19.850 0.111
6205.57317 20.276 0.138
6208.51750 20.676 0.236
6210.54439 19.986 0.116
6211.49446 20.320 0.152
6211.57530 20.163 0.131
6212.49451 20.004 0.127
6212.57142 20.198 0.138
6213.52382 20.321 0.159
6214.49775 20.201 0.139
6214.57088 20.733 0.298
6216.50349 20.197 0.153
6217.53642 20.310 0.126
6218.51136 20.072 0.140
6219.52994 20.205 0.130
6221.52417 19.987 0.251
6221.55137 19.807 0.233
6226.50525 19.942 0.178
6231.50594 20.909 0.421
6334.88454 20.411 0.158
6335.86149 20.281 0.150
6337.87432 20.029 0.144
6338.85188 20.285 0.165
6338.89468 20.763 0.336
6340.85721 20.505 0.157
6341.89599 20.526 0.296
6343.86182 19.929 0.127
6344.87265 20.319 0.109
6345.89682 20.546 0.244
6347.89414 21.187 0.288
6348.89422 20.049 0.115
6350.82416 20.479 0.200
6351.82275 20.484 0.209
6352.82162 20.565 0.244
6353.79005 20.550 0.217
6353.89840 20.601 0.197
6360.81106 20.324 0.113
6360.89745 20.700 0.172
6361.87165 21.257 0.295
6362.79438 20.082 0.134
6362.90957 20.647 0.291
6363.88406 20.488 0.140
6367.88491 20.181 0.085
6368.83572 20.676 0.162
6369.77387 20.821 0.258
6369.86606 20.319 0.100
6370.81750 20.314 0.114
6370.90011 20.380 0.135
6371.83113 19.980 0.081
6371.91343 20.230 0.138
6372.82362 20.506 0.137
6372.90769 20.637 0.186
6373.84060 20.540 0.164
6374.75810 20.750 0.306
6374.84750 20.341 0.135
6375.75715 20.375 0.144
6375.86217 20.434 0.117
6376.76642 20.567 0.207
6376.85810 20.093 0.102
6377.78040 19.268 0.050
6377.87029 19.214 0.036
6378.77675 19.190 0.055
6378.86703 19.140 0.039
6379.76355 18.844 0.041
6379.85168 19.262 0.055
6380.76452 18.953 0.038
6380.86726 19.168 0.046
6381.78558 19.003 0.039
6381.87311 18.963 0.032
6382.77936 19.130 0.065
6382.85875 19.104 0.051
6386.77240 19.336 0.062
6386.87352 19.487 0.069
6387.76138 19.322 0.044
6387.84433 19.388 0.049
6388.78531 19.536 0.055
6388.89327 19.532 0.073
6389.77341 19.584 0.062
6389.85307 19.730 0.076
6390.71896 19.766 0.096
6390.80088 19.692 0.080
6390.89047 20.201 0.118
6391.82320 20.215 0.162
6393.83396 20.592 0.181
6394.78796 20.393 0.143
6395.73957 20.099 0.102
6395.92188 20.380 0.122
6396.69892 20.108 0.112
6396.87776 20.377 0.102
6397.82436 20.442 0.110
6398.73204 20.404 0.125
6398.91287 20.804 0.197
6399.83440 20.426 0.141
6400.81461 20.127 0.103
6401.75802 20.166 0.093
6401.92720 20.154 0.136
6402.85472 20.183 0.141
6403.76131 20.061 0.088
6404.69545 20.286 0.216
6404.87228 20.558 0.159
6405.84311 20.566 0.184
6405.89167 20.931 0.164
6406.91159 20.330 0.111
6407.81753 20.283 0.159
6409.88535 19.902 0.156
6415.83063 20.600 0.187
6416.74139 20.388 0.136
6417.66640 20.591 0.221
6417.82904 20.136 0.120
6418.68882 20.657 0.204
6418.85294 20.746 0.152
6419.73799 20.558 0.142
6419.91376 20.399 0.143
6420.75348 20.381 0.098
6420.93966 19.877 0.175
6422.72565 20.981 0.230
6423.68309 20.276 0.146
6423.88163 20.227 0.133
6424.73309 20.207 0.099
6424.93392 20.511 0.183
6426.84182 20.196 0.095
6427.91234 19.655 0.091
6428.63249 20.548 0.242
6428.82787 20.236 0.148
6431.59628 19.901 0.159
6431.81590 20.367 0.147
6432.65289 20.488 0.210
6432.83758 20.685 0.185
6433.64219 20.131 0.144
6433.83600 21.227 0.309
6434.73542 20.186 0.127
6434.94241 20.604 0.302
6435.77691 20.585 0.165
6436.75582 20.303 0.140
6436.93466 20.147 0.183
6441.71444 20.380 0.248
6441.79409 20.154 0.162
6442.58571 20.413 0.167
6442.76950 20.228 0.106
6442.92989 20.382 0.171
6443.62706 19.661 0.117
6444.70568 19.851 0.103
6444.77915 20.476 0.156
6445.58084 20.432 0.229
6445.79281 20.582 0.196
6446.57416 20.220 0.113
6446.76832 20.400 0.129
6447.54846 19.929 0.115
6447.73558 20.275 0.113
6448.66544 20.218 0.123
6448.85147 20.321 0.144
6449.62507 19.960 0.106
6449.81130 20.184 0.119
6450.57724 20.118 0.125
6450.76116 20.319 0.099
6450.93255 20.656 0.239
6451.69323 20.297 0.112
6451.87689 20.182 0.126
6452.65541 20.790 0.151
6452.89112 20.018 0.110
6454.66488 20.799 0.213
6454.84972 20.055 0.130
6455.68827 20.338 0.146
6456.63163 20.478 0.103
6456.81746 20.358 0.137
6457.79119 20.352 0.117
6458.57455 20.034 0.147
6458.75952 20.649 0.163
6459.51942 20.001 0.176
6459.71666 20.538 0.094
6459.88423 20.617 0.191
6460.77732 21.141 0.277
6461.63941 20.972 0.277
6461.85964 20.672 0.179
6462.80574 20.252 0.156
6463.57966 20.527 0.207
6463.77103 20.751 0.206
6464.58787 20.229 0.210
6464.77944 20.315 0.201
6468.57513 20.480 0.197
6469.63754 20.508 0.160
6469.86244 21.270 1.209
6472.81740 20.057 0.134
6473.59471 20.363 0.141
6474.54158 20.224 0.185
6474.72267 20.462 0.289
6475.50207 20.947 0.470
6475.70356 20.277 0.134
6476.64781 20.280 0.141
6477.63125 20.145 0.128
6479.56791 20.407 0.142
6479.76293 20.082 0.140
6480.65513 20.185 0.116
6481.47357 20.176 0.184
6481.71683 20.525 0.209
6483.58602 20.416 0.164
6484.55096 20.171 0.136
6485.66650 20.228 0.108
6486.59021 20.584 0.164
6486.80032 20.533 0.170
6487.58949 20.403 0.113
6487.79228 20.428 0.108
6489.63948 20.746 0.192
6490.48367 20.728 0.249
6490.67054 20.167 0.111
6491.51450 20.394 0.189
6491.73336 20.361 0.141
6492.54998 20.038 0.129
6492.73709 20.345 0.185
6496.56919 19.831 0.155
6497.67398 20.405 0.239
6498.50029 20.632 0.158
6498.67993 20.078 0.099
6499.51443 20.219 0.130
6500.66808 20.173 0.168
6501.65327 20.611 0.157
6505.56549 20.132 0.120
6505.76442 19.902 0.139
6506.71140 20.129 0.170
6508.66140 20.534 0.146
6509.58511 20.641 0.128
6510.64315 20.457 0.115
6511.60167 20.694 0.196
6512.75190 20.459 0.264
6514.71529 20.347 0.129
6515.67615 20.498 0.123
6516.65601 20.180 0.114
6518.66384 20.076 0.103
6519.61816 20.686 0.178
6523.54377 20.044 0.121
6524.65150 20.449 0.201
6529.53468 20.066 0.160
6531.49432 20.272 0.174
6532.49472 20.488 0.209
6533.50730 20.261 0.167
6534.58535 20.585 0.170
6536.51132 20.094 0.126
6538.59902 19.959 0.130
6543.52086 20.432 0.202
6544.55925 21.046 0.260
6545.60668 20.118 0.097
6547.56997 20.630 0.358
6553.59835 19.720 0.220
6558.51389 20.352 0.129
6559.55383 20.765 0.221
6562.56462 20.111 0.109
6563.59262 19.962 0.117
6564.52557 20.255 0.135
6565.49422 20.271 0.172
6565.59234 19.819 0.099
6567.56519 21.104 0.388
6568.56206 20.836 0.299
6569.52253 20.531 0.141
6569.60461 20.059 0.151
6571.48767 20.169 0.204
6571.59756 20.361 0.200
6572.56446 20.985 0.299
6573.51826 19.807 0.108
6577.49422 19.734 0.214
6579.54850 20.736 0.329
6581.48953 20.353 0.272
6582.50274 20.383 0.223
6584.49572 20.238 0.222
6585.49606 20.598 0.277
6590.50366 20.282 0.183
6592.49906 20.507 0.282
