2130.49956 19.058 0.102
2133.51579 18.943 0.099
2136.63707 18.902 0.110
2141.62774 18.675 0.099
2144.70818 18.677 0.088
2170.60940 19.205 0.137
2179.50769 18.856 0.119
2189.50275 18.865 0.125
2212.52896 19.124 0.130
2337.81492 19.185 0.124
2349.83330 19.131 0.119
2357.82644 18.895 0.096
2365.90100 19.051 0.118
2373.78144 19.099 0.103
2405.86133 19.081 0.105
2464.77599 19.318 0.114
2708.90736 18.935 0.089
2850.63977 19.348 0.126
2858.76712 18.836 0.168
3059.85290 19.161 0.119
3064.86806 19.384 0.141
3068.82139 19.205 0.113
3070.90666 19.134 0.136
3073.85910 19.284 0.112
3075.89516 19.071 0.102
3080.80837 19.470 0.156
3083.76049 19.164 0.094
3085.88281 19.183 0.097
3087.78475 19.150 0.114
3089.83415 19.097 0.077
3091.88599 19.147 0.096
3097.81469 19.072 0.109
3099.89747 18.956 0.098
3101.80259 19.001 0.113
3102.89733 18.437 0.067
3104.75302 18.807 0.175
3106.89467 18.785 0.116
3107.88516 18.820 0.097
3109.82335 18.863 0.080
3109.89326 18.888 0.091
3110.81770 19.196 0.112
3110.88880 19.180 0.108
3111.77541 18.792 0.087
3112.75135 19.035 0.092
3112.89028 18.981 0.103
3113.73347 19.137 0.082
3113.89933 18.941 0.091
3114.66956 18.978 0.089
3114.82970 19.058 0.091
3115.89012 19.085 0.101
3115.92482 19.181 0.105
3116.87052 18.694 0.084
3124.76712 18.063 0.059
3126.70182 19.277 0.099
3127.86817 18.336 0.065
3128.86800 18.627 0.094
3130.74696 18.940 0.110
3131.71340 18.756 0.100
3134.88243 19.103 0.269
3137.76758 18.960 0.107
3138.64974 19.010 0.107
3139.93705 19.159 0.128
3142.81775 19.189 0.120
3144.83484 19.357 0.132
3146.89333 19.103 0.095
3151.80609 18.830 0.099
3152.80707 18.741 0.086
3153.80566 18.519 0.087
3154.89332 17.895 0.056
3156.86203 18.068 0.063
3157.91863 18.658 0.086
3158.88479 18.350 0.073
3162.84346 18.369 0.065
3163.80260 18.817 0.080
3164.79125 18.794 0.072
3165.70833 18.958 0.080
3167.65367 17.906 0.051
3168.85575 18.753 0.075
3169.82247 18.524 0.070
3170.64003 18.973 0.072
3171.77810 19.094 0.080
3171.90367 19.132 0.105
3172.80243 19.330 0.129
3173.84447 18.535 0.079
3174.75892 19.147 0.095
3175.76937 19.233 0.100
3177.81599 18.501 0.086
3179.55010 19.315 0.105
3180.77408 18.896 0.074
3182.83420 18.898 0.090
3183.79316 18.382 0.068
3184.74771 19.142 0.107
3185.67884 18.888 0.084
3193.59803 19.018 0.093
3194.54848 18.806 0.098
3194.79097 19.045 0.098
3195.54814 19.219 0.110
3196.74163 19.107 0.118
3197.57227 19.152 0.105
3199.68021 19.153 0.104
3201.54262 18.843 0.081
3202.67138 19.019 0.098
3203.58541 19.372 0.100
3204.62873 19.239 0.094
3205.71035 19.139 0.082
3206.77186 18.913 0.124
3210.50238 18.919 0.107
3211.65761 18.365 0.063
3217.69843 19.097 0.118
3218.69748 18.824 0.108
3223.70148 18.938 0.112
3224.74600 18.830 0.098
3226.67689 18.729 0.094
3228.64734 18.148 0.057
3230.71724 19.099 0.100
3231.62057 18.724 0.085
3232.65409 18.683 0.091
3238.66891 18.877 0.093
3240.51798 19.123 0.109
3241.70161 18.799 0.119
3245.60490 18.867 0.118
3247.49194 18.973 0.101
3249.59831 17.819 0.047
3251.50929 17.930 0.047
3254.59037 17.839 0.043
3257.50344 18.923 0.083
3260.53970 18.004 0.057
3265.52517 18.180 0.060
3267.57588 18.793 0.096
3274.53172 18.627 0.083
3277.54782 19.030 0.116
3279.61069 18.891 0.095
3282.52558 19.094 0.100
3289.50759 18.241 0.068
3294.49862 17.500 0.037
3302.49804 18.478 0.095
3418.88958 19.334 0.105
3423.86316 19.063 0.109
3427.86773 19.057 0.093
3429.89590 19.230 0.149
3436.85301 19.744 0.231
3443.80825 19.903 0.149
3445.85125 19.379 0.093
3447.89974 19.068 0.113
3450.77933 19.318 0.103
3453.81909 18.789 0.093
3455.87897 19.291 0.131
3456.88749 18.971 0.085
3457.88197 19.356 0.120
3459.87293 19.463 0.146
3468.92334 19.073 0.100
3470.91439 19.470 0.147
3472.84378 19.317 0.097
3473.90584 18.721 0.084
3474.91225 19.791 0.192
3475.90338 19.446 0.109
3477.91908 19.265 0.129
3479.78971 19.320 0.089
3480.91867 20.366 0.327
3482.92266 19.153 0.108
3496.77749 19.348 0.157
3497.87872 19.201 0.120
3499.83745 19.243 0.107
3500.85887 19.580 0.142
3502.67628 19.194 0.094
3503.82736 19.332 0.130
3506.78349 19.114 0.112
3508.89099 18.864 0.122
3509.68912 19.219 0.134
3510.93436 19.268 0.112
3511.86822 19.095 0.104
3512.87361 18.996 0.113
3517.76561 19.560 0.303
3520.87726 18.878 0.102
3521.69305 19.156 0.090
3522.79860 18.823 0.094
3523.83280 19.274 0.132
3524.83313 20.251 0.320
3525.90824 19.586 0.167
3526.93904 19.178 0.140
3528.61153 19.816 0.165
3530.83123 19.467 0.105
3537.79899 20.389 0.311
3538.72485 19.669 0.157
3540.78114 19.791 0.182
3544.79249 19.262 0.175
3547.79118 19.054 0.115
3550.80790 20.226 0.267
3551.79925 19.170 0.115
3552.81835 19.053 0.126
3553.80135 18.193 0.080
3554.82030 18.285 0.074
3555.80980 18.529 0.085
3556.72210 18.821 0.086
3558.60618 19.140 0.094
3559.61455 19.255 0.101
3560.65587 19.611 0.111
3561.59232 19.089 0.091
3562.64501 19.113 0.096
3563.69704 18.587 0.073
3564.53138 18.873 0.130
3569.63564 18.137 0.067
3573.74402 19.287 0.143
3574.74109 18.794 0.092
3575.68288 19.120 0.091
3576.74939 18.937 0.097
3577.78728 18.710 0.089
3578.72399 19.107 0.091
3579.66932 19.555 0.133
3580.70893 18.786 0.086
3581.72211 18.402 0.068
3582.67111 19.280 0.103
3583.68922 18.992 0.094
3584.69322 19.117 0.089
3585.69142 19.202 0.083
3586.74588 19.142 0.086
3589.73517 19.322 0.114
3590.73139 18.879 0.087
3591.70647 19.455 0.115
3591.75230 19.610 0.151
3592.47825 19.114 0.110
3592.57704 19.180 0.083
3592.66574 19.178 0.093
3592.73977 18.928 0.092
3593.48901 19.043 0.063
3593.57888 19.099 0.091
3594.50278 18.504 0.076
3594.54096 19.087 0.095
3594.56664 19.134 0.078
3594.58031 19.156 0.079
3594.59178 19.231 0.090
3594.59844 19.438 0.116
3594.60487 19.362 0.110
3594.61275 19.111 0.100
3594.61911 19.404 0.107
3594.63504 19.440 0.114
3594.66833 19.378 0.120
3594.74287 19.639 0.175
3596.63531 18.115 0.060
3596.65689 18.783 0.099
3597.49052 18.814 0.121
3597.55813 19.424 0.142
3599.61339 18.676 0.100
3601.49868 18.897 0.084
3601.70767 19.276 0.142
3602.70797 19.225 0.156
3603.68919 19.341 0.123
3607.68688 19.329 0.127
3609.51472 18.233 0.066
3615.63337 19.288 0.119
3617.66259 19.152 0.120
3619.59557 19.327 0.115
3621.59795 19.029 0.101
3628.66252 18.843 0.125
3629.52065 19.093 0.104
3631.62145 19.277 0.142
3633.54804 18.514 0.091
3634.62710 18.765 0.094
3639.49771 19.356 0.108
3641.60170 18.317 0.078
3644.58446 19.228 0.126
3649.55786 19.121 0.100
3652.53506 18.803 0.155
3655.57085 19.131 0.123
3659.56862 18.312 0.081
3664.54824 19.478 0.138
3668.53343 18.809 0.095
3676.51242 18.854 0.101
3777.87256 19.096 0.099
3783.85891 19.286 0.096
3785.87442 19.195 0.106
3788.83874 18.910 0.097
3791.89299 18.770 0.088
3794.87041 19.099 0.093
3796.85917 19.063 0.087
3797.86208 19.177 0.086
3799.87448 18.556 0.078
3801.83366 18.736 0.081
3803.82261 18.921 0.078
3804.86991 18.738 0.072
3805.91048 18.778 0.092
3807.90179 19.005 0.076
3809.81315 19.269 0.098
3811.89166 18.874 0.077
3813.77199 19.237 0.123
3818.76117 18.973 0.100
3819.77259 19.335 0.089
3820.87677 19.236 0.095
3821.88680 18.942 0.078
3822.78585 19.405 0.129
3823.89875 19.080 0.087
3824.89162 18.614 0.077
3826.89613 19.274 0.120
3828.89852 18.889 0.082
3829.88520 19.156 0.089
3832.88839 18.781 0.079
3833.86307 19.163 0.093
3834.90432 18.535 0.077
3835.84771 19.089 0.086
3836.86018 18.911 0.078
3837.84280 18.951 0.093
3838.84672 19.102 0.095
3839.85875 18.265 0.071
3840.85002 19.084 0.087
3841.82880 19.193 0.114
3845.83573 18.553 0.073
3846.84172 18.944 0.085
3848.85728 19.052 0.089
3849.87056 19.113 0.094
3850.80654 18.958 0.086
3851.81296 18.520 0.065
3852.80145 18.947 0.083
3853.79411 19.148 0.074
3856.78296 18.691 0.068
3858.84685 18.127 0.052
3860.83760 18.731 0.092
