5260.86415 19.992 0.146
5261.79898 20.076 0.187
5262.83742 19.768 0.379
5264.82207 19.952 0.150
5264.87516 20.434 0.257
5264.89245 19.979 0.146
5265.79809 19.939 0.141
5266.78616 20.219 0.208
5267.82796 20.058 0.135
5268.79922 20.538 0.270
5269.79408 20.168 0.161
5270.83847 19.941 0.139
5271.79354 20.224 0.160
5272.80036 19.931 0.164
5273.85502 19.904 0.119
5274.80372 20.456 0.240
5275.78946 20.011 0.169
5276.82437 20.084 0.147
5277.79052 20.140 0.153
5278.80056 20.348 0.208
5279.80181 20.018 0.202
5280.85338 20.118 0.126
5281.78831 20.284 0.188
5282.76881 19.988 0.167
5282.91368 20.234 0.187
5283.76995 19.772 0.149
5284.77198 20.095 0.186
5285.76765 20.256 0.244
5285.89707 20.058 0.163
5286.75886 19.901 0.173
5287.82849 20.289 0.166
5288.76184 19.935 0.163
5292.83199 19.809 0.207
5293.83993 20.105 0.155
5294.74310 20.002 0.144
5294.75730 19.850 0.119
5294.78050 20.205 0.126
5294.79437 20.143 0.112
5294.81770 19.885 0.091
5294.83176 20.263 0.128
5294.84775 20.068 0.122
5294.86187 20.157 0.110
5294.88707 20.014 0.102
5294.90287 19.867 0.092
5295.74406 20.000 0.122
5295.75876 20.145 0.151
5295.78241 20.104 0.117
5295.79725 20.047 0.120
5295.82088 20.085 0.130
5295.83520 20.123 0.133
5295.85885 20.248 0.135
5295.87335 20.317 0.152
5295.89830 20.010 0.123
5295.91236 20.081 0.120
5296.78831 20.175 0.136
5296.80236 19.882 0.100
5296.82280 20.091 0.108
5296.83683 20.251 0.120
5296.86023 20.024 0.092
5296.87460 20.048 0.099
5296.90001 20.186 0.146
5297.75567 20.011 0.132
5297.78144 20.119 0.146
5297.79567 20.074 0.133
5297.81946 19.969 0.103
5297.83357 19.967 0.110
5297.85725 20.057 0.102
5297.87161 19.962 0.098
5297.89643 20.060 0.106
5297.91053 20.296 0.168
5298.78236 19.996 0.113
5298.79649 19.928 0.111
5298.82019 20.017 0.132
5298.83423 20.149 0.150
5298.85811 20.081 0.119
5298.87245 19.983 0.096
5298.89763 20.048 0.117
5298.91196 20.357 0.176
5299.74332 19.959 0.116
5299.76682 20.192 0.150
5299.81867 20.338 0.153
5299.84228 20.285 0.144
5299.88072 19.984 0.102
5299.89708 20.327 0.158
5300.83795 20.034 0.123
5300.85208 19.764 0.088
5300.87701 19.996 0.117
5300.89272 20.229 0.158
5300.91647 19.968 0.128
5301.74778 20.354 0.190
5301.77143 20.192 0.197
5301.78543 19.949 0.122
5301.80876 20.071 0.134
5301.82274 19.902 0.116
5301.84628 20.277 0.184
5301.86100 20.488 0.306
5301.88619 19.924 0.139
5301.90121 20.300 0.272
5303.89416 19.867 0.130
5303.90871 20.338 0.196
5304.73183 20.191 0.214
5304.74574 20.014 0.163
5304.77112 19.957 0.137
5306.68139 19.917 0.139
5306.70457 19.872 0.114
5306.71848 19.750 0.095
5306.76865 19.913 0.108
5306.78280 19.659 0.083
5306.83174 19.554 0.067
5306.84606 19.515 0.068
5306.87088 19.649 0.082
5306.88596 19.620 0.078
5306.90983 19.657 0.077
5306.92397 19.544 0.079
5307.69429 19.300 0.073
5307.70830 19.248 0.070
5307.75785 19.293 0.065
5307.79547 19.300 0.058
5307.81923 19.324 0.060
5307.83349 19.455 0.077
5307.85795 19.500 0.072
5307.87467 19.238 0.062
5307.89814 19.306 0.060
5307.91230 19.392 0.068
5308.68557 19.363 0.087
5308.72431 19.349 0.083
5308.74744 19.322 0.078
5308.78559 19.411 0.066
5308.80895 19.358 0.066
5308.82306 19.467 0.070
5308.84684 19.237 0.054
5308.86283 19.498 0.079
5308.89879 19.437 0.075
5309.69624 19.591 0.111
5309.73730 19.350 0.077
5309.78920 19.503 0.095
5309.80776 19.325 0.065
5309.83161 19.547 0.076
5309.85150 19.262 0.066
5309.87628 19.496 0.079
5309.89047 19.480 0.078
5309.91385 19.371 0.066
5309.92775 19.223 0.070
5310.68122 19.512 0.111
5310.71816 19.549 0.101
5310.76507 19.479 0.092
5310.77442 19.447 0.084
5310.82745 19.273 0.067
5310.85534 19.717 0.083
5310.87371 19.404 0.060
5310.88774 19.529 0.088
5310.91123 19.438 0.070
5310.92520 19.340 0.076
5311.80148 19.649 0.106
5311.81818 19.597 0.088
5311.85934 19.468 0.088
5311.87433 19.719 0.101
5311.90473 19.682 0.111
5311.91913 19.566 0.098
5312.70729 19.390 0.106
5312.74281 19.444 0.107
5312.75671 19.548 0.101
5312.78382 19.600 0.124
5312.79917 19.850 0.156
5312.82324 19.770 0.131
5312.83902 19.621 0.112
5312.86747 19.475 0.099
5312.88382 19.319 0.090
5312.90707 19.583 0.102
5312.92099 19.823 0.132
5313.76670 19.766 0.179
5313.79155 19.453 0.112
5313.80560 19.407 0.114
5313.83056 19.445 0.121
5313.84568 19.637 0.129
5313.87078 19.540 0.126
5313.88495 19.755 0.145
5313.90856 19.736 0.162
5313.92248 19.643 0.132
5314.67931 19.559 0.149
5314.69534 19.399 0.119
5314.72176 19.653 0.146
5314.73569 19.507 0.116
5314.76143 19.606 0.108
5314.77568 19.694 0.122
5314.79898 19.664 0.116
5314.81921 19.645 0.106
5314.85680 19.662 0.136
5314.87064 19.361 0.099
5314.89395 19.700 0.124
5314.90804 19.841 0.142
5314.93132 19.470 0.122
5315.64952 19.488 0.194
5315.68436 19.622 0.165
5315.69821 19.965 0.215
5315.73228 19.892 0.208
5315.74618 19.683 0.139
5315.76979 19.458 0.124
5315.78374 19.605 0.128
5315.80756 19.816 0.127
5315.82167 19.573 0.127
5315.84749 19.676 0.146
5315.86173 19.636 0.158
5315.88987 19.745 0.176
5315.90374 19.690 0.195
5315.92717 20.153 0.305
5316.69326 19.789 0.188
5316.71188 19.655 0.175
5316.73827 20.028 0.261
5316.75494 20.017 0.236
5316.77810 19.728 0.190
5316.79196 19.918 0.219
5316.81729 20.806 0.526
5316.83583 19.772 0.188
5316.87247 19.519 0.181
5320.65578 20.110 0.198
5320.67156 20.220 0.211
5320.69475 20.199 0.198
5320.71395 20.498 0.283
5320.73873 20.071 0.156
5320.75263 19.818 0.143
5320.77619 20.178 0.178
5320.79032 20.282 0.223
5320.81490 20.106 0.145
5320.83032 19.847 0.128
5320.85781 20.538 0.261
5320.87184 20.044 0.186
5320.89525 19.955 0.143
5320.91134 20.008 0.184
5321.65510 19.951 0.220
5321.66922 20.809 0.452
5321.72308 20.040 0.163
5321.73708 20.191 0.173
5321.76161 20.109 0.157
5321.77683 20.097 0.158
5321.80084 20.213 0.175
5321.81482 20.039 0.170
5321.84231 20.708 0.363
5321.85656 20.381 0.197
5321.87993 19.685 0.120
5321.89393 20.083 0.168
5321.91714 19.922 0.139
5321.93102 19.826 0.166
5322.70346 19.669 0.115
5322.74571 19.578 0.120
5322.76915 19.593 0.129
5322.82244 19.855 0.123
5322.84830 20.319 0.191
5322.86503 20.575 0.236
5322.87620 20.006 0.150
5322.89026 19.788 0.136
