551.86538 16.689 0.010
552.90111 16.655 0.009
553.84938 16.489 0.008
554.84211 16.488 0.008
558.72675 16.332 0.009
559.80260 16.057 0.007
561.74150 15.499 0.005
562.69537 15.324 0.005
567.87269 16.114 0.008
568.89044 16.265 0.008
569.88551 16.260 0.008
571.86809 16.492 0.010
572.88962 16.576 0.010
573.92202 16.463 0.009
574.90480 16.646 0.011
576.65556 16.474 0.011
578.82355 16.589 0.009
581.80540 16.510 0.009
582.83818 16.490 0.010
583.85990 16.503 0.009
587.93710 16.553 0.014
588.89245 16.736 0.011
590.87406 16.580 0.013
599.91759 16.539 0.011
601.70255 16.621 0.009
605.89247 16.673 0.014
606.79871 16.662 0.009
607.79537 16.725 0.010
608.78718 16.628 0.011
614.85840 16.637 0.011
615.81674 16.622 0.011
616.81907 16.653 0.014
623.73726 16.424 0.009
624.70386 16.618 0.010
625.61690 16.573 0.011
626.83590 16.523 0.011
628.75204 16.593 0.009
629.76453 16.567 0.011
630.59124 16.558 0.013
631.77523 16.484 0.009
632.70074 16.645 0.011
633.72881 16.659 0.009
635.79987 16.639 0.013
643.69938 16.612 0.010
645.77058 16.582 0.012
652.69938 16.616 0.009
655.52463 16.664 0.012
656.66823 16.467 0.009
664.62421 16.655 0.011
665.74177 16.571 0.011
666.61673 16.734 0.010
667.73487 16.478 0.009
671.55266 16.621 0.012
684.59278 16.466 0.007
687.58579 16.676 0.011
689.65084 16.700 0.012
698.58873 16.489 0.012
699.58707 16.529 0.009
706.61357 16.589 0.013
712.57213 16.488 0.009
716.62437 16.602 0.012
727.58009 16.423 0.010
733.53258 16.569 0.010
751.52261 16.547 0.017
875.86668 16.504 0.009
887.83807 16.499 0.011
895.86968 16.479 0.009
898.80307 16.522 0.009
918.86915 16.501 0.009
925.83636 16.467 0.008
928.86834 16.585 0.011
931.87152 16.510 0.011
933.83188 16.581 0.009
936.92063 16.511 0.008
937.86415 16.570 0.010
939.82390 16.492 0.009
941.79794 16.553 0.009
950.77791 16.526 0.009
952.71004 16.555 0.009
962.74907 15.943 0.007
963.87193 15.635 0.005
965.72568 15.408 0.005
966.76416 15.529 0.004
970.87100 16.214 0.009
971.94270 16.352 0.010
985.69235 16.513 0.008
990.74863 16.636 0.011
991.71691 16.570 0.010
995.78619 16.399 0.011
997.76007 16.648 0.012
1006.70142 16.454 0.010
1021.57182 16.569 0.010
1035.70557 16.503 0.011
1036.67933 16.534 0.010
1036.75806 16.539 0.011
1043.54895 16.553 0.010
1048.64449 16.497 0.009
1054.71045 16.497 0.010
1061.64321 16.533 0.012
1068.57409 16.507 0.010
1074.58131 16.460 0.011
1077.63449 16.449 0.010
1080.54703 16.582 0.007
1087.59650 16.665 0.013
1090.61562 16.500 0.012
1092.57774 16.559 0.015
1105.54986 16.542 0.010
1229.83852 16.528 0.012
1239.87767 16.565 0.012
1242.84910 16.570 0.012
1245.85019 16.460 0.011
1253.83886 16.595 0.011
1256.86891 16.534 0.011
1259.86288 16.432 0.009
1262.82322 16.563 0.011
1267.85549 16.407 0.011
1280.87695 16.557 0.010
1288.84976 16.481 0.009
1291.85115 16.171 0.006
1295.74057 15.563 0.006
1297.87722 15.615 0.006
1298.88059 15.719 0.007
1299.78935 15.829 0.007
1305.89753 16.464 0.010
1306.85155 16.582 0.010
1308.67659 16.573 0.010
1312.89628 16.478 0.010
1313.70610 16.394 0.008
1315.75652 16.505 0.010
1316.85618 16.458 0.009
1318.73845 16.508 0.011
1319.92474 16.435 0.010
1320.84946 16.504 0.010
1321.81387 16.569 0.011
1332.56981 16.584 0.015
1332.61341 16.626 0.018
1332.61975 16.609 0.019
1332.64398 16.490 0.013
1332.65761 16.516 0.016
1332.68327 16.507 0.017
1332.85103 16.565 0.014
1332.88408 16.536 0.017
1333.75796 16.560 0.014
1333.78399 16.607 0.011
1335.67391 16.508 0.009
1336.78624 16.458 0.010
1339.78312 16.615 0.012
1341.78268 16.596 0.010
1345.84933 16.507 0.008
1347.79237 16.643 0.011
1348.79124 16.596 0.011
1349.67647 16.608 0.010
1354.76639 16.599 0.011
1355.72444 16.463 0.012
1365.71908 16.621 0.011
1366.66576 16.541 0.011
1367.76666 16.653 0.012
1368.76150 16.615 0.011
1369.78256 16.548 0.011
1374.81305 16.216 0.009
1375.63015 16.315 0.008
1394.63920 16.512 0.010
1395.61430 16.454 0.009
1398.61852 16.408 0.008
1399.66689 16.406 0.009
1400.71161 16.434 0.010
1401.66401 16.566 0.010
1402.64463 16.448 0.009
1403.69002 16.537 0.010
1407.66130 16.466 0.011
1408.53417 16.459 0.009
1409.49610 16.502 0.014
1410.49241 16.503 0.011
1415.49181 16.509 0.015
1416.49792 16.502 0.010
1417.52823 16.546 0.011
1418.49997 16.481 0.011
1419.49052 16.432 0.008
1431.65205 16.463 0.011
1435.52828 16.178 0.009
1437.56537 16.318 0.010
1442.54836 16.468 0.011
1447.50095 16.533 0.011
1450.52292 16.448 0.010
1460.53285 16.552 0.014
1478.52944 16.540 0.014
1602.87574 16.354 0.010
1606.88480 16.582 0.011
1610.87365 16.555 0.010
1616.86243 16.555 0.010
1618.89676 16.504 0.011
1622.84160 16.516 0.010
1625.82659 16.590 0.011
1628.83976 16.503 0.011
1633.88459 16.485 0.009
1643.91763 16.587 0.011
1645.81053 16.579 0.012
1647.79689 16.499 0.010
1652.86546 16.457 0.010
1654.80290 16.501 0.010
1661.79502 16.521 0.010
1662.86257 16.572 0.010
1663.86755 16.486 0.008
1665.83974 16.381 0.009
1666.80975 16.519 0.009
1668.82367 16.549 0.011
1669.85248 16.528 0.011
1670.86767 16.636 0.011
1671.81458 16.462 0.008
1675.80272 16.596 0.011
1676.76578 16.514 0.009
1681.87506 16.449 0.011
1683.77965 16.505 0.012
1687.79091 16.575 0.013
1691.67272 16.289 0.004
1693.72525 16.460 0.009
1695.83466 16.408 0.008
1698.82720 16.604 0.011
1700.61039 16.403 0.011
1703.62522 16.486 0.010
1705.74094 16.398 0.009
1709.70986 16.499 0.010
1717.75310 16.562 0.009
1726.82060 16.577 0.011
1728.81857 16.505 0.011
1729.76908 16.537 0.008
1730.75246 16.603 0.010
1731.84564 16.431 0.009
1732.80177 16.590 0.010
1742.83293 16.528 0.013
1743.79022 16.415 0.010
1745.78513 16.503 0.011
1748.65256 16.497 0.010
1749.59428 16.493 0.009
1750.59858 16.483 0.009
1751.53960 16.565 0.009
1752.71165 16.519 0.010
1754.69472 16.398 0.009
1755.70812 16.443 0.010
1756.60918 16.492 0.009
1757.68398 16.568 0.011
1758.65365 16.519 0.011
1759.58201 16.532 0.008
1761.63562 16.494 0.010
1762.59614 16.608 0.009
1763.55229 16.437 0.009
1764.53962 16.457 0.009
1765.64292 16.536 0.009
1769.61430 16.633 0.012
1772.62569 16.543 0.010
1775.64112 16.479 0.009
1776.64017 16.478 0.009
1777.65094 16.470 0.010
1783.65120 16.467 0.009
1784.64105 16.527 0.010
1785.63475 16.533 0.010
1787.63552 16.445 0.011
1789.59540 16.520 0.009
1802.57508 16.550 0.012
1804.55405 16.582 0.011
1810.54591 16.555 0.009
1812.56935 16.604 0.011
1814.60683 16.573 0.010
1816.61934 16.504 0.011
1819.54526 16.567 0.011
1826.55163 16.539 0.013
1833.54237 16.531 0.012
2127.48967 16.671 0.012
2130.52253 16.635 0.008
2133.53663 16.515 0.008
2136.65785 16.573 0.009
2141.64861 16.631 0.011
2165.57107 16.554 0.009
2171.63809 16.576 0.009
2179.52845 16.602 0.011
2189.52344 16.580 0.011
2212.54880 16.635 0.011
2214.50608 16.573 0.013
2337.83571 16.594 0.009
2352.85318 16.587 0.009
2361.84765 16.517 0.009
2373.80241 16.619 0.010
2384.83828 16.562 0.008
2388.83756 16.618 0.009
2390.87591 16.652 0.010
2393.86980 16.599 0.013
2400.81712 16.584 0.008
2402.92386 16.520 0.010
2406.86662 16.431 0.009
2411.72465 16.613 0.008
2415.89990 16.566 0.010
2417.86762 16.699 0.010
2425.89709 16.679 0.018
2428.88069 16.575 0.011
2432.90943 16.658 0.015
2434.79730 16.592 0.008
2436.84601 16.624 0.010
2438.82738 16.693 0.009
2441.78216 16.631 0.008
2445.69879 16.569 0.008
2448.73252 16.743 0.015
2454.75052 16.612 0.009
2460.72951 16.638 0.010
2463.60913 16.610 0.008
2466.58310 16.687 0.009
2468.76771 16.565 0.009
2470.75152 16.657 0.009
2472.78606 16.706 0.009
2481.62703 16.723 0.012
2484.68924 16.709 0.011
2486.78230 16.730 0.015
2491.51139 16.768 0.013
2493.70972 16.697 0.008
2496.55570 16.569 0.007
2498.59377 16.636 0.007
2500.61994 16.629 0.008
2502.63808 16.756 0.011
2510.53522 16.636 0.009
2516.49842 16.597 0.010
2517.54530 16.691 0.013
2520.65405 16.654 0.009
2529.52056 16.742 0.009
2538.56984 16.783 0.011
2542.55879 16.694 0.012
2548.52399 16.618 0.010
2552.56063 16.788 0.011
2557.52560 16.739 0.010
2561.52154 16.634 0.013
2568.55605 16.689 0.014
2708.87377 16.699 0.009
2719.87993 16.554 0.009
2729.90553 16.644 0.010
2734.84033 16.607 0.008
2747.76366 16.724 0.013
2754.77344 16.704 0.010
2757.83852 16.720 0.010
2763.79160 16.720 0.009
2767.88391 16.721 0.011
2775.78933 16.639 0.013
2783.87840 16.611 0.009
2785.74473 16.602 0.009
2788.62420 16.651 0.010
2790.77052 16.665 0.009
2793.69767 16.581 0.009
2795.65720 16.637 0.008
2797.66831 16.089 0.006
2809.78842 16.473 0.009
2811.70885 16.601 0.010
2812.83812 16.515 0.009
2813.88190 16.547 0.011
2815.86263 16.629 0.009
2817.76113 16.554 0.009
2819.67151 16.615 0.008
2821.72066 16.584 0.009
2830.69221 16.625 0.011
2835.70240 16.560 0.009
2837.71284 16.591 0.014
2839.77261 16.549 0.010
2841.79375 16.618 0.009
2843.72102 16.588 0.009
2845.71068 16.580 0.009
2852.61809 16.645 0.012
2854.61158 16.528 0.010
2857.52180 16.582 0.009
2858.73412 16.517 0.009
2862.64512 16.582 0.011
2865.62527 16.621 0.008
2868.62155 16.582 0.008
2871.70220 16.610 0.009
2876.70321 16.657 0.009
2879.66858 16.549 0.010
2884.69970 16.603 0.010
2893.57620 16.706 0.009
2894.68574 16.596 0.014
2900.51140 16.552 0.011
2911.57174 16.529 0.009
2918.61444 16.633 0.013
2931.56848 16.586 0.009
3052.88086 16.400 0.007
3059.86848 16.429 0.008
3064.87983 16.494 0.007
3068.83291 16.565 0.008
3071.88545 16.587 0.009
3073.89462 16.569 0.008
3077.78477 16.683 0.022
3080.83076 16.451 0.008
3081.83746 16.577 0.008
3082.84637 16.544 0.008
3083.77935 16.612 0.008
3084.82889 16.658 0.008
3085.87459 16.638 0.008
3087.82665 16.474 0.008
3088.81384 16.558 0.007
3089.76810 16.614 0.008
3090.79847 16.388 0.007
3091.84442 16.251 0.007
3092.88272 16.366 0.009
3093.89376 16.449 0.009
3096.82054 16.486 0.009
3097.82700 16.603 0.008
3098.82740 16.653 0.008
3099.85302 16.604 0.009
3100.78267 16.581 0.009
3101.82232 16.502 0.008
3102.85466 16.580 0.009
3103.81153 16.574 0.008
3104.77028 16.620 0.017
3106.91682 16.595 0.009
3107.80086 16.587 0.008
3108.80347 16.472 0.007
3109.77757 16.619 0.007
3110.89684 16.513 0.008
3112.85385 16.549 0.008
3113.91128 16.559 0.008
3114.84882 16.646 0.008
3116.83640 16.533 0.009
3122.84293 16.609 0.011
3124.76438 16.609 0.010
3124.87354 16.517 0.010
3125.70826 16.548 0.011
3125.79429 16.644 0.011
3125.85561 16.588 0.010
3125.90932 16.618 0.010
3126.62528 16.634 0.011
3126.68621 16.544 0.008
3126.80588 16.630 0.008
3126.90743 16.468 0.008
3127.63667 16.637 0.010
3127.73436 16.489 0.008
3127.89191 16.597 0.009
3128.63288 16.630 0.010
3128.75383 16.573 0.008
3128.88116 16.598 0.010
3128.92694 16.497 0.008
3129.62861 16.611 0.013
3129.70937 16.576 0.010
3129.78335 16.472 0.011
3130.66904 16.535 0.010
3130.75880 16.544 0.009
3130.91154 16.638 0.010
3131.62403 16.559 0.014
3134.89419 16.632 0.017
3135.77907 16.576 0.008
3135.93695 16.475 0.008
3137.82990 16.502 0.008
3138.71240 16.606 0.009
3139.80181 16.548 0.008
3139.91445 16.579 0.008
3140.68534 16.556 0.008
3141.75308 16.523 0.008
3142.82731 16.685 0.009
3144.84531 16.619 0.008
3146.91171 16.666 0.008
3147.92732 16.559 0.009
3151.81928 16.634 0.011
3151.94315 16.553 0.012
3152.81896 16.464 0.008
3153.81756 16.572 0.010
3154.90730 16.551 0.011
3156.92425 16.462 0.009
3157.89145 16.671 0.010
3158.70396 16.670 0.015
3162.85524 16.601 0.009
3163.81760 16.668 0.008
3164.80332 16.591 0.008
3164.91080 16.622 0.011
3165.65661 16.586 0.007
3166.91669 16.670 0.014
3167.66616 16.549 0.010
3168.81643 16.563 0.008
3169.84237 16.683 0.012
3170.87192 16.604 0.008
3171.71814 16.514 0.007
3172.82036 16.688 0.008
3173.80366 16.524 0.008
3174.77092 16.639 0.008
3175.85183 16.474 0.008
3177.82748 16.572 0.010
3179.57031 16.474 0.008
3179.87220 16.613 0.009
3180.78873 16.506 0.007
3182.84899 16.491 0.008
3183.80480 16.612 0.010
3184.76342 16.669 0.009
3185.61829 16.696 0.008
3193.61357 16.598 0.007
3194.50871 16.666 0.012
3194.80250 16.562 0.008
3195.73709 16.653 0.008
3196.58997 16.625 0.009
3196.83274 16.523 0.008
3197.77845 16.654 0.009
3199.77499 16.652 0.010
3201.82216 16.617 0.010
3202.76956 16.612 0.009
3203.59868 16.602 0.007
3204.74673 16.667 0.008
3205.67704 16.558 0.007
3206.78352 16.533 0.010
3210.56059 16.312 0.009
3211.74053 16.492 0.009
3217.71643 16.644 0.009
3218.72742 16.649 0.011
3223.71649 16.664 0.012
3224.76097 16.474 0.009
3226.69809 16.613 0.011
3228.68197 16.574 0.009
3229.71272 16.488 0.008
3230.72863 16.580 0.009
3231.65585 16.641 0.011
3232.67134 16.575 0.010
3238.68044 16.723 0.011
3240.52960 16.613 0.009
3241.71326 16.569 0.014
3245.64225 16.500 0.009
3247.50355 16.616 0.009
3249.61595 16.661 0.010
3251.51895 16.480 0.009
3254.58236 16.578 0.011
3257.53846 16.610 0.007
3260.58395 16.496 0.010
3265.53691 16.498 0.009
3267.59515 16.500 0.008
