5260.87976 20.986 0.283
5261.81072 20.546 0.207
5262.84830 19.934 0.329
5265.86523 20.548 0.220
5266.81156 20.620 0.240
5267.83879 20.864 0.270
5268.84123 20.280 0.153
5269.80490 20.288 0.137
5270.81056 20.762 0.202
5271.80608 20.485 0.182
5272.81126 20.903 0.385
5273.79625 21.081 0.300
5274.81475 21.331 0.430
5275.80107 20.629 0.245
5276.77925 20.360 0.164
5276.90674 20.699 0.220
5277.81581 21.081 0.480
5278.81137 20.410 0.187
5279.81262 20.178 0.245
5280.81924 20.519 0.167
5281.79917 20.445 0.150
5282.82189 20.500 0.193
5283.78200 20.808 0.357
5283.87332 20.848 0.289
5284.78761 20.538 0.283
5285.77846 20.539 0.292
5285.90844 20.469 0.212
5286.79404 20.236 0.254
5287.84723 21.192 0.362
5288.77261 20.927 0.299
5289.82447 20.726 0.280
5293.85240 20.566 0.208
5294.76021 20.318 0.146
5294.79728 20.713 0.159
5294.83469 20.808 0.207
5294.86478 20.980 0.178
5294.90579 20.669 0.165
5295.76169 20.325 0.150
5295.80017 20.669 0.211
5295.83811 20.797 0.217
5295.87625 20.458 0.142
5295.91527 21.263 0.299
5296.80526 21.101 0.233
5296.83975 20.909 0.190
5296.87754 21.075 0.208
5297.75858 21.003 0.253
5297.79858 20.872 0.240
5297.83649 20.497 0.125
5297.87453 20.662 0.159
5297.91345 20.822 0.188
5298.79940 21.157 0.292
5298.83714 20.578 0.206
5298.87535 20.696 0.176
5298.91489 20.888 0.230
5299.74624 20.829 0.187
5299.78385 21.017 0.219
5299.82158 20.504 0.145
5299.85956 20.215 0.108
5299.89998 20.455 0.138
5300.85501 20.781 0.197
5300.89565 20.734 0.204
5301.75067 20.294 0.145
5301.78834 21.115 0.268
5301.82566 20.680 0.196
5301.86388 21.784 0.693
5301.90412 20.695 0.253
5303.91165 20.763 0.311
5304.74960 20.669 0.334
5306.68428 20.822 0.313
5306.72138 20.773 0.225
5306.78573 20.700 0.211
5306.84899 21.095 0.278
5306.88890 20.234 0.126
5306.92691 20.577 0.201
5307.73480 20.253 0.147
5307.79840 20.601 0.160
5307.83639 20.382 0.163
5307.87760 20.870 0.218
5307.91522 21.083 0.259
5308.72725 20.367 0.215
5308.78851 20.914 0.244
5308.82595 20.573 0.179
5308.86636 20.739 0.216
5309.70068 20.477 0.238
5309.79364 21.139 0.368
5309.83614 20.360 0.144
5309.88083 20.815 0.212
5309.91830 20.850 0.216
5310.68566 20.406 0.221
5310.76952 20.122 0.172
5310.91565 20.924 0.253
5311.80592 20.871 0.329
5311.86433 21.008 0.327
5311.90914 21.162 0.372
5312.73476 20.526 0.268
5312.77585 20.311 0.214
5312.81498 20.611 0.257
5312.85954 20.882 0.277
5312.89911 20.654 0.222
5313.77122 20.056 0.191
5313.80854 20.432 0.248
5313.84859 20.388 0.215
5313.88789 20.812 0.368
5313.92540 20.514 0.284
5314.69825 21.587 0.838
5314.73860 20.788 0.378
5314.77861 20.697 0.360
5314.82214 21.214 0.415
5314.87356 20.765 0.312
5314.91095 20.819 0.278
5315.67647 20.095 0.257
5315.72414 20.145 0.244
5315.76175 20.527 0.272
5315.79914 20.701 0.246
5315.83841 20.588 0.299
5315.88003 21.294 0.594
5315.91933 20.325 0.223
5316.71482 19.874 0.184
5316.75789 20.276 0.284
5316.79489 20.197 0.242
5316.83874 20.171 0.298
5319.81089 20.667 0.302
5319.85489 20.321 0.252
5319.89918 20.773 0.446
5319.93657 20.617 0.462
5320.67449 20.315 0.210
5320.75556 20.329 0.206
5320.79325 20.883 0.316
5320.83394 20.589 0.199
5320.87476 20.707 0.277
5320.91429 20.539 0.234
5321.67215 20.905 0.486
5321.74003 20.646 0.249
5321.77977 20.352 0.176
5321.81775 20.949 0.398
5321.85950 21.284 0.402
5321.89684 20.942 0.268
5321.93396 20.966 0.473
5322.82538 20.554 0.204
5322.86797 20.567 0.199
5322.89318 19.885 0.149
5322.93352 20.965 0.290
5323.71763 20.287 0.210
5323.75767 21.129 0.402
5323.79701 20.835 0.278
5323.83897 20.741 0.235
5323.87789 20.808 0.237
5323.91535 20.876 0.327
5324.66700 20.677 0.276
5324.73085 20.590 0.234
5324.76820 20.442 0.176
5324.80698 20.727 0.274
5324.84722 20.252 0.162
5324.88448 21.185 0.335
5324.92527 21.071 0.304
5325.65174 20.338 0.162
5325.71173 20.590 0.179
5325.74971 20.504 0.178
5325.78691 20.646 0.194
5325.82875 20.682 0.193
5325.87386 20.903 0.226
5325.91267 20.151 0.155
5326.62314 20.332 0.267
5326.68681 20.962 0.316
5326.74762 20.541 0.189
5326.78529 20.677 0.160
5326.82495 20.754 0.228
5326.86265 21.038 0.308
5326.90108 20.576 0.196
5327.63040 20.757 0.213
5327.70111 21.020 0.338
5327.77233 20.357 0.161
5327.81131 21.198 0.382
5327.84950 21.092 0.287
5327.88856 20.944 0.250
5327.92641 20.630 0.201
5328.62302 20.293 0.173
5328.72810 20.619 0.225
5328.76680 21.025 0.276
5328.80424 21.346 0.389
5328.84507 20.514 0.203
5328.88282 20.577 0.211
5328.92044 20.100 0.127
5329.72069 20.404 0.216
5334.67180 19.858 0.173
5334.75190 20.766 0.219
5334.80864 21.229 0.350
5334.85004 21.052 0.316
5334.89050 20.338 0.195
5334.92830 20.574 0.249
5335.73422 20.702 0.172
5335.77287 20.560 0.273
5335.81358 20.772 0.199
5335.85203 20.712 0.177
5335.88965 20.756 0.260
5335.92868 20.628 0.264
5336.80694 20.697 0.262
5336.89860 20.814 0.316
5336.93621 20.615 0.278
5337.78301 20.773 0.247
5337.82279 20.314 0.182
5337.86120 21.063 0.462
5337.89902 20.242 0.202
5337.93743 21.326 0.697
5338.78062 20.131 0.190
5338.82328 20.747 0.385
5338.87996 20.630 0.403
5339.65781 20.473 0.278
5339.69576 20.272 0.175
5339.76239 21.192 0.310
5339.85514 20.952 0.403
5339.89523 19.980 0.204
5339.93319 20.945 0.382
5340.64184 21.160 0.620
5340.68118 20.186 0.207
5340.76747 20.288 0.215
5340.82384 20.313 0.238
5340.86245 20.156 0.184
5340.90027 21.030 0.423
5340.93794 20.565 0.372
5341.61236 20.549 0.262
5341.68556 20.555 0.191
5341.79316 20.565 0.196
5341.83163 20.529 0.212
5341.86941 20.743 0.252
5341.90970 20.918 0.276
5342.58390 21.818 1.337
5342.62129 20.417 0.284
