6021.88965 21.527 0.424
6023.73354 20.788 0.294
6024.71763 20.875 0.435
6025.78236 20.287 0.235
6032.71396 20.983 0.366
6036.90491 21.078 0.286
6038.92741 20.471 0.277
6041.75800 20.584 0.269
6047.91575 21.226 0.377
6049.86273 21.490 0.424
6053.78453 21.737 0.536
6058.78678 20.845 0.236
6059.77642 21.488 0.392
6063.88206 21.274 0.417
6065.75015 20.814 0.232
6068.68440 20.462 0.188
6069.85618 21.065 0.226
6075.61273 21.255 0.346
6076.73940 21.405 0.354
6078.60050 21.359 0.549
6079.65355 20.910 0.261
6081.74444 20.776 0.292
6082.62773 21.523 0.969
6082.85583 20.670 0.433
6089.74460 20.899 0.267
6093.62069 20.557 0.212
6094.76659 21.389 0.527
6096.88777 20.548 0.272
6100.63945 21.225 0.429
6101.66897 20.705 0.202
6102.73083 20.645 0.189
6103.75242 21.774 0.585
6104.81700 20.609 0.168
6108.52055 20.749 0.365
6109.82929 21.083 0.448
6114.58915 21.739 0.990
6115.61309 20.904 0.306
6116.74818 20.729 0.252
6117.81206 20.819 0.322
6118.84931 20.604 0.220
6120.56493 20.734 0.326
6125.52865 20.494 0.223
6126.68015 20.315 0.179
6128.66385 21.416 0.350
6132.80105 20.814 0.311
6135.50850 21.386 0.585
6140.52346 20.988 0.565
6141.65905 20.603 0.271
6143.64210 20.126 0.231
6147.53120 21.628 0.549
6148.49993 20.410 0.157
6150.64174 20.355 0.155
6151.53032 20.556 0.320
6158.50540 20.643 0.192
6160.50785 21.590 0.646
6164.51009 20.866 0.347
6168.52598 20.906 0.392
6171.51363 21.610 0.495
6175.50070 21.460 0.493
6180.56475 21.202 0.441
6182.66544 20.781 0.278
6185.49902 21.225 0.324
6186.49713 20.556 0.256
6195.48727 20.752 0.287
6196.61659 20.137 0.194
6204.59233 20.288 0.205
6208.52098 21.024 0.458
6211.57883 20.623 0.230
6212.49798 20.904 0.307
6216.50696 20.416 0.221
6219.53339 21.052 0.393
6231.50934 21.036 0.474
6348.82617 20.542 0.240
6351.87370 21.207 0.387
6358.84685 21.498 0.507
6360.81367 21.088 0.297
6362.84692 20.239 0.165
6368.83840 21.259 0.309
6370.84827 20.892 0.285
6373.80887 21.026 0.322
6375.76134 21.453 0.434
6378.84311 21.108 0.258
6380.78156 20.666 0.220
6386.86331 21.265 0.400
6389.86864 21.730 0.562
6391.73340 20.825 0.331
6394.77627 21.221 0.420
6396.75961 20.880 0.216
6398.70727 20.896 0.255
6399.87562 20.750 0.254
6400.68835 21.840 0.805
6401.91566 21.073 0.266
6403.83612 21.016 0.239
6408.74631 21.674 0.891
6415.90691 20.877 0.307
6418.91403 21.758 0.508
6422.85554 20.720 0.403
6424.73448 20.784 0.230
6426.93858 21.011 0.441
6431.72270 21.118 0.410
6432.83900 20.720 0.274
6434.65883 20.591 0.328
6441.84755 20.388 0.260
6442.90478 20.908 0.284
6445.68884 21.407 0.495
6446.60678 21.463 0.450
6447.66305 20.910 0.294
6448.69459 21.317 0.440
6449.74864 21.229 0.379
6451.86492 21.106 0.323
6454.58504 21.005 0.341
6457.68884 17.674 0.014
6458.77486 17.899 0.017
6459.82955 17.996 0.019
6461.70636 18.223 0.030
6463.58134 18.467 0.042
6464.67139 18.525 0.042
6468.78076 18.903 0.055
6472.62470 18.927 0.056
6473.75341 19.242 0.054
6474.82810 19.971 0.163
6476.51717 20.397 0.216
6477.59210 21.342 0.433
6479.61066 20.407 0.191
6480.78942 20.381 0.192
6483.65337 19.994 0.115
6485.81162 20.510 0.209
6487.53184 20.333 0.181
6489.69529 21.256 0.398
6491.47332 20.348 0.239
6492.60220 21.110 0.393
6497.61598 21.383 0.668
6498.73970 21.036 0.317
6501.64164 20.937 0.266
6505.69561 21.818 0.662
6508.55819 21.412 0.397
6509.75449 20.849 0.277
6511.70811 21.827 0.588
6515.72205 20.838 0.187
6519.51529 20.807 0.185
6523.71381 20.455 0.308
6526.69960 19.996 0.145
6532.53890 21.205 0.322
6541.51747 21.512 0.509
6545.57726 20.937 0.262
6555.58948 21.007 0.369
6560.61435 20.920 0.400
6564.49612 20.226 0.213
6567.58510 19.996 0.158
6570.54712 21.234 0.402
6573.50840 20.505 0.218
6582.54378 21.040 0.350
6585.53220 20.213 0.231
6593.55268 20.400 0.295
6599.53613 20.592 0.251
