2115.76601 19.563 0.159
2124.64636 20.795 1.074
2128.61942 19.741 0.140
2131.68843 19.700 0.175
2134.71817 19.830 0.227
2138.59841 20.089 0.217
2138.60447 20.067 0.258
2143.56515 20.139 0.364
2162.56250 19.601 0.154
2168.58448 20.049 0.298
2173.54253 19.770 0.262
2180.54121 19.809 0.215
2184.54588 19.910 0.318
2195.53056 19.956 0.278
2323.88755 19.785 0.188
2326.85316 19.828 0.248
2341.86462 19.854 0.196
2350.88252 19.839 0.174
2359.84234 19.510 0.149
2370.88345 19.857 0.188
2391.86807 19.908 0.266
2404.88339 20.051 0.193
2460.84268 20.098 0.470
2464.74265 19.628 0.118
2474.66129 19.885 0.209
2503.53892 17.883 0.087
2518.52017 19.842 0.211
2765.83424 19.852 0.201
2769.86121 19.851 0.160
2782.75555 19.586 0.194
2784.74968 19.904 0.150
2786.63987 19.853 0.234
2790.72911 19.704 0.142
2792.63449 19.932 0.212
2794.65754 19.837 0.204
2797.55495 19.953 0.229
2810.59309 19.576 0.167
2814.56729 19.921 0.259
3057.83016 19.598 0.148
3060.85713 19.858 0.166
3066.85138 19.767 0.160
3069.80412 19.644 0.206
3071.80326 19.801 0.290
3074.81418 19.704 0.159
3076.83902 19.755 0.182
3078.85471 19.995 0.253
3081.88740 19.612 0.166
3083.88461 19.798 0.141
3085.74516 19.838 0.217
3087.81139 19.741 0.163
3088.89035 19.673 0.126
3090.81418 20.085 0.211
3092.75948 19.400 0.186
3097.72862 20.362 0.351
3099.72101 19.857 0.257
3100.72174 19.492 0.185
3102.72034 19.764 0.202
3104.72037 20.229 0.798
3105.74939 20.574 0.723
3106.72240 19.676 0.280
3108.68990 19.959 0.201
3109.88394 19.969 0.182
3111.75593 20.446 0.405
3113.69849 19.756 0.146
3114.68482 19.977 0.173
3116.73815 20.012 0.249
3122.69449 19.388 0.177
3124.88863 19.599 0.184
3126.61361 19.852 0.245
3127.62093 19.984 0.264
3128.64787 20.018 0.246
3129.61708 19.773 0.280
3130.62337 19.736 0.266
3131.80853 19.694 0.203
3134.59630 20.018 0.304
3135.66281 20.054 0.247
3137.68478 19.634 0.195
3138.61880 19.666 0.157
3139.76165 19.644 0.118
3140.62201 19.497 0.165
3141.70760 19.996 0.195
3142.60208 20.043 0.239
3144.61045 19.600 0.148
3145.68564 19.754 0.168
3147.77046 19.952 0.202
3151.57822 19.526 0.206
3152.58736 19.838 0.196
3153.58671 19.765 0.210
3154.66100 19.741 0.213
3156.56537 20.191 0.454
3158.58469 19.550 0.248
3162.56087 19.712 0.220
3163.54113 20.168 0.332
3164.54222 20.104 0.220
3165.54194 20.171 0.286
3166.72476 19.627 0.235
3167.58387 19.358 0.188
3168.54396 19.617 0.160
3169.54848 19.906 0.178
3170.61467 20.685 0.342
3171.54165 19.700 0.138
3172.54724 19.635 0.154
3174.52800 20.442 0.347
3174.85505 19.734 0.162
3175.51532 19.777 0.194
3176.56669 19.711 0.209
3178.60578 19.752 0.181
3179.62895 19.929 0.146
3180.50470 19.569 0.168
3180.89001 19.648 0.148
3183.49644 19.342 0.131
3184.51579 18.443 0.054
3185.52196 18.229 0.051
3191.82036 19.511 0.144
3193.69279 19.869 0.180
3194.76592 19.707 0.159
3194.86433 19.589 0.189
3195.47649 20.565 0.451
