551.89290 18.893 0.044
552.78094 18.837 0.046
558.78002 18.779 0.058
559.78669 18.944 0.109
561.72565 18.863 0.052
562.74864 18.848 0.065
563.84079 18.776 0.054
566.69978 18.834 0.091
568.74677 18.993 0.058
569.71546 18.854 0.067
570.71028 18.918 0.062
571.92328 18.797 0.052
572.77469 18.921 0.066
573.81037 18.832 0.052
574.70749 18.886 0.052
575.73002 18.959 0.060
576.71179 18.861 0.049
578.66207 18.864 0.061
581.85415 18.939 0.064
581.92643 18.899 0.060
582.86458 18.762 0.053
583.88798 18.963 0.070
588.80849 19.025 0.072
590.90187 18.956 0.118
600.62896 18.774 0.078
601.64706 18.888 0.054
601.90991 18.860 0.059
605.85353 18.927 0.116
606.82665 18.841 0.048
607.82322 18.905 0.048
608.81492 18.825 0.058
614.88752 19.085 0.084
615.84442 18.918 0.063
616.84674 18.915 0.074
622.82352 18.927 0.077
623.85815 18.738 0.056
624.78223 18.873 0.061
625.72140 18.740 0.058
626.76718 18.862 0.058
627.76650 18.900 0.071
628.78017 18.887 0.059
629.79338 18.932 0.081
632.66469 18.845 0.057
633.79028 18.872 0.056
635.85096 18.827 0.090
643.68253 18.914 0.060
645.79897 18.756 0.075
652.72733 18.818 0.050
655.61417 18.904 0.054
656.69835 18.939 0.056
657.78359 18.818 0.071
664.68662 18.963 0.064
665.76947 18.938 0.062
666.52987 18.820 0.054
669.53118 18.898 0.053
670.69713 18.973 0.074
671.74968 18.886 0.060
684.68801 18.699 0.055
686.51649 18.992 0.066
688.69252 19.084 0.069
697.64023 18.804 0.058
700.64646 18.769 0.069
707.57317 18.844 0.067
712.63424 19.404 0.178
716.60048 18.874 0.063
727.60910 18.814 0.096
746.52717 18.870 0.078
881.87777 18.914 0.056
885.88875 18.912 0.070
897.79656 18.803 0.047
900.88404 18.843 0.043
911.88569 18.902 0.061
918.77713 19.023 0.098
925.76671 18.889 0.051
928.82261 18.922 0.063
931.91657 18.837 0.067
936.89844 18.945 0.056
937.76125 19.024 0.065
941.82066 18.939 0.069
944.85600 19.043 0.099
951.70576 18.805 0.054
952.88202 18.830 0.045
962.84790 18.909 0.062
965.84851 18.793 0.066
966.80964 18.997 0.053
968.78337 18.970 0.074
970.81398 18.986 0.078
971.91891 19.018 0.081
986.71628 18.961 0.080
989.69756 18.765 0.063
990.84733 18.759 0.052
991.81450 18.855 0.062
992.82401 18.775 0.072
995.69197 18.988 0.078
995.70331 18.815 0.070
996.64485 18.927 0.074
998.63229 19.194 0.085
1005.76126 18.928 0.091
1007.68206 18.788 0.061
1011.69994 18.927 0.065
1020.57866 19.275 0.111
1026.53060 18.966 0.072
1035.62159 19.016 0.079
1036.70269 18.936 0.074
1041.64510 18.921 0.051
1044.55471 18.971 0.069
1047.62507 18.975 0.071
1051.68375 19.038 0.085
1061.59614 18.911 0.077
1067.55723 18.900 0.059
1075.54847 18.954 0.083
1078.64833 19.199 0.118
1081.54520 19.084 0.090
1088.55174 18.983 0.088
1091.55237 18.948 0.077
1094.59335 18.913 0.085
1103.57163 19.055 0.087
