5412.51319 20.272 0.190
5412.55267 20.274 0.165
5412.59289 20.195 0.176
5412.63130 20.365 0.198
5412.67457 20.246 0.177
5412.73540 20.239 0.208
5413.49430 19.884 0.108
5413.55499 20.221 0.131
5413.66204 20.513 0.137
5414.47471 20.203 0.142
5414.51246 20.281 0.119
5414.59768 20.038 0.099
5414.70937 20.152 0.123
5414.76956 19.954 0.115
5416.63226 20.064 0.145
5416.68738 20.147 0.152
5418.54944 20.176 0.112
5418.59953 20.150 0.108
5418.64967 20.366 0.143
5418.69907 20.416 0.177
5421.50767 20.244 0.149
5421.55129 20.261 0.142
5421.56737 20.180 0.123
5421.61211 20.197 0.128
5421.65506 20.245 0.153
5421.69747 20.477 0.175
5422.49167 20.122 0.149
5422.53238 20.234 0.172
5422.63092 20.340 0.135
5422.75872 20.263 0.169
5423.51498 20.336 0.120
5423.58661 20.481 0.156
5423.69447 20.281 0.216
5425.52333 20.182 0.127
5426.49093 20.330 0.340
5426.52943 20.184 0.331
5426.64439 20.062 0.353
5430.47670 20.092 0.233
5430.51544 19.990 0.170
5430.56154 20.137 0.193
5430.59958 19.817 0.136
5430.63863 20.288 0.214
5431.47762 20.135 0.199
5431.51634 20.470 0.204
5431.55664 19.745 0.112
5431.59437 20.008 0.138
5431.63586 20.351 0.242
5431.67502 20.531 0.302
5432.55851 20.324 0.286
5432.65300 20.788 0.416
5433.63138 19.930 0.176
5433.67690 19.880 0.186
5434.50815 19.926 0.151
5434.55286 20.012 0.137
5434.59132 20.149 0.160
5434.63849 20.541 0.238
5434.68093 19.989 0.162
5435.47983 20.182 0.174
5435.51981 20.495 0.231
5435.56496 20.207 0.183
5435.63582 20.411 0.177
5435.68405 20.140 0.163
5436.47777 20.166 0.169
5436.54484 20.151 0.158
5436.66206 19.976 0.129
5437.50096 20.214 0.143
5437.62398 20.369 0.137
5438.51288 20.209 0.171
5438.57749 20.389 0.202
5438.65302 20.363 0.183
5438.69062 20.200 0.153
5439.52260 20.072 0.190
5439.56892 20.235 0.185
5439.60641 20.069 0.164
5439.64455 20.645 0.269
5443.49813 20.057 0.132
5443.53706 19.921 0.128
5443.58293 20.314 0.179
5443.62074 20.584 0.240
5443.66311 20.728 0.272
5444.50358 20.403 0.200
5444.55510 20.292 0.171
5444.60675 20.055 0.151
5444.64485 20.260 0.166
5445.47830 20.266 0.162
5445.57616 20.213 0.142
5445.65228 20.629 0.209
5446.48272 20.128 0.156
5446.53384 20.209 0.164
5446.57431 19.817 0.114
5446.61303 20.207 0.134
5446.65285 20.041 0.127
5447.50144 20.391 0.132
5447.54403 20.256 0.149
5447.60794 19.945 0.112
5448.47524 20.181 0.243
5448.52004 20.250 0.167
5448.57414 20.456 0.205
5449.47640 20.223 0.260
5449.51475 20.408 0.207
5449.54575 20.254 0.146
5449.62936 20.214 0.164
5450.51751 20.305 0.206
5450.55503 20.481 0.246
5450.60370 20.715 0.267
5450.64359 20.259 0.203
5451.63298 20.915 0.332
5453.47772 19.527 0.183
5453.54324 20.526 0.288
5457.47659 20.418 0.257
5457.55377 20.296 0.139
5457.60102 20.557 0.255
5458.47810 20.160 0.249
5458.54245 20.118 0.216
5458.58541 20.042 0.148
5459.50391 20.387 0.236
5459.54823 20.247 0.173
5459.59243 20.082 0.154
5460.49190 20.042 0.182
5460.53789 20.070 0.219
5460.57896 19.533 0.192
5461.49866 20.347 0.266
5461.59065 20.019 0.160
5462.47980 20.451 0.330
5462.53323 20.031 0.167
5463.50396 20.201 0.159
5463.58358 20.186 0.181
5463.58701 20.331 0.210
5464.49419 20.202 0.169
5464.54678 20.018 0.163
5465.50992 19.785 0.152
5467.48309 19.697 0.146
5468.55264 20.253 0.208
5469.60745 20.120 0.144
5471.51736 20.012 0.126
5471.58579 20.884 0.286
5472.50441 20.078 0.186
5472.54542 20.215 0.190
5472.55147 20.100 0.165
5473.50113 20.430 0.222
5476.49234 20.239 0.190
5476.52038 19.960 0.161
5477.53934 20.050 0.157
5479.50853 20.286 0.225
5480.49041 20.761 0.356
5480.55947 20.049 0.188
5481.53015 20.282 0.391
5485.51210 20.490 0.369
5486.49854 20.337 0.311
5486.55889 20.203 0.250
5487.54489 20.128 0.191
5488.53211 19.926 0.147
5489.51848 20.520 0.296
5490.51862 20.293 0.330
5492.52825 20.252 0.338
5494.52872 20.854 0.527
5495.53092 20.216 0.201
5497.53017 20.749 0.325
5499.53247 20.407 0.298
5507.50881 19.948 0.248
5596.86738 20.373 0.222
5596.87362 20.279 0.209
5597.88005 20.773 0.484
5598.86217 20.987 0.347
5599.87564 20.139 0.180
5600.86847 20.225 0.157
5602.86893 20.257 0.216
5604.87711 20.056 0.165
5605.87524 20.381 0.153
5606.87295 20.145 0.147
5607.87764 20.327 0.185
5608.87216 20.008 0.157
5611.85656 20.842 0.467
5614.85723 20.271 0.187
5615.86555 20.160 0.156
5616.85861 20.006 0.171
5619.87643 20.113 0.235
5620.84666 20.212 0.166
5621.84948 20.055 0.120
5622.88718 20.381 0.127
5624.84217 20.137 0.144
5625.82130 19.950 0.110
5627.84554 20.005 0.119
5628.85627 20.253 0.131
5629.82446 20.105 0.158
5630.80188 20.119 0.149
5631.82960 20.565 0.285
5632.83692 20.151 0.147
5633.79417 20.130 0.139
5634.84905 20.080 0.149
5635.85804 20.310 0.208
5637.81792 19.970 0.205
5638.79635 20.436 0.270
5639.78284 20.122 0.190
5639.85857 20.146 0.128
5640.75578 19.972 0.238
5640.79862 20.364 0.235
5640.83706 19.926 0.188
5640.88564 20.080 0.144
5641.75198 20.013 0.176
5641.79254 20.178 0.179
5641.87208 20.354 0.175
5642.75832 20.508 0.283
5642.79384 20.003 0.139
5642.85284 20.454 0.207
5642.87414 20.232 0.174
5642.91621 20.781 0.472
5643.76836 20.892 0.353
5643.80665 20.229 0.167
5643.86639 20.250 0.143
5643.90762 20.685 0.240
5644.77609 20.415 0.333
5644.81681 20.986 0.462
5644.88734 20.542 0.238
5647.85726 20.023 0.182
5647.87746 20.356 0.259
5647.89342 20.310 0.268
5648.75797 20.472 0.207
5648.82338 20.316 0.134
5648.86551 20.117 0.115
5648.91085 20.382 0.197
5649.76439 20.380 0.167
5649.80637 20.371 0.134
5649.87079 20.123 0.112
5649.90902 20.297 0.139
5650.75617 20.143 0.133
5650.81866 20.440 0.134
5650.86276 20.305 0.129
5650.91163 20.325 0.153
5651.77677 20.067 0.127
5651.81982 20.116 0.121
5651.89602 20.254 0.132
5652.75686 20.070 0.109
5652.82016 20.458 0.137
5652.86205 20.274 0.123
5653.78546 20.328 0.129
5653.91591 20.301 0.124
5654.79018 20.328 0.176
5654.83687 19.999 0.098
5654.88106 20.451 0.134
5655.73911 20.550 0.214
5655.77821 20.069 0.140
5655.81617 20.530 0.197
5655.85696 20.551 0.173
5655.90667 20.342 0.149
5656.79861 20.044 0.111
5656.83949 20.167 0.097
5656.92590 20.733 0.385
5657.78739 20.286 0.131
5657.82837 20.061 0.087
5657.87386 20.408 0.136
5657.91824 20.345 0.158
5658.78424 20.529 0.220
5658.84127 19.954 0.100
5658.87966 20.622 0.212
5658.92080 20.561 0.269
5659.73591 20.320 0.136
5659.77355 20.239 0.138
5659.81283 20.154 0.133
5659.85515 20.710 0.293
5659.90305 20.238 0.125
5660.72711 20.249 0.164
5660.77446 20.594 0.202
5660.81780 20.200 0.122
5660.87348 20.339 0.182
5662.72618 20.415 0.237
5662.76655 19.853 0.140
5662.82830 20.233 0.143
5662.86647 20.311 0.145
5662.90842 20.326 0.141
5663.76915 20.422 0.203
5664.77181 20.168 0.186
5664.81241 20.083 0.124
5664.87281 20.114 0.152
5664.91646 20.763 0.244
5665.74045 20.252 0.174
5665.78626 20.187 0.110
5665.85061 20.169 0.137
5665.89817 20.387 0.133
5667.73285 20.354 0.184
5667.78656 20.340 0.167
5667.83832 20.117 0.122
5667.89283 20.429 0.139
5668.72037 20.583 0.270
5668.77751 19.831 0.141
5668.84401 20.219 0.175
5668.89898 19.933 0.177
5669.73716 20.246 0.215
5669.73945 20.336 0.216
5669.78756 20.425 0.189
5669.83662 19.995 0.125
5669.88841 20.158 0.159
5670.72157 20.401 0.215
5670.76133 20.438 0.238
5670.82524 20.258 0.191
5670.86611 20.324 0.175
5670.90749 20.642 0.256
5671.74350 20.200 0.172
5675.70732 20.045 0.135
5675.74580 20.103 0.157
5675.78364 20.642 0.244
5675.82449 20.340 0.200
5675.89393 20.393 0.183
5676.67183 21.091 0.298
5676.71036 20.178 0.089
5676.74948 20.452 0.126
5676.78909 19.982 0.103
5676.85366 20.210 0.118
5676.89974 20.179 0.114
5677.70123 20.503 0.193
5677.74654 20.443 0.148
5677.78796 20.026 0.114
5677.83811 20.052 0.129
5677.89048 20.280 0.128
5679.66910 20.109 0.163
5679.70973 20.155 0.128
5679.75117 20.164 0.128
5679.80327 20.414 0.175
5679.85429 20.233 0.127
5679.89461 20.138 0.119
5680.65669 20.435 0.232
5680.69573 20.687 0.258
5680.73445 19.950 0.114
5680.78395 19.915 0.140
5680.83683 20.180 0.120
5680.88076 20.211 0.114
5680.92102 20.179 0.132
5681.68619 19.950 0.128
5681.72435 20.449 0.183
5681.76409 20.207 0.123
5681.82672 20.403 0.167
5681.87140 20.282 0.174
5681.91136 20.564 0.202
5682.67338 20.110 0.149
5682.71517 20.203 0.163
5682.76282 20.563 0.186
5682.81462 20.309 0.155
5682.89482 20.144 0.126
5682.93381 20.778 0.369
5683.69596 20.066 0.128
5683.76666 20.190 0.123
5683.81515 20.250 0.100
5683.87590 20.066 0.109
5683.91676 20.796 0.220
5684.67808 20.562 0.196
5684.72844 19.962 0.107
5684.77934 20.285 0.134
5684.83144 20.310 0.137
5684.88999 19.980 0.107
5684.93018 20.754 0.281
5685.76519 20.357 0.127
5685.80472 20.287 0.108
5685.85701 20.299 0.107
5685.90106 20.249 0.123
5686.65346 20.249 0.194
5686.71542 20.422 0.154
5686.76082 20.361 0.123
5686.81166 20.156 0.109
5686.86186 20.200 0.163
5686.90050 20.131 0.172
5687.65478 20.568 0.282
5687.69855 20.154 0.190
5687.75095 20.178 0.127
5687.79293 20.212 0.126
5687.84521 19.926 0.101
5688.86815 20.008 0.114
5688.92568 20.764 0.348
5689.68797 19.968 0.097
5689.75280 20.399 0.163
5689.80215 20.036 0.092
5690.64054 20.376 0.187
5690.69075 20.492 0.155
5690.74754 20.611 0.245
5690.79204 20.082 0.139
5690.83581 20.786 0.310
5691.64786 20.122 0.161
5691.70920 20.307 0.143
5691.75968 20.148 0.133
5691.80397 20.186 0.136
5691.85247 20.263 0.164
5691.90965 20.148 0.170
5692.65117 20.217 0.225
5692.70785 20.439 0.182
5692.75513 20.297 0.140
5692.79309 20.088 0.117
5692.83344 20.148 0.152
5692.87209 20.115 0.136
5692.90976 20.116 0.170
5693.62375 20.673 0.312
5693.66022 20.357 0.162
5693.72961 20.065 0.114
5693.77867 20.228 0.124
5693.81725 20.409 0.149
5693.85542 20.221 0.138
5693.89330 20.616 0.242
5693.93509 20.010 0.197
5694.63646 20.397 0.207
5694.67143 20.224 0.137
5694.73642 20.024 0.128
5694.78397 20.345 0.170
5694.82621 20.504 0.174
5694.86346 20.502 0.190
5694.90107 20.273 0.175
5694.94021 20.184 0.307
5695.64660 20.319 0.194
5695.69494 21.077 0.359
5695.78262 19.963 0.105
5695.82648 20.240 0.136
5695.86561 20.401 0.139
5695.90305 20.444 0.165
5695.94104 20.377 0.317
5696.63107 19.987 0.163
5696.68275 20.226 0.157
5696.73020 20.142 0.137
5696.76944 20.153 0.145
5696.81158 20.130 0.139
5696.85412 19.998 0.147
5696.90448 20.411 0.183
5697.60480 20.317 0.248
5697.64040 19.880 0.136
5697.69801 20.381 0.177
5697.73545 20.140 0.166
5697.77643 20.085 0.133
5697.81794 20.214 0.137
5697.85613 20.385 0.179
5697.90022 20.203 0.169
5697.94065 20.219 0.331
5698.63310 20.173 0.213
5698.68238 20.276 0.203
5698.72133 20.775 0.369
5698.76154 20.258 0.211
5698.80264 20.578 0.234
5698.84236 20.189 0.172
5698.88217 20.533 0.316
5698.92692 19.988 0.224
5702.63473 20.633 0.771
5702.66392 20.186 0.464
5702.75240 20.534 0.523
5702.78285 19.648 0.211
5702.91940 19.930 0.305
5703.68182 20.088 0.222
5703.71339 20.504 0.335
5703.76133 20.095 0.174
5703.83120 20.481 0.286
5705.70937 20.262 0.196
5705.75169 20.116 0.177
5705.79568 19.956 0.157
5705.85369 20.235 0.199
5705.90016 20.052 0.202
5706.58245 20.534 0.396
5706.73870 20.100 0.191
5706.79043 20.061 0.172
5706.85640 19.947 0.152
5707.58869 20.307 0.188
5707.62684 20.002 0.131
5707.68338 20.166 0.130
5707.72153 19.952 0.122
5707.76071 20.252 0.125
5707.80108 20.430 0.177
5707.84052 20.146 0.133
5707.88027 20.339 0.230
5707.92724 20.382 0.261
5708.59659 19.849 0.128
5708.64248 19.942 0.170
5708.69184 20.221 0.136
5708.74098 20.080 0.152
5708.78328 19.870 0.156
5708.83266 20.556 0.232
5708.88050 20.140 0.256
5709.57003 21.076 0.399
5709.61227 20.538 0.227
5709.62501 19.997 0.133
5709.66506 20.344 0.144
5712.58395 19.709 0.165
5712.66880 20.143 0.130
5712.68141 19.997 0.112
5712.72053 20.239 0.122
5712.76175 20.069 0.101
5712.80309 20.659 0.215
5712.84251 20.240 0.154
5712.90684 19.648 0.130
5713.77117 20.284 0.126
5713.81783 20.092 0.123
5713.85843 20.354 0.196
5714.59797 19.857 0.168
5714.61240 20.270 0.201
5714.68889 20.393 0.176
5715.56226 20.205 0.165
5715.61835 20.157 0.134
5715.67031 20.459 0.172
5715.71219 20.387 0.135
5715.76179 20.175 0.108
5715.80338 20.549 0.171
5715.84556 20.070 0.126
5715.90159 20.219 0.189
5716.58860 19.982 0.192
5716.60126 20.064 0.131
5716.61599 20.162 0.153
5716.62861 20.133 0.145
5716.68903 20.242 0.157
5716.74245 20.087 0.107
5716.78613 20.173 0.128
5716.82522 20.238 0.197
5716.86598 19.992 0.149
5716.91285 20.065 0.210
5721.63134 20.845 0.300
