2125.61380 20.273 0.341
2129.68870 20.550 0.182
2132.63009 20.596 0.203
2136.53431 19.613 0.130
2141.54536 20.567 0.178
2144.63573 20.419 0.174
2160.60373 19.679 0.118
2175.64102 19.841 0.215
2187.60060 20.623 0.382
2206.56896 19.932 0.315
2332.86462 18.716 0.137
2347.82942 20.259 0.161
2357.85632 20.300 0.147
2372.84479 20.261 0.155
2383.80366 20.117 0.125
2386.88825 19.984 0.137
2391.85445 19.381 0.103
2397.74512 20.203 0.134
2401.82496 20.245 0.160
2403.90260 20.247 0.158
2405.88995 20.289 0.189
2415.88317 20.259 0.225
2424.81445 20.260 0.176
2428.84318 20.368 0.176
2432.85739 20.333 0.273
2434.72836 20.175 0.135
2436.78893 20.304 0.166
2438.75171 20.203 0.144
2441.72849 20.314 0.132
2445.63010 20.341 0.162
2448.64442 20.612 0.274
2455.69270 20.848 0.234
2459.61296 20.194 0.149
2463.54508 20.426 0.191
2466.69887 20.198 0.158
2468.64105 20.519 0.133
2470.64803 20.399 0.175
2472.67821 20.399 0.162
2484.62397 20.426 0.226
2486.71601 20.637 0.321
2490.68257 20.231 0.174
2493.64582 20.641 0.252
2495.71602 20.459 0.179
2498.51144 20.119 0.110
2500.54470 19.991 0.126
2502.56724 20.622 0.231
2508.66766 19.919 0.155
2512.61373 20.116 0.172
2517.60992 20.558 0.205
2520.58282 20.328 0.166
2526.67157 20.315 0.149
2538.49475 20.159 0.194
2547.59222 19.831 0.176
2552.49523 20.370 0.252
2556.58012 20.446 0.274
2563.58313 20.024 0.289
2574.55225 20.747 0.398
2707.86295 20.690 0.248
2714.90263 20.636 0.203
2729.83684 20.687 0.249
2733.91609 20.324 0.211
2744.91423 20.508 0.173
2753.88950 20.368 0.207
2757.78682 20.866 0.304
2760.93404 20.701 0.391
2767.79148 20.434 0.248
2770.82919 19.977 0.170
2783.72366 20.393 0.165
2785.82749 20.239 0.198
2786.82053 20.255 0.213
2790.68224 20.184 0.131
2793.64997 19.397 0.095
2796.82930 20.168 0.128
2797.92952 20.334 0.157
2809.71781 20.535 0.269
2810.89223 20.480 0.242
2812.71555 20.108 0.181
2813.80688 20.397 0.186
2814.74664 19.954 0.127
2816.60345 20.664 0.202
2818.58615 20.157 0.130
2820.79052 20.536 0.197
2826.75607 22.130 0.975
2835.63990 20.012 0.202
2837.63654 19.987 0.250
2841.71531 20.365 0.179
2843.64136 20.264 0.203
2845.65602 20.311 0.191
2850.52418 20.920 0.290
2852.53640 20.674 0.354
2854.53696 20.637 0.283
2856.72583 19.966 0.196
2858.68324 20.391 0.187
2859.60381 19.994 0.225
2863.57034 21.131 0.442
2865.67248 20.094 0.169
2867.71630 20.049 0.140
2876.62091 20.801 0.311
2878.67114 20.256 0.168
2884.65436 20.348 0.203
2892.69023 22.120 1.686
2895.66432 20.448 0.188
2904.59715 19.954 0.192
2909.62647 21.014 0.349
2918.54398 20.049 0.188
2930.57242 20.001 0.212
3060.83267 19.983 0.170
3066.83025 20.337 0.150
3068.88775 20.250 0.130
3072.80691 20.901 0.309
3076.79021 21.485 0.847
3077.89633 20.534 0.426
3081.85294 20.010 0.115
3084.81932 20.126 0.125
3086.88273 20.984 0.297
3088.87119 20.382 0.148
3090.78354 20.199 0.120
3097.89897 20.355 0.149
3099.81086 20.152 0.154
3101.88806 20.503 0.211
3103.84783 20.260 0.158
3104.83226 20.509 0.434
3107.83680 20.769 0.262
3108.92112 20.948 0.332
3114.88034 20.989 0.343
3116.78638 20.647 0.247
3124.86401 19.957 0.180
3126.74495 20.026 0.110
3128.62379 19.774 0.138
3130.81363 19.977 0.173
3131.76027 20.230 0.234
3135.76952 20.398 0.144
3138.77805 20.414 0.177
3140.74644 20.510 0.178
3141.80922 19.804 0.094
3142.88240 20.424 0.217
3144.90422 20.346 0.204
3147.74866 20.421 0.243
3151.87642 20.202 0.169
3152.87366 20.485 0.229
3153.88102 20.058 0.182
3156.93306 20.608 0.271
3158.93370 19.888 0.204
3162.89030 21.275 0.481
3163.88750 19.982 0.150
3164.86497 20.137 0.149
