2127.48967 17.418 0.023
2130.52253 17.424 0.015
2133.53663 17.428 0.016
2136.65785 17.399 0.018
2141.64861 17.406 0.021
2165.57107 17.377 0.018
2171.63809 17.345 0.016
2179.52845 17.388 0.021
2189.52344 17.401 0.023
2212.54880 17.392 0.020
2214.50608 17.391 0.026
2337.83571 17.365 0.016
2352.85318 17.360 0.015
2361.84765 17.398 0.018
2373.80241 17.387 0.017
2384.83828 17.367 0.015
2388.83756 17.386 0.016
2390.87591 17.350 0.017
2393.86980 17.399 0.025
2400.81712 17.376 0.015
2402.92386 17.328 0.018
2406.86662 17.382 0.018
2411.72465 17.375 0.015
2415.89990 17.398 0.019
2417.86762 17.373 0.016
2425.89709 17.430 0.034
2428.88069 17.354 0.020
2432.90943 17.346 0.027
2434.79730 17.357 0.015
2436.84601 17.367 0.018
2438.82738 17.393 0.016
2441.78216 17.354 0.014
2445.69879 17.366 0.014
2448.73252 17.389 0.028
2454.75052 17.331 0.015
2460.72951 17.376 0.018
2463.60913 17.382 0.014
2466.58310 17.358 0.014
2468.76771 17.356 0.016
2470.75152 17.391 0.016
2472.78606 17.348 0.015
2481.62703 17.318 0.020
2484.68924 17.402 0.018
2486.78230 17.353 0.025
2491.51139 17.356 0.021
2493.70972 17.360 0.015
2496.55570 17.363 0.012
2498.59377 17.361 0.012
2500.61994 17.352 0.014
2502.63808 17.414 0.019
2510.53522 17.385 0.016
2516.49842 17.394 0.018
2517.54530 17.406 0.023
2520.65405 17.354 0.015
2529.52056 17.383 0.015
2538.56984 17.401 0.019
2542.55879 17.400 0.021
2548.52399 17.383 0.019
2552.56063 17.420 0.018
2557.52560 17.429 0.017
2561.52154 17.342 0.023
2568.55605 17.392 0.026
2708.87377 17.356 0.015
2719.87993 17.354 0.017
2729.90553 17.374 0.017
2734.84033 17.369 0.014
2747.76366 17.374 0.022
2754.77344 17.348 0.016
2757.83852 17.350 0.017
2763.79160 17.353 0.015
2767.88391 17.362 0.019
2775.78933 17.369 0.023
2783.87840 17.364 0.015
2785.74473 17.377 0.016
2788.62420 17.349 0.016
2790.77052 17.351 0.016
2793.69767 17.361 0.019
2795.65720 17.360 0.015
2797.66831 17.370 0.013
2809.78842 17.364 0.018
2811.70885 17.336 0.018
2812.83812 17.368 0.017
2813.88190 17.343 0.020
2815.86263 17.354 0.016
2817.76113 17.346 0.017
2819.67151 17.356 0.014
2821.72066 17.213 0.014
2830.69221 17.286 0.018
2835.70240 17.296 0.016
2837.71284 17.258 0.026
2839.77261 17.309 0.018
2841.79375 17.384 0.017
2843.72102 17.393 0.015
2845.71068 17.371 0.015
2852.61809 17.342 0.021
2854.61158 17.380 0.019
2857.52180 17.360 0.017
2858.73412 17.354 0.017
2862.64512 17.344 0.020
2865.62527 17.380 0.015
2868.62155 17.370 0.016
2871.70220 17.365 0.016
2876.70321 17.383 0.016
2879.66858 17.365 0.020
2884.69970 17.363 0.020
2893.57620 17.386 0.015
2894.68574 17.387 0.027
2900.51140 17.398 0.021
2911.57174 17.406 0.018
2918.61444 17.368 0.024
2931.56848 17.416 0.018
3052.88086 17.386 0.015
3059.86848 17.368 0.015
3064.87983 17.402 0.014
3068.83291 17.376 0.015
3071.88545 17.352 0.016
3073.89462 17.370 0.014
3077.78477 17.317 0.041
3080.83076 17.358 0.017
3081.83746 17.371 0.014
3082.84637 17.351 0.014
3083.77935 17.365 0.013
3084.82889 17.386 0.014
3085.87459 17.362 0.014
3087.82665 17.359 0.015
3088.81384 17.371 0.013
3089.76810 17.383 0.015
3090.79847 17.354 0.013
3091.84442 17.369 0.015
3092.88272 17.371 0.021
3093.89376 17.310 0.019
3096.82054 17.394 0.019
3097.82700 17.371 0.014
3098.82740 17.382 0.013
3099.85302 17.368 0.016
3100.78267 17.426 0.016
3101.82232 17.372 0.015
3102.85466 17.366 0.016
3103.81153 17.352 0.015
3104.77028 17.394 0.035
3106.91682 17.335 0.016
3107.80086 17.342 0.015
3108.80347 17.378 0.014
3109.77757 17.349 0.013
3110.89684 17.419 0.016
3112.85385 17.344 0.014
3113.91128 17.369 0.014
3114.84882 17.372 0.014
3116.83640 17.368 0.017
3122.84293 17.354 0.021
3124.76438 17.376 0.019
3124.87354 17.346 0.020
3125.70826 17.346 0.022
3125.79429 17.357 0.021
3125.85561 17.372 0.018
3125.90932 17.374 0.018
3126.62528 17.434 0.021
3126.68621 17.414 0.016
3126.80588 17.392 0.014
3126.90743 17.364 0.015
3127.63667 17.399 0.018
3127.73436 17.340 0.015
3127.89191 17.330 0.016
3128.63288 17.337 0.018
3128.75383 17.403 0.016
3128.88116 17.320 0.017
3128.92694 17.380 0.017
3129.62861 17.370 0.023
3129.70937 17.348 0.018
3129.78335 17.336 0.022
3130.66904 17.358 0.020
3130.75880 17.353 0.018
3130.91154 17.372 0.019
3131.62403 17.288 0.025
3134.89419 17.337 0.032
3135.77907 17.376 0.014
3135.93695 17.369 0.017
3137.82990 17.404 0.018
3138.71240 17.361 0.018
3139.80181 17.379 0.014
3139.91445 17.371 0.014
3140.68534 17.351 0.015
3141.75308 17.361 0.014
3142.82731 17.408 0.015
3144.84531 17.357 0.014
3146.91171 17.357 0.013
3147.92732 17.393 0.018
3151.81928 17.387 0.020
3151.94315 17.350 0.023
3152.81896 17.363 0.016
3153.81756 17.358 0.018
3154.90730 17.377 0.021
3156.92425 17.341 0.017
3157.89145 17.382 0.017
3158.70396 17.397 0.028
3162.85524 17.373 0.016
3163.81760 17.375 0.014
3164.80332 17.390 0.015
3164.91080 17.362 0.019
3165.65661 17.351 0.013
3166.91669 17.327 0.025
3167.66616 17.333 0.018
3168.81643 17.389 0.014
3169.84237 17.348 0.021
3170.87192 17.358 0.013
3171.71814 17.378 0.013
3172.82036 17.371 0.014
3173.80366 17.383 0.016
3174.77092 17.366 0.014
3175.85183 17.370 0.016
3177.82748 17.369 0.019
3179.57031 17.364 0.015
3179.87220 17.408 0.016
3180.78873 17.364 0.013
3182.84899 17.384 0.016
3183.80480 17.401 0.018
3184.76342 17.386 0.015
3185.61829 17.381 0.013
3193.61357 17.373 0.013
3194.50871 17.393 0.021
3194.80250 17.371 0.015
3195.73709 17.357 0.012
3196.58997 17.340 0.016
3196.83274 17.364 0.016
3197.77845 17.380 0.016
3199.77499 17.378 0.018
3201.82216 17.359 0.018
3202.76956 17.396 0.016
3203.59868 17.361 0.011
3204.74673 17.374 0.015
3205.67704 17.369 0.012
3206.78352 17.388 0.020
3210.56059 17.311 0.020
3211.74053 17.415 0.019
3217.71643 17.366 0.016
3218.72742 17.359 0.020
3223.71649 17.396 0.020
3224.76097 17.393 0.020
3226.69809 17.291 0.018
3228.68197 17.369 0.017
3229.71272 17.389 0.016
3230.72863 17.336 0.016
3231.65585 17.363 0.020
3232.67134 17.388 0.019
3238.68044 17.350 0.019
3240.52960 17.382 0.016
3241.71326 17.377 0.027
3245.64225 17.328 0.018
3247.50355 17.363 0.017
3249.61595 17.334 0.017
3251.51895 17.339 0.018
3254.58236 17.331 0.020
3257.53846 17.357 0.013
3260.58395 17.362 0.020
3265.53691 17.380 0.018
3267.59515 17.376 0.017
3273.49015 17.451 0.025
3277.51353 17.415 0.022
3280.51439 17.391 0.018
3282.58510 17.291 0.012
3289.51926 17.300 0.019
3294.51456 17.373 0.019
3296.51368 17.550 0.020
3302.51085 17.356 0.020
3418.85372 17.375 0.014
3423.88176 17.361 0.012
3427.83546 17.410 0.016
3429.90756 17.374 0.018
3436.86746 17.382 0.017
3443.83489 17.357 0.012
3445.86708 17.365 0.011
3447.91141 17.392 0.015
3450.79105 17.357 0.011
3453.83448 17.346 0.014
3455.89952 17.383 0.018
3456.92071 17.386 0.017
3458.86969 17.372 0.014
3459.88489 17.343 0.014
3468.86838 17.317 0.012
3469.87110 17.346 0.011
3472.85597 17.371 0.013
3474.78964 17.351 0.017
3476.76616 17.378 0.012
3478.86152 17.388 0.013
3480.87714 17.324 0.014
3483.81044 17.316 0.012
3496.90538 17.407 0.017
3497.89238 17.397 0.015
3500.90144 17.357 0.015
3502.88328 17.334 0.013
3503.86280 17.445 0.013
3506.92586 17.381 0.015
3508.90323 17.378 0.020
3509.88605 17.377 0.012
3511.90959 17.382 0.013
3512.89617 17.386 0.017
3520.66173 17.378 0.014
3521.76396 17.344 0.013
3521.79245 17.364 0.015
3522.86005 17.403 0.016
3524.85136 17.360 0.014
3527.63461 17.374 0.013
3528.87894 17.392 0.016
3529.91777 17.344 0.014
3530.85726 17.358 0.011
3530.88862 17.314 0.012
3538.84683 17.410 0.014
3541.88100 17.361 0.016
3544.87733 17.371 0.019
3547.84582 17.382 0.018
3550.82260 17.367 0.012
3551.83459 17.382 0.014
3552.82996 17.375 0.018
3554.85895 17.412 0.017
3556.84100 17.370 0.023
3558.61790 17.357 0.012
3559.62631 17.389 0.014
3560.70271 17.344 0.012
3561.60991 17.367 0.013
3562.65731 17.342 0.012
3563.72195 17.358 0.013
3569.64996 17.365 0.024
3573.78035 17.309 0.017
3574.75258 17.306 0.016
3575.69449 17.370 0.012
3576.76114 17.360 0.015
3578.73561 17.356 0.013
3579.68413 17.371 0.012
3580.72378 17.411 0.017
3581.73363 17.325 0.016
3582.68259 17.366 0.012
3583.70077 17.376 0.016
3584.70463 17.436 0.014
3585.70332 17.392 0.012
3586.75736 17.389 0.013
3589.74676 17.375 0.014
3590.74299 17.378 0.015
3591.72460 17.367 0.013
3592.69581 17.385 0.012
3602.71955 17.345 0.019
3603.71456 17.339 0.017
3607.69851 17.381 0.019
3608.69114 17.382 0.014
3615.64603 17.395 0.015
3617.61048 17.386 0.017
3619.60759 17.358 0.013
3621.64927 17.370 0.016
3629.53351 17.376 0.013
3631.56240 17.427 0.019
3633.58736 17.387 0.023
3640.52074 17.418 0.018
3644.59655 17.420 0.018
3649.57253 17.296 0.014
3652.54651 17.453 0.024
3656.53928 17.391 0.019
3660.54348 17.376 0.021
3665.52629 17.401 0.019
3670.51192 17.434 0.025
3777.88408 17.382 0.016
3783.87510 17.330 0.012
3785.88610 17.411 0.015
3788.89010 17.339 0.016
3791.90187 17.384 0.023
3794.87940 17.376 0.014
3796.87117 17.381 0.015
3797.87083 17.368 0.013
3800.85189 17.334 0.018
3802.79881 17.364 0.014
3803.83140 17.333 0.013
3804.87859 17.365 0.014
3806.89106 17.344 0.013
3808.87610 17.382 0.014
3810.79207 17.434 0.017
3812.77821 17.348 0.020
3814.76910 17.351 0.015
3818.83407 17.338 0.013
3819.89350 17.345 0.012
3820.88571 17.370 0.013
3821.89711 17.353 0.013
3822.90896 17.391 0.013
3824.90397 17.348 0.017
3825.89608 17.338 0.013
3827.89519 17.334 0.012
3828.90731 17.352 0.016
3829.90321 17.363 0.013
3830.86683 17.375 0.013
3832.89744 17.392 0.015
3833.88586 17.365 0.012
3834.81099 17.349 0.012
3835.86342 17.335 0.011
3836.87289 17.382 0.014
3837.85167 17.362 0.014
3838.85579 17.342 0.014
3839.87489 17.346 0.020
3840.85888 17.356 0.013
3841.84213 17.373 0.014
3842.75607 17.401 0.018
3842.90491 17.334 0.025
3845.84572 17.390 0.017
3846.85051 17.380 0.013
3847.89241 17.387 0.018
3848.86610 17.389 0.015
3849.89445 17.358 0.016
3850.81540 17.301 0.014
3851.82168 17.325 0.017
3852.81378 17.403 0.013
3853.80302 17.364 0.012
3856.79171 17.358 0.014
3858.85571 17.359 0.014
3859.89434 17.382 0.016
3860.84708 17.363 0.017
3861.83183 17.359 0.012
3861.86235 17.387 0.013
3861.88832 17.363 0.013
3862.64074 17.352 0.017
3862.66810 17.349 0.016
3862.69428 17.375 0.014
3862.71712 17.396 0.013
3862.72608 17.334 0.013
3862.74358 17.365 0.012
3862.76458 17.358 0.014
3862.79904 17.365 0.012
3862.85843 17.332 0.013
3862.93199 17.340 0.017
3863.64228 17.352 0.015
3863.78378 17.349 0.012
3863.92726 17.367 0.013
3864.64531 17.363 0.017
3864.80722 17.327 0.011
3865.65673 17.371 0.015
3865.77000 17.341 0.014
3866.73516 17.361 0.013
3867.74253 17.371 0.015
3868.73790 17.369 0.018
3869.71960 17.324 0.017
3869.93404 17.333 0.020
3872.85694 17.363 0.014
3873.72310 17.383 0.014
3874.76986 17.421 0.018
3875.75170 17.381 0.012
3877.71145 17.380 0.012
3880.77823 17.335 0.013
3881.78681 17.352 0.012
3882.72174 17.356 0.014
3883.77352 17.365 0.014
3886.73425 17.362 0.014
3887.71685 17.408 0.013
3889.87861 17.385 0.013
3891.61026 17.385 0.019
3892.74549 17.311 0.013
3893.77670 17.365 0.021
3894.81375 17.407 0.018
3896.76413 17.379 0.016
3900.66091 17.371 0.017
3901.66643 17.371 0.015
3902.68394 17.368 0.013
3903.82148 17.391 0.015
3904.66379 17.352 0.012
3905.67450 17.355 0.012
3906.65233 17.349 0.013
3907.71837 17.314 0.019
3907.74412 17.330 0.016
3908.65826 17.359 0.012
3909.65636 17.357 0.011
3912.66045 17.374 0.010
3912.74325 17.354 0.011
3912.77483 17.371 0.011
3912.80401 17.373 0.012
3912.83322 17.352 0.013
3912.86269 17.316 0.013
3913.48523 17.391 0.014
3913.51740 17.372 0.012
3913.54667 17.382 0.011
3913.57578 17.381 0.011
3913.61047 17.317 0.012
3913.65197 17.389 0.012
3913.66065 17.375 0.012
3913.69031 17.402 0.013
3913.71956 17.373 0.014
3913.75214 17.395 0.015
3913.78249 17.362 0.013
3914.51109 17.353 0.020
3914.70260 17.372 0.012
3915.48686 17.382 0.018
3915.65754 17.372 0.013
3915.78324 17.367 0.013
3916.73926 17.390 0.017
3917.75644 17.357 0.015
3918.75673 17.323 0.013
3919.68691 17.374 0.012
3920.64062 17.350 0.015
3921.64906 17.301 0.017
3930.71071 17.358 0.014
3931.62688 17.343 0.014
3932.58534 17.395 0.012
3933.63759 17.333 0.010
3934.60465 17.371 0.012
3934.80605 17.346 0.014
3935.58567 17.382 0.013
3936.57072 17.339 0.013
3936.82182 17.435 0.020
3937.64948 17.380 0.014
3938.61497 17.353 0.013
3940.75577 17.347 0.012
3944.71077 17.313 0.012
3945.64663 17.367 0.015
3946.64285 17.369 0.014
3950.65363 17.396 0.013
3951.66924 17.410 0.019
3957.68576 17.334 0.022
3959.63003 17.374 0.014
3960.62116 17.361 0.011
3963.62658 17.360 0.013
3964.66270 17.405 0.013
3965.63757 17.384 0.012
3966.63206 17.367 0.015
3967.65548 17.350 0.014
3968.61499 17.393 0.015
3969.62543 17.352 0.014
3970.63221 17.347 0.016
3971.66354 17.355 0.014
3973.69179 17.385 0.016
3974.62932 17.347 0.014
3975.62185 17.341 0.013
3976.61581 17.351 0.013
3979.65099 17.396 0.019
3982.68371 17.352 0.027
3986.66431 17.369 0.023
3987.61310 17.350 0.014
3988.64529 17.403 0.015
3989.56339 17.362 0.018
3991.56478 17.350 0.015
3995.51262 17.394 0.015
4001.58297 17.394 0.015
4002.61858 17.370 0.014
4003.57303 17.367 0.012
4011.55636 17.419 0.020
4015.58535 17.371 0.021
4017.55902 17.353 0.016
4019.56036 17.399 0.017
4021.58328 17.379 0.020
4025.50154 17.442 0.017
4027.50927 17.400 0.017
4029.55083 17.402 0.021
4150.88335 17.371 0.019
4155.85566 17.332 0.017
4158.81751 17.376 0.018
4160.87249 17.304 0.020
