5260.86715 20.601 0.186
5261.80200 20.317 0.171
5262.84044 21.060 0.988
5264.82510 20.712 0.235
5264.87819 20.112 0.163
5264.89554 20.499 0.213
5265.80111 20.306 0.151
5266.78918 20.340 0.192
5267.83099 20.597 0.203
5268.80224 20.590 0.225
5269.79712 20.386 0.145
5270.84149 20.541 0.183
5271.79655 20.344 0.150
5272.80340 20.311 0.171
5273.85801 20.457 0.173
5274.80674 20.680 0.243
5275.79249 19.888 0.128
5276.82739 20.461 0.149
5277.79353 20.245 0.176
5278.80358 20.267 0.160
5279.80483 20.196 0.167
5280.85638 20.543 0.143
5281.79132 20.208 0.133
5282.77183 20.401 0.196
5282.91667 20.685 0.268
5283.77297 20.331 0.227
5284.77498 20.351 0.187
5285.77068 20.580 0.269
5285.90009 20.502 0.270
5286.76186 20.746 0.306
5287.83149 20.223 0.147
5288.76484 20.462 0.209
5292.83500 20.288 0.281
5293.84293 20.267 0.144
5294.76337 20.162 0.117
5295.76486 20.403 0.157
5296.80845 20.582 0.145
5297.83963 20.314 0.106
5298.87880 20.338 0.123
5299.86276 20.210 0.108
5301.79151 20.536 0.153
5306.72452 20.179 0.120
5307.75257 20.167 0.147
5308.74267 20.123 0.142
5309.81390 20.538 0.168
5310.79144 20.509 0.196
5311.89757 20.129 0.150
5312.88846 20.648 0.240
5314.86284 20.409 0.235
5315.78834 20.412 0.187
5319.88836 20.424 0.422
5320.78225 20.288 0.192
5321.72915 20.276 0.152
5321.92324 20.917 0.326
5323.84069 20.582 0.200
5324.77127 20.364 0.172
5325.68896 20.419 0.158
5325.88922 20.720 0.233
5326.81398 20.570 0.160
5327.76112 20.260 0.142
5328.62459 20.142 0.126
5328.88438 20.973 0.277
5334.81019 20.604 0.185
5335.77608 20.684 0.252
5336.84752 20.312 0.156
5337.87531 20.386 0.227
5338.90356 20.683 0.413
5339.90938 20.236 0.330
5340.85089 20.025 0.181
5341.74567 20.008 0.125
5342.61047 20.927 0.454
5342.80606 20.453 0.229
5343.63038 20.039 0.199
5343.82328 20.598 0.272
5350.65940 20.274 0.240
5351.74987 20.652 0.222
5352.76551 20.526 0.175
5354.67847 20.305 0.179
5355.61945 20.674 0.328
5357.61719 20.687 0.318
5359.87436 20.642 0.325
5362.80509 20.343 0.229
5365.84589 20.450 0.238
5369.80254 20.485 0.281
5376.77746 20.127 0.159
5377.70479 20.277 0.150
5378.54119 20.295 0.152
5379.74585 20.790 0.221
5380.56010 20.388 0.158
5380.82785 20.327 0.240
5381.70297 20.452 0.227
5382.56654 19.852 0.198
5385.56927 20.274 0.108
5386.50175 20.474 0.206
5386.58386 20.230 0.153
5389.58574 20.624 0.194
5390.56787 19.812 0.140
5390.82478 20.678 0.278
5392.70623 20.179 0.149
5393.71913 20.154 0.197
5396.61586 20.194 0.160
5397.67859 20.219 0.223
5403.65106 20.332 0.171
5404.52218 20.926 0.334
5404.71944 21.060 0.453
5405.73506 20.770 0.280
5407.58873 19.950 0.150
5408.50459 20.541 0.244
5408.71171 20.208 0.174
5409.66836 20.134 0.100
5410.67178 20.627 0.235
5411.70732 20.240 0.112
5412.64542 20.535 0.229
5413.70023 20.152 0.136
5414.74719 21.052 0.320
5418.61423 20.406 0.155
5421.64272 20.883 0.264
5425.55186 20.608 0.180
5430.55173 20.507 0.252
5431.54698 20.448 0.176
5435.48296 20.038 0.159
5438.51618 19.967 0.154
5439.58436 20.201 0.199
5443.59862 20.027 0.146
5444.62391 20.663 0.303
5446.50561 20.295 0.160
5447.52211 20.605 0.248
5448.62047 20.246 0.150
5450.53453 20.426 0.246
5451.66433 20.162 0.155
5457.55991 20.548 0.165
5458.59005 20.216 0.192
5459.62119 20.300 0.181
5461.50331 20.651 0.318
5462.51816 20.503 0.220
5465.52427 20.447 0.280
5467.50410 20.454 0.189
5470.52849 20.373 0.195
5471.53583 20.255 0.182
5471.60059 20.736 0.245
5472.56727 20.420 0.198
5473.51741 20.871 0.365
5476.50696 20.578 0.223
5478.49507 20.202 0.176
5479.52266 19.916 0.149
5480.51892 20.105 0.178
5481.48774 20.632 0.468
5485.53459 20.296 0.210
5486.52093 20.220 0.204
5487.50391 20.265 0.152
5488.48785 20.126 0.266
5488.55413 19.815 0.171
5489.54476 20.803 0.415
5490.54079 20.532 0.373
5492.53758 20.671 0.445
5495.49118 20.463 0.324
5497.49388 20.907 0.648
5502.51049 19.829 0.142
5598.87579 20.237 0.200
5599.88395 20.310 0.191
5600.87453 20.357 0.151
5616.89161 20.488 0.277
5622.89088 20.419 0.121
5625.82454 20.026 0.130
5627.81749 20.338 0.183
5628.90066 20.510 0.172
5629.82804 20.068 0.139
5631.85674 20.338 0.166
5632.90734 20.700 0.276
5633.81182 20.719 0.194
5634.80556 20.395 0.184
5639.80502 20.017 0.147
5639.88053 19.954 0.113
5640.77773 20.120 0.209
5640.85414 20.494 0.225
5641.76907 20.902 0.325
5641.89388 20.095 0.148
5642.83341 20.531 0.224
5643.76020 20.452 0.213
5643.85824 20.450 0.160
5644.76410 19.980 0.263
5644.87908 20.255 0.156
5648.74991 20.003 0.183
5648.85646 20.873 0.244
5649.75573 20.173 0.145
5649.86237 20.548 0.182
5650.74780 20.760 0.220
5650.84923 20.170 0.121
5651.76846 20.545 0.175
5651.88186 20.626 0.230
5652.81005 20.126 0.098
5654.78147 20.351 0.154
5654.87162 20.460 0.155
5655.78280 21.026 0.315
5655.86561 20.283 0.121
5656.81685 20.232 0.121
5657.77922 20.266 0.107
5657.86335 20.369 0.158
5658.77442 20.372 0.242
5658.87122 20.438 0.167
5659.72803 20.167 0.140
5659.80489 19.838 0.095
5659.89389 20.170 0.121
5660.77749 20.353 0.168
5660.87651 20.061 0.153
5662.76959 20.410 0.225
5662.86960 20.124 0.116
5664.81546 20.353 0.166
5664.91953 20.378 0.183
5665.80211 20.250 0.129
5665.91395 20.447 0.142
5667.88010 20.457 0.142
5668.88848 19.944 0.144
5669.87834 20.092 0.131
5670.85615 20.441 0.212
5675.73566 20.343 0.164
5675.92599 20.484 0.232
5676.82905 20.210 0.111
5677.77836 20.323 0.134
5679.69916 20.233 0.170
5679.88491 20.254 0.135
5680.77322 20.186 0.159
5681.67655 19.967 0.130
5681.85999 20.263 0.215
5682.75199 20.415 0.150
5683.69899 20.641 0.195
5683.92080 20.573 0.163
5684.83447 20.242 0.144
5685.80774 20.409 0.109
5686.71848 20.459 0.153
5686.90419 20.334 0.197
5687.79641 20.461 0.176
5689.70224 20.482 0.156
5690.70623 20.253 0.135
5691.62538 20.555 0.368
5691.84135 20.064 0.120
5692.74405 20.313 0.151
5692.89877 20.483 0.189
5693.76786 20.350 0.117
5693.92414 20.408 0.198
5694.76842 20.111 0.131
5694.92746 19.923 0.132
5695.81537 20.462 0.166
5696.62010 21.191 0.525
5696.79960 20.321 0.162
5697.62940 20.006 0.156
5697.80700 20.175 0.145
5698.63461 20.686 0.351
5698.80413 20.323 0.217
5705.76916 20.131 0.155
5706.66051 20.829 0.426
5707.60458 20.397 0.203
5707.77798 21.019 0.323
5708.57739 20.174 0.263
5708.77151 20.155 0.152
5709.61385 20.432 0.216
5709.62651 20.210 0.159
5712.67182 20.082 0.130
5712.68442 20.134 0.125
5712.84553 20.262 0.165
5713.86145 19.898 0.130
5715.62142 20.248 0.128
5715.80642 20.221 0.117
5716.69208 20.440 0.183
5716.86902 20.573 0.250
5721.78100 20.515 0.172
5722.59222 20.153 0.121
5722.80648 20.156 0.128
5723.68532 20.297 0.166
5723.84307 20.308 0.147
5724.72502 20.223 0.162
5725.63328 20.069 0.133
5726.54970 20.438 0.303
5726.72852 20.622 0.364
5734.70665 20.324 0.264
5734.89047 20.518 0.348
5735.83892 20.475 0.209
5736.57962 20.612 0.205
5736.78865 20.308 0.127
5737.57750 20.390 0.139
5737.76646 20.117 0.111
5738.60577 20.368 0.189
5739.69032 20.091 0.131
5739.86424 20.287 0.205
5740.66640 19.828 0.124
5740.84980 21.025 0.401
5741.61983 20.368 0.154
5741.79908 20.364 0.138
5742.55191 20.218 0.153
5742.73235 20.136 0.105
5743.60438 20.441 0.265
5743.78155 20.111 0.152
5744.53928 20.169 0.192
5744.75166 20.539 0.197
5745.52879 20.283 0.215
5745.71484 20.671 0.208
5746.54554 20.501 0.305
5746.74291 20.170 0.156
5747.63219 19.972 0.163
5748.60784 19.869 0.125
5749.57898 20.018 0.148
5749.74593 20.770 0.293
5753.78874 20.446 0.312
5759.84013 20.109 0.234
5760.51863 20.324 0.237
5760.72619 20.681 0.261
5761.53716 20.083 0.087
5762.57839 20.574 0.252
5762.73475 21.325 0.505
5763.80025 20.170 0.218
5764.62874 20.306 0.125
5765.49821 20.789 0.253
5765.69350 21.041 0.327
5766.56447 20.223 0.155
5766.73990 20.287 0.181
5767.63520 20.251 0.180
5768.48959 20.259 0.146
5768.68143 20.339 0.119
5769.51324 20.119 0.133
5769.72707 20.149 0.143
5775.59649 20.917 0.354
5776.65015 20.145 0.165
5777.57821 20.081 0.134
5778.50637 20.488 0.275
5779.64514 20.100 0.118
5783.56734 20.923 0.541
5784.59134 20.303 0.172
5785.67072 20.150 0.186
5786.61639 20.734 0.284
5787.65076 20.636 0.218
5788.57183 20.277 0.197
5788.73470 20.451 0.335
5790.63010 20.707 0.303
5791.52757 20.018 0.146
5793.54821 20.203 0.130
5793.60289 20.350 0.179
5793.63882 20.288 0.180
5793.69601 20.718 0.298
5793.73036 20.762 0.359
5794.48567 20.085 0.176
5794.53988 20.683 0.253
5794.63591 20.329 0.168
5795.53036 20.101 0.190
5796.50366 20.326 0.171
5796.69562 21.004 0.410
5801.61212 20.239 0.184
5802.64489 19.885 0.166
5804.59789 20.756 0.217
5805.55963 20.277 0.117
5806.55677 21.214 0.564
5812.50024 20.637 0.367
5812.65944 20.678 0.494
5813.64111 20.232 0.150
5815.61881 20.300 0.142
5816.59033 20.439 0.213
5817.59219 20.026 0.144
5818.57243 20.298 0.200
5819.58073 20.050 0.135
5820.55879 20.093 0.146
5822.52844 20.986 0.417
5822.61690 21.166 0.375
5823.54832 20.051 0.196
5823.63235 20.543 0.333
5824.56991 20.290 0.164
5825.49071 19.962 0.165
5825.58656 20.276 0.171
5826.50975 20.250 0.217
5826.59793 21.026 0.441
5827.53580 20.040 0.190
5827.61621 20.096 0.180
5828.54918 20.478 0.168
5828.62156 20.406 0.195
5829.55995 20.223 0.152
5830.48590 20.464 0.163
5830.57288 20.253 0.158
5831.54506 20.199 0.148
5831.61817 20.424 0.243
5832.56806 20.397 0.193
5833.52635 20.129 0.127
5833.60384 20.005 0.166
5834.56331 20.297 0.149
5835.54673 20.209 0.231
5836.54238 20.445 0.270
5839.48892 20.409 0.264
5839.56779 20.194 0.200
5840.51879 19.956 0.146
5840.61312 20.539 0.268
5841.54169 20.197 0.216
5842.49785 21.154 0.767
5842.59032 20.755 0.410
5843.54459 20.056 0.175
5844.48826 20.111 0.241
5844.56918 20.017 0.198
5845.53016 20.236 0.281
5846.49074 20.786 0.529
5846.57114 20.545 0.479
5847.54658 21.090 0.694
5850.51773 20.919 0.339
5850.57755 20.052 0.129
5851.55744 20.583 0.253
5852.50865 20.894 0.453
5854.56164 20.369 0.367
5855.55657 20.030 0.179
5857.50059 20.420 0.364
5859.50934 20.763 0.345
5860.52483 20.021 0.195
5866.51375 20.268 0.315
5867.51726 20.175 0.182
5869.50919 20.685 0.374
5870.51485 20.323 0.208
5970.87732 20.478 0.204
5976.85662 20.207 0.158
5977.84866 20.475 0.229
5978.86684 20.609 0.219
5979.87129 20.229 0.146
5982.81857 20.472 0.189
5983.82067 20.276 0.203
5984.82003 19.901 0.132
5984.90128 20.144 0.170
5985.87600 20.158 0.110
5986.85723 20.232 0.136
5987.83359 20.325 0.168
5988.82091 20.252 0.176
5989.80639 20.378 0.238
5989.88436 20.573 0.244
5990.85047 20.149 0.152
5991.82511 20.437 0.170
5992.79735 20.223 0.197
5992.88417 20.877 0.204
5993.86342 20.243 0.214
5994.83233 20.058 0.137
5995.78905 19.917 0.116
5995.84658 20.285 0.146
5996.80017 20.550 0.199
5996.88449 20.249 0.110
5997.83160 20.550 0.225
5998.78230 20.216 0.210
5998.87256 20.593 0.204
5999.80480 20.208 0.158
5999.89170 20.429 0.154
6003.88852 20.674 0.255
6004.82144 20.472 0.181
6004.90763 20.090 0.115
6005.83146 20.147 0.158
6006.76388 20.529 0.162
6006.86655 20.283 0.112
6007.76990 20.675 0.227
6007.86534 20.669 0.191
6008.76350 20.342 0.158
6008.86082 20.509 0.170
6009.76113 20.666 0.211
6009.86108 20.187 0.127
6010.75413 20.102 0.168
6010.85479 20.377 0.116
6011.73879 19.929 0.137
6011.85101 20.590 0.215
6012.75239 20.689 0.231
6012.84957 20.172 0.117
6013.75590 20.246 0.165
6013.83476 20.503 0.163
6014.80891 20.643 0.170
6014.90831 20.376 0.180
6015.78713 20.820 0.175
6015.87543 20.488 0.125
6016.76874 20.433 0.133
6016.87184 20.533 0.146
6017.75677 20.380 0.127
6017.83416 20.319 0.096
6018.82255 20.663 0.203
6019.81962 20.875 0.252
6019.89669 20.255 0.107
6020.75549 20.426 0.177
6020.84977 20.214 0.098
6021.71134 20.285 0.242
6021.78831 20.487 0.201
6021.88540 20.400 0.130
6022.73687 20.668 0.219
6022.81340 20.714 0.177
6022.91313 20.532 0.173
6023.77077 20.363 0.142
6023.85151 20.470 0.170
6024.72743 20.274 0.207
6024.91992 20.270 0.167
6025.78111 20.041 0.191
6025.88530 20.476 0.243
6029.90937 20.073 0.140
6031.76911 20.217 0.162
6032.69793 20.019 0.164
6032.87773 20.355 0.121
6033.81580 19.966 0.121
6034.75565 20.605 0.161
6035.89898 21.306 0.374
6036.88071 20.395 0.117
6037.85262 20.610 0.171
6038.80218 20.295 0.133
6039.79299 20.151 0.146
6040.77948 21.243 0.371
6041.72625 20.545 0.253
6041.91623 19.968 0.095
6047.69583 20.565 0.199
6047.88695 20.902 0.260
6048.81489 20.083 0.116
6049.73527 20.504 0.138
6049.91590 20.045 0.102
6050.82062 20.618 0.183
6051.74342 20.122 0.115
6052.80434 20.636 0.188
6053.66077 21.223 0.511
6053.84955 20.352 0.183
6058.86362 20.809 0.248
6059.74930 20.241 0.149
6059.92608 20.192 0.128
6061.82761 20.408 0.167
6062.69689 20.258 0.146
6062.87571 20.461 0.174
6063.84484 20.468 0.177
6064.77748 20.494 0.112
6065.62173 20.376 0.168
6065.80239 20.459 0.167
6066.71519 20.056 0.113
6066.90042 20.352 0.126
6067.70220 20.108 0.101
6067.88017 20.345 0.127
6068.71407 20.542 0.160
6068.93339 20.085 0.124
6069.67905 20.360 0.146
6069.86998 20.415 0.118
6070.66658 21.419 0.443
6070.84316 20.697 0.199
6071.82234 19.886 0.095
6075.62373 20.528 0.153
6075.80610 20.751 0.164
6076.65680 20.846 0.284
6076.83838 20.343 0.174
6077.77676 20.460 0.174
6078.59908 20.057 0.150
6078.77728 20.674 0.171
6079.57488 21.279 0.406
6079.76365 20.564 0.165
6079.93315 20.307 0.164
6080.70895 20.142 0.126
6080.88582 20.449 0.212
6081.65895 20.413 0.215
6081.84009 20.314 0.145
6082.65073 20.707 0.443
6082.85438 19.986 0.225
6085.66317 20.419 0.220
6085.82606 21.306 0.507
6086.59916 20.159 0.145
6086.78265 20.063 0.126
6087.86228 20.438 0.289
6089.63051 20.470 0.152
6089.81882 20.389 0.162
6092.66510 20.309 0.166
6093.57981 20.331 0.167
6093.77967 20.195 0.189
6094.63055 20.323 0.185
6094.80336 21.044 0.319
6096.62120 20.081 0.128
6096.81582 20.337 0.194
6097.75231 20.859 0.378
6097.90545 20.596 0.300
6098.71339 21.031 0.383
6098.88061 19.984 0.143
6100.57302 20.041 0.155
6100.74978 20.542 0.189
6101.52663 20.521 0.207
6101.68024 20.129 0.103
6101.86716 20.639 0.258
6102.66324 20.080 0.118
6102.82125 20.525 0.187
6103.57179 20.721 0.260
6103.75084 20.591 0.188
6104.57039 20.457 0.149
6104.73546 20.467 0.115
6105.48696 20.463 0.354
6105.68353 20.015 0.111
6106.69776 20.007 0.174
6108.67485 20.394 0.175
6108.83701 20.076 0.118
6109.66674 20.824 0.373
