5260.87825 20.501 0.163
5261.80922 20.282 0.143
5262.84681 20.258 0.384
5265.86364 20.087 0.122
5266.81005 20.105 0.122
5267.83727 20.124 0.120
5268.83970 20.514 0.152
5269.80339 20.252 0.119
5270.80907 19.986 0.088
5271.80389 20.515 0.171
5272.80975 20.285 0.166
5273.79475 20.131 0.126
5274.81322 20.218 0.131
5275.79957 20.189 0.153
5276.77774 20.384 0.167
5276.90522 20.283 0.126
5277.81428 20.320 0.236
5278.80985 20.215 0.147
5279.81112 20.316 0.223
5280.81773 20.336 0.124
5281.79765 20.354 0.124
5282.82037 20.160 0.114
5283.78049 20.366 0.174
5283.87179 20.418 0.149
5284.78608 20.082 0.172
5285.77693 20.457 0.235
5285.90692 20.165 0.140
5286.79253 20.655 0.311
5287.84571 20.320 0.139
5288.77110 20.646 0.242
5289.82297 20.326 0.185
5293.85091 20.419 0.147
5294.75870 20.305 0.127
5294.79578 20.234 0.094
5294.83317 20.575 0.130
5294.86327 20.357 0.092
5294.90429 20.549 0.130
5295.76018 20.563 0.150
5295.79865 20.182 0.116
5295.83661 20.611 0.160
5295.87476 20.434 0.111
5295.91378 20.040 0.089
5296.80377 20.183 0.090
5296.83824 20.390 0.096
5296.87602 20.293 0.086
5297.75708 20.495 0.134
5297.79708 20.334 0.116
5297.83498 20.239 0.093
5297.87301 20.050 0.079
5297.91195 20.342 0.123
5298.79790 20.496 0.141
5298.83565 20.403 0.143
5298.87386 20.235 0.088
5298.91337 20.286 0.110
5299.74473 20.442 0.134
5299.82008 20.306 0.102
5299.85805 21.193 0.240
5299.89849 20.363 0.117
5300.85350 20.284 0.108
5300.89413 20.361 0.129
5301.74918 19.980 0.095
5301.78685 20.445 0.135
5301.82415 20.513 0.145
5301.86240 20.100 0.124
5301.90261 20.007 0.161
5303.91013 20.244 0.156
5304.74716 20.429 0.219
5306.68279 20.296 0.165
5306.71988 20.185 0.115
5306.78422 20.268 0.113
5306.84748 20.342 0.128
5306.88739 20.531 0.132
5306.92540 20.189 0.114
5307.73328 20.183 0.134
5307.79690 20.248 0.103
5307.83490 20.040 0.105
5307.87610 20.157 0.096
5307.91372 20.138 0.107
5308.72573 20.099 0.126
5308.78701 20.409 0.122
5308.82447 20.299 0.128
5308.86485 20.137 0.108
5309.69919 19.910 0.127
5309.79213 19.972 0.094
5309.83464 20.244 0.111
5309.87935 20.383 0.123
5309.91680 20.463 0.133
5310.68415 20.305 0.179
5310.76801 20.581 0.215
