2129.75215 20.984 0.291
2132.69444 20.969 0.325
2136.59785 20.723 0.268
2141.61298 21.228 0.420
2144.69451 20.301 0.183
2160.65240 20.565 0.260
2170.59341 20.671 0.242
2211.55545 20.305 0.362
2333.89319 21.445 0.554
2344.85444 20.296 0.159
2354.82208 20.484 0.169
2355.90533 20.755 0.221
2364.89786 20.758 0.282
2372.90873 20.598 0.191
2405.84636 18.238 0.027
2464.75815 20.989 0.237
2708.89237 22.391 1.107
2850.62534 20.893 0.221
2858.75286 20.983 0.361
2859.70245 20.275 0.260
5261.84139 20.516 0.221
5262.87891 20.093 0.325
5265.90069 20.839 0.395
5266.90202 20.780 0.298
5267.87359 20.482 0.184
5268.82336 20.624 0.229
5269.83974 20.467 0.160
5270.80625 20.296 0.162
5271.84089 20.615 0.226
5272.84614 20.461 0.250
5273.84511 20.281 0.158
5274.84952 20.481 0.220
5275.85784 20.738 0.269
5276.81398 20.495 0.196
5277.87001 20.622 0.310
5278.85313 20.968 0.413
5279.84731 20.796 0.232
5280.81442 20.519 0.181
5281.83412 20.661 0.206
5282.85670 20.188 0.152
5283.81687 20.972 0.401
5283.90811 20.762 0.271
5284.82865 20.226 0.250
5285.81318 20.537 0.407
5286.82944 20.955 0.434
5287.88207 20.701 0.273
5288.88377 20.557 0.254
5289.81434 20.392 0.284
5293.88896 20.437 0.224
5295.80437 20.500 0.194
5297.87872 20.734 0.176
5299.90445 21.441 0.358
5304.74207 20.678 0.362
5307.74057 20.749 0.313
5309.81505 20.792 0.229
5311.90171 20.434 0.215
5313.91886 20.818 0.455
5315.79254 20.512 0.261
5320.91878 21.204 0.635
5324.71012 20.839 0.374
5325.81999 20.822 0.262
5327.63477 20.425 0.189
5328.82353 20.815 0.277
5335.72702 20.673 0.179
5337.82890 20.422 0.225
5339.87366 20.584 0.344
5341.67886 20.146 0.179
5342.77062 20.509 0.242
5343.79995 20.427 0.233
5348.94621 20.453 0.708
5351.89567 21.335 0.634
5354.72602 21.025 0.358
5358.67354 20.138 0.149
5364.54268 20.807 0.432
5369.81644 20.528 0.320
5379.55070 20.555 0.254
5381.65287 21.345 0.559
5386.73709 21.002 0.276
5387.51507 20.678 0.200
5387.58613 21.031 0.248
5387.66025 20.792 0.162
5389.82957 20.380 0.208
5393.65894 20.345 0.236
5403.67980 20.726 0.311
5410.74598 20.533 0.248
5416.62177 20.619 0.254
5426.60055 18.025 0.033
5435.60735 20.647 0.269
5444.52568 20.398 0.265
5457.60914 21.004 0.366
5459.58439 20.862 0.387
5461.53308 20.688 0.761
5463.53503 20.676 0.258
5469.54567 20.624 0.229
5478.50008 21.010 0.423
5481.52216 20.630 0.411
5486.56238 21.002 0.581
5489.55428 20.757 0.549
5497.51940 20.951 0.406
5621.89164 20.943 0.295
5625.86466 20.832 0.260
5626.89487 21.330 0.542
5628.84010 20.750 0.240
5629.90687 21.040 0.508
5631.89713 21.477 0.836
5633.84997 20.520 0.199
5635.88285 20.748 0.307
5638.82248 20.900 0.366
5644.79737 20.346 0.237
5651.80023 20.800 0.252
5656.82095 20.646 0.229
5660.75160 20.492 0.228
5665.85777 20.583 0.217
5670.92747 20.921 0.399
5672.79433 19.554 0.296
5677.80766 20.862 0.303
5681.83413 21.204 0.416
5689.77994 20.910 0.259
5693.84716 20.693 0.235
5696.68702 20.501 0.248
5698.82092 20.183 0.220
5699.63469 20.363 0.459
5708.68377 20.885 0.351
5714.63388 21.010 0.381
5724.70585 20.895 0.368
5736.83879 20.409 0.166
5739.69380 20.681 0.246
5741.76381 20.392 0.154
5747.66658 20.590 0.299
5761.73204 20.245 0.304
5764.51643 20.337 0.189
