2130.48399 18.989 0.091
2133.50987 18.877 0.081
2136.63112 18.886 0.105
2141.62182 18.889 0.098
2144.70274 18.856 0.085
2170.60342 18.871 0.095
2179.50168 18.882 0.132
2189.49678 19.174 0.165
2212.52351 19.132 0.157
2333.90252 18.885 0.097
2337.80920 18.925 0.097
2349.82758 18.950 0.096
2357.82071 19.006 0.099
2365.89526 18.874 0.089
2373.77572 19.107 0.114
2405.85550 18.979 0.097
2464.76687 18.984 0.076
2708.90155 18.989 0.095
2850.63392 18.790 0.066
2858.76123 18.801 0.095
3059.84734 18.906 0.094
3064.86252 18.983 0.094
3068.81587 18.803 0.088
3070.90110 18.957 0.083
3073.85355 18.950 0.078
3075.88815 18.869 0.083
3080.80070 18.948 0.102
3083.75495 19.049 0.090
3085.85157 19.004 0.077
3087.77924 18.908 0.093
3089.82623 18.948 0.063
3091.88045 18.923 0.073
3097.80536 18.998 0.102
3099.89192 19.064 0.128
3101.79705 18.923 0.096
3102.89177 19.084 0.102
3104.74746 18.816 0.184
3106.88914 18.972 0.112
3107.87958 18.939 0.112
3109.81657 18.895 0.067
3110.88321 19.036 0.085
3112.88248 18.958 0.081
3113.89379 18.892 0.083
3114.82414 18.825 0.070
3115.88457 18.846 0.077
3116.86497 18.849 0.075
3124.75670 18.931 0.109
3126.69626 19.019 0.077
3127.86261 18.798 0.080
3128.86244 18.889 0.106
3130.74140 18.977 0.098
3131.70778 18.868 0.117
3134.87683 18.960 0.199
3137.75883 18.784 0.089
3138.64417 19.112 0.113
3139.93148 18.847 0.078
3142.81219 19.073 0.092
3144.82921 19.035 0.088
3146.87494 18.906 0.081
3151.79988 18.981 0.105
3152.80143 18.962 0.096
3153.80006 18.975 0.111
3154.88770 18.900 0.110
3156.85638 18.951 0.107
3157.86833 18.929 0.099
3158.87916 18.760 0.106
3162.83784 18.966 0.093
3163.79701 18.735 0.070
3164.78560 18.855 0.069
3165.70271 18.862 0.066
3168.85011 18.762 0.067
3169.81683 18.871 0.087
3170.63438 18.855 0.063
3171.77243 18.817 0.060
3171.89800 18.883 0.084
3172.79678 18.850 0.086
3173.83422 18.802 0.089
3174.75326 18.844 0.070
3175.76371 18.915 0.071
3175.84003 19.014 0.084
3177.80874 18.930 0.117
3179.54444 18.832 0.071
3180.76839 18.919 0.065
3182.82853 18.739 0.073
3183.78748 18.793 0.089
3184.74205 18.943 0.084
3185.67319 18.976 0.086
3193.59234 19.044 0.085
3193.63654 18.919 0.071
3194.54275 18.767 0.090
3194.78526 18.912 0.083
3195.54246 18.951 0.078
3196.73592 18.994 0.090
3197.56656 18.921 0.080
3199.67452 18.976 0.078
3201.53546 18.901 0.081
3202.66316 18.930 0.102
