5288.86467 18.809 0.047
5293.82944 18.871 0.049
5294.81492 18.715 0.028
5296.85738 18.861 0.030
5298.92816 18.835 0.061
5301.84345 18.892 0.044
5306.77822 18.942 0.044
5308.79520 18.844 0.035
5312.92901 18.839 0.050
5314.90351 18.817 0.046
5316.78762 18.980 0.088
5320.74979 18.753 0.045
5321.89098 18.713 0.041
5323.80419 18.664 0.037
5324.93331 18.671 0.049
5326.77925 18.416 0.028
5327.92032 18.392 0.036
5334.76980 18.015 0.022
5336.81180 18.306 0.031
5338.90682 18.672 0.074
5340.85418 18.640 0.059
5342.61372 18.781 0.065
5343.64455 18.872 0.076
5348.78489 18.905 0.057
5350.71116 18.899 0.053
5353.69350 18.967 0.039
5355.86592 18.769 0.072
5361.65811 18.687 0.058
5365.69999 18.800 0.042
5378.61267 18.935 0.043
5380.64555 18.836 0.041
5382.79588 18.873 0.093
5385.53344 18.766 0.042
5385.63290 18.807 0.035
5385.73525 18.673 0.043
5388.71866 18.754 0.049
5391.81360 18.691 0.049
5397.68142 18.971 0.068
5405.63517 18.797 0.071
5409.47504 18.957 0.062
5413.51129 19.017 0.047
5422.55336 18.026 0.025
5433.68107 18.260 0.043
5439.57304 18.772 0.056
5447.50709 18.779 0.035
5457.56428 18.852 0.055
5460.57277 19.041 0.118
5465.51868 18.726 0.064
5472.59298 18.654 0.059
5490.52586 18.748 0.096
5602.85534 18.740 0.048
5604.86323 18.901 0.060
5605.85939 18.879 0.041
5606.85942 18.901 0.050
5607.86253 18.919 0.055
5608.85353 18.894 0.078
5611.84913 18.930 0.087
5612.85839 18.805 0.056
5613.89320 19.148 0.128
5615.84993 18.905 0.053
5616.84405 18.901 0.074
5621.83506 17.744 0.018
5622.82303 17.868 0.018
5624.77941 17.833 0.019
5626.83826 17.899 0.029
5628.77941 17.974 0.036
5629.77486 17.835 0.025
5631.83974 18.168 0.036
5632.86888 18.357 0.033
5633.76804 18.513 0.043
5635.80093 18.734 0.079
5637.77970 18.978 0.104
5638.90941 18.910 0.042
5639.76577 18.918 0.072
5642.77764 18.978 0.068
5647.76423 18.826 0.048
5649.80015 18.746 0.034
5654.80555 18.883 0.042
5658.86353 18.746 0.039
5662.91655 18.670 0.037
5668.82001 18.934 0.064
5675.80354 18.846 0.047
5679.90118 18.693 0.037
5682.92774 18.694 0.044
5686.81896 18.882 0.035
5692.66980 18.905 0.045
5694.84352 18.673 0.036
5697.70296 17.814 0.018
5702.59209 18.370 0.052
5702.77092 18.419 0.072
5706.87832 18.608 0.072
5710.85230 18.723 0.055
5715.86630 18.644 0.050
5722.83738 18.769 0.053
5726.53338 18.824 0.092
5735.68399 18.759 0.047
5737.79594 18.798 0.041
5740.65308 18.809 0.046
5742.68363 18.808 0.031
5745.73050 18.907 0.049
5749.51905 18.771 0.059
5760.57807 18.897 0.058
5765.54428 18.734 0.039
5768.79727 18.273 0.036
5777.67539 17.760 0.017
5784.49153 19.025 0.120
5784.62270 18.616 0.052
5786.48299 18.748 0.063
5790.59378 18.709 0.046
5794.69431 18.660 0.048
5803.52872 18.712 0.055
5815.51048 18.843 0.039
5819.54579 18.774 0.048
5824.56155 18.760 0.041
5829.53885 18.673 0.048
5833.59544 18.635 0.062
5841.53274 17.923 0.033
5845.57438 18.150 0.047
5854.53130 18.534 0.052
5972.88525 18.155 0.033
5984.89529 18.160 0.023
5990.82992 18.613 0.035
5995.77155 18.794 0.059
5999.82413 18.923 0.049
6002.77424 19.152 0.116
6002.89557 18.869 0.053
6003.86088 19.000 0.079
6007.80078 18.895 0.040
6010.83663 18.779 0.037
6013.91522 18.862 0.037
6016.91780 18.893 0.042
6019.90191 18.899 0.035
6022.79452 18.742 0.037
6025.72063 18.934 0.086
6032.92224 18.944 0.039
6037.74632 18.711 0.047
6040.90095 18.925 0.045
6048.76926 18.924 0.040
6051.67046 18.922 0.049
6057.70022 18.772 0.052
6057.85952 18.926 0.040
6058.65516 18.845 0.059
6061.84369 18.771 0.033
6064.83522 18.335 0.022
6067.60040 17.850 0.020
6069.69500 18.092 0.019
6071.67267 18.229 0.025
6076.70676 18.880 0.034
6078.84596 18.856 0.038
6080.80642 18.630 0.038
6086.60244 18.904 0.053
6089.66022 18.899 0.040
6093.83530 18.563 0.045
6096.88939 18.513 0.053
6100.52017 18.718 0.051
6101.84118 18.555 0.047
6103.74124 18.781 0.038
6105.69963 18.819 0.035
6113.71467 18.762 0.045
6115.68963 18.587 0.040
6117.69815 17.955 0.022
6119.63628 17.883 0.017
6121.64875 18.000 0.016
6124.71442 18.321 0.025
6126.77628 18.776 0.059
6132.61553 18.747 0.056
6135.67856 18.619 0.042
6140.67757 18.815 0.061
6147.62427 18.803 0.051
6151.61243 18.677 0.047
6158.55647 18.710 0.036
6161.63985 18.892 0.047
6169.54863 18.949 0.053
6175.66049 18.757 0.063
6182.64606 18.083 0.035
6191.50478 18.116 0.037
6198.59691 18.463 0.073
6210.52317 18.748 0.046
6217.51695 18.635 0.035
6347.87497 18.773 0.035
6354.89548 18.676 0.034
6363.80388 18.748 0.040
6370.89361 18.723 0.033
6375.82406 18.651 0.030
6375.84238 18.623 0.027
6378.90026 18.647 0.027
6382.78599 18.438 0.065
6388.79049 18.195 0.023
6391.71978 18.205 0.037
6395.84073 18.756 0.028
6398.83543 18.820 0.033
6401.88015 18.682 0.029
6404.84912 18.743 0.036
6408.82850 18.713 0.054
6417.74551 18.781 0.033
6419.85731 18.737 0.033
6423.65172 18.865 0.047
6426.84539 18.790 0.029
6431.90043 18.744 0.049
6434.67451 18.724 0.041
6436.72205 18.955 0.048
6442.61615 18.870 0.044
6445.69082 19.001 0.045
6447.67928 18.847 0.033
6449.61499 18.614 0.036
6451.54538 18.700 0.063
6454.54274 18.901 0.060
6456.72521 18.730 0.028
6458.85854 18.793 0.052
6461.61540 18.884 0.045
6463.76036 18.080 0.023
6468.80541 17.854 0.024
6473.75498 18.625 0.028
6475.70688 18.732 0.037
6477.68661 18.636 0.036
6480.71005 18.714 0.041
6485.50337 18.820 0.043
6487.60667 18.700 0.028
6490.71440 18.632 0.034
6496.53226 18.615 0.057
6498.72682 18.713 0.037
6505.51705 18.901 0.056
6508.66455 18.778 0.028
6511.64372 18.732 0.036
6518.54648 18.700 0.034
6524.57431 18.759 0.046
6531.68272 18.578 0.047
6538.60197 17.833 0.025
6545.65205 18.030 0.029
6560.50843 18.614 0.046
6567.55802 18.618 0.049
6573.55086 18.650 0.050
