2142.55911 20.235 0.141
2384.88097 20.448 0.178
2388.89936 20.540 0.182
2390.92317 20.442 0.201
2404.71653 20.271 0.148
2424.93336 19.664 0.217
2434.93794 20.209 0.269
2436.92471 20.028 0.211
2439.89244 18.450 0.041
2441.84361 18.302 0.031
2444.90280 19.402 0.117
2445.74844 19.739 0.092
2448.80254 20.419 0.416
2471.62624 20.047 0.106
2491.56764 19.069 0.071
2543.51355 20.179 0.147
2552.60477 20.464 0.254
2564.56901 20.161 0.236
2730.83406 20.256 0.132
2747.80650 20.481 0.279
2845.75272 20.597 0.220
2872.52616 20.325 0.161
5261.83686 20.361 0.117
5262.87437 20.254 0.245
5265.89609 20.018 0.102
5266.89745 20.012 0.091
5267.86906 20.172 0.100
5268.81881 19.876 0.076
5269.83520 20.074 0.068
5270.80173 20.104 0.097
5271.83639 20.026 0.079
5272.84161 19.826 0.069
5273.84059 19.801 0.070
5274.84498 19.953 0.078
5275.85332 19.956 0.082
5276.80944 19.688 0.058
5277.86547 19.972 0.088
5278.84859 19.815 0.096
5279.84281 20.166 0.081
5280.80991 19.823 0.063
5281.82956 20.249 0.086
5282.85217 20.044 0.088
5283.81235 19.711 0.074
5283.90352 19.903 0.069
5284.81805 19.603 0.118
5285.80868 20.398 0.152
5286.82492 19.929 0.150
5286.91831 20.146 0.152
5287.87754 19.927 0.074
5288.87921 20.037 0.085
5289.80978 19.990 0.102
5293.88433 19.923 0.087
5295.78006 20.216 0.081
5297.85495 20.154 0.060
5299.87842 20.043 0.060
5303.92900 19.087 0.049
5307.70310 20.125 0.091
5309.75874 20.150 0.089
5311.88173 20.057 0.085
5313.90480 20.098 0.139
5315.77862 19.979 0.106
5320.89317 20.190 0.221
5322.86141 20.194 0.099
5324.66072 19.315 0.063
5325.79271 18.934 0.027
5326.91941 18.471 0.026
5328.79766 18.404 0.019
5334.93302 20.076 0.105
5337.81462 19.858 0.080
5339.85962 19.924 0.132
5341.62957 19.782 0.074
5342.75238 20.201 0.124
5343.78566 19.980 0.110
5348.93225 20.112 0.194
5351.85417 20.229 0.110
5354.67997 20.388 0.120
5357.90254 20.369 0.179
5362.89890 19.912 0.114
5369.77855 19.725 0.118
5379.50975 20.044 0.107
5380.52115 20.064 0.098
5381.59343 19.795 0.119
5386.53173 20.069 0.086
5387.49511 19.975 0.074
5387.56612 20.100 0.074
5387.63884 20.163 0.054
5389.78887 19.878 0.081
5392.84165 18.868 0.043
5403.64185 19.876 0.102
5407.57942 20.605 0.178
5410.63895 20.146 0.077
5414.76314 20.006 0.089
5426.52173 19.707 0.061
5435.54069 20.191 0.126
5443.68200 20.594 0.153
5449.53687 20.245 0.117
5457.59384 20.306 0.150
5459.55957 20.334 0.123
5461.51834 20.352 0.321
5463.51057 20.363 0.122
5464.50077 20.464 0.140
5469.52404 20.152 0.080
5472.52159 19.982 0.147
5477.52780 20.157 0.143
5481.49726 20.024 0.174
5486.54326 20.059 0.155
5489.53776 18.804 0.052
5495.54543 18.839 0.052
5621.88711 19.968 0.074
5625.86006 19.928 0.074
5626.89027 19.972 0.089
5628.83554 20.043 0.087
5629.90232 20.244 0.113
5631.89147 19.769 0.123
5633.84544 20.274 0.111
5635.87830 20.406 0.148
5638.81795 19.556 0.070
5640.83154 18.123 0.024
5642.84730 18.305 0.020
5644.80577 18.323 0.026
5649.81196 19.815 0.066
5651.76959 20.014 0.076
5653.89556 20.079 0.071
5655.83443 20.255 0.092
5657.86450 20.164 0.074
5659.75408 20.037 0.079
5660.83876 20.306 0.091
5663.77332 19.761 0.084
5665.85474 20.232 0.115
5670.88724 19.817 0.084
5672.78898 19.267 0.181
5677.76558 20.366 0.096
5681.76992 19.985 0.069
5684.89674 20.040 0.079
5689.71913 18.333 0.018
5693.80920 19.893 0.067
5696.63535 20.262 0.146
5698.77907 19.994 0.112
5699.63929 19.836 0.158
5708.62930 19.965 0.109
5721.77039 20.441 0.121
5724.65412 20.093 0.123
5736.79175 20.094 0.073
5739.62598 19.661 0.064
5741.72246 20.258 0.090
5744.73629 19.870 0.074
5747.62064 19.700 0.094
5754.56835 19.881 0.173
5754.60658 19.990 0.206
5763.81718 20.349 0.191
5767.74489 19.997 0.100
5775.62621 20.344 0.141
5787.71005 20.289 0.145
5793.68151 18.273 0.018
5801.55146 20.299 0.127
5805.68600 20.231 0.156
5809.48352 20.212 0.275
5817.58186 20.560 0.219
5822.53051 20.270 0.126
5827.52668 19.735 0.111
5829.48788 20.054 0.119
5831.49447 19.914 0.073
5833.51561 20.040 0.084
5836.51263 20.517 0.195
5840.50608 19.966 0.122
5841.61645 20.197 0.180
5844.50483 20.105 0.125
5846.54705 19.852 0.143
5851.57727 20.358 0.184
5856.53208 20.021 0.158
5862.53607 19.926 0.117
5977.85816 20.250 0.152
5982.84703 20.431 0.148
5985.85449 20.342 0.154
5988.84050 20.557 0.168
5990.89555 20.256 0.112
5993.85483 20.271 0.143
5995.88528 20.583 0.135
5997.90779 20.339 0.142
5999.90686 20.529 0.140
6005.79268 20.398 0.119
