2127.56129 19.247 0.134
2130.58498 19.426 0.101
2133.59508 19.656 0.118
2136.71616 19.980 0.254
2141.70676 20.029 0.265
2179.57013 20.316 0.406
2189.57981 19.964 0.282
2190.50146 19.697 0.133
2215.51334 19.841 0.257
2337.89299 19.763 0.135
2353.84516 19.684 0.157
2363.82295 19.861 0.204
2373.85880 20.042 0.192
2464.82340 19.675 0.131
2816.71659 19.764 0.141
2852.67184 20.052 0.208
3066.80363 19.621 0.175
3068.86415 20.093 0.194
3072.78327 19.829 0.207
3076.80179 19.668 0.182
3077.83597 20.522 0.722
3081.81811 20.089 0.167
3084.79599 19.799 0.126
3086.85735 19.748 0.101
3088.84674 19.905 0.109
3090.75945 19.764 0.128
3091.90996 20.198 0.162
3097.85818 19.595 0.095
3099.83178 19.977 0.278
3101.85733 20.082 0.192
3103.82286 19.861 0.153
3104.80894 19.834 0.260
3107.81229 19.576 0.111
3108.86202 19.888 0.124
3112.91174 20.031 0.142
3114.89826 19.773 0.109
3115.91015 20.021 0.125
3116.82148 20.021 0.143
3124.83942 20.744 0.371
3126.72180 19.920 0.137
3127.92308 19.759 0.115
3128.91231 20.048 0.187
3130.79007 20.046 0.189
3131.73364 19.683 0.159
3135.74595 19.814 0.118
3138.74753 20.096 0.171
3140.72294 20.102 0.159
3141.78474 19.920 0.136
3142.85886 20.125 0.193
3144.87683 19.711 0.123
3147.69613 19.960 0.164
3151.85302 19.994 0.153
3152.85028 20.108 0.189
3153.85348 19.641 0.169
3156.90633 19.959 0.159
3162.62007 19.789 0.176
3163.85717 19.924 0.155
3164.83839 19.900 0.139
3165.62045 19.891 0.126
3167.70174 20.105 0.211
3168.77472 19.959 0.130
3169.88041 20.086 0.251
3170.90976 20.349 0.299
3171.75167 19.825 0.112
3173.78905 20.068 0.168
3174.80221 19.971 0.146
3175.91143 19.817 0.178
3177.85885 19.989 0.264
3178.57688 19.784 0.207
3179.81593 19.672 0.126
3180.82315 19.883 0.107
3182.88030 20.400 0.248
3183.85117 20.042 0.253
3184.79474 20.156 0.189
3185.59079 19.908 0.132
3193.64829 19.656 0.109
3194.49446 19.827 0.251
3194.83518 19.900 0.148
3195.76852 19.988 0.120
3195.84370 20.378 0.255
3196.57236 19.991 0.220
3197.82293 19.513 0.152
3201.56301 19.836 0.127
3201.57948 20.473 0.238
3202.80418 19.935 0.183
3203.81347 20.033 0.173
3204.81388 21.079 0.740
3206.69209 20.026 0.161
3210.74553 19.780 0.146
3211.77780 20.694 0.453
3217.75128 19.947 0.248
3218.75887 19.969 0.287
3224.51413 19.594 0.100
3229.69855 20.009 0.147
3231.69084 21.257 0.649
3239.49572 20.379 0.207
3240.56206 19.733 0.178
3245.67376 20.264 0.292
3247.53581 19.713 0.134
3249.65581 21.098 0.581
3251.55099 20.068 0.202
3254.63475 20.854 0.454
3257.57484 19.768 0.104
3261.50750 19.647 0.122
3265.56911 20.395 0.232
3267.62676 20.716 0.347
3273.53074 19.881 0.262
3277.49113 20.649 0.344
3280.49013 20.265 0.226
3283.49852 19.756 0.132
3289.55210 20.529 0.297
3294.54693 19.744 0.152
3296.49528 19.671 0.186
3419.86510 19.868 0.145
3424.86866 20.537 0.319
3427.88789 19.884 0.154
3430.85386 19.701 0.115
3436.89859 20.567 0.342
3443.87075 19.739 0.098
3445.89824 19.924 0.101
3448.80488 19.707 0.125
3450.82241 19.678 0.086
3453.86569 19.849 0.127
3457.91066 19.874 0.142
3458.90074 20.149 0.152
3468.89942 20.149 0.154
3469.92613 19.720 0.114
3472.89208 19.584 0.081
3474.82073 19.825 0.126
3476.91751 20.293 0.182
3479.84426 19.949 0.099
3481.82459 19.640 0.092
3484.77038 20.655 0.453
3500.94015 20.511 0.527
3508.93439 20.333 0.308
3512.94107 19.881 0.175
3520.69424 19.877 0.227
3521.93585 20.227 0.231
3522.84103 19.692 0.124
3523.86792 20.392 0.228
3526.91256 20.305 0.220
3528.86369 20.364 0.269
3530.92140 19.387 0.079
3538.89016 19.889 0.161
3544.85833 20.038 0.216
3547.87695 19.734 0.175
3550.85995 21.828 1.036
3551.86587 19.698 0.164
3552.86120 20.826 0.639
3553.82886 19.517 0.162
3554.87649 20.083 0.279
3556.78538 19.572 0.130
3558.75846 19.930 0.141
3560.67719 20.378 0.163
3561.81263 20.490 0.211
3562.69263 19.976 0.127
3563.76071 20.618 0.304
3574.79041 19.494 0.147
3575.72610 20.018 0.147
3579.71549 19.705 0.103
3581.78069 19.657 0.114
3582.71428 20.355 0.192
3583.73212 20.176 0.191
3584.73615 20.073 0.153
3585.74460 19.991 0.124
3618.68596 19.982 0.206
3631.59525 18.769 0.066
3635.57927 19.603 0.099
3652.57809 19.639 0.194
3778.86738 20.009 0.212
5261.82641 19.732 0.093
5262.86391 19.814 0.288
5265.88544 19.909 0.125
5266.88693 20.004 0.129
5267.85857 19.778 0.110
5268.80831 19.906 0.117
