552.83856 18.995 0.048
553.90050 18.997 0.046
554.81996 18.953 0.045
555.82660 19.188 0.073
558.86198 18.991 0.052
560.79480 19.019 0.059
561.90068 19.066 0.072
563.87395 19.114 0.110
567.78025 18.955 0.060
569.74938 19.046 0.055
571.68605 19.009 0.079
572.65956 18.965 0.062
573.69468 18.960 0.052
574.74120 18.985 0.053
575.74724 19.007 0.057
576.72907 19.041 0.053
578.70898 19.025 0.053
581.67781 18.920 0.056
582.69035 18.894 0.057
583.68489 19.041 0.061
587.72321 19.216 0.095
588.68513 19.045 0.061
590.68774 19.061 0.113
599.69624 19.311 0.074
600.68231 19.133 0.057
601.75276 19.040 0.044
605.61672 19.184 0.130
606.61470 19.074 0.063
607.60906 18.917 0.045
608.60294 18.932 0.058
614.67442 19.047 0.059
615.60491 19.059 0.069
616.60542 18.994 0.063
622.76480 19.035 0.085
623.87512 19.148 0.072
624.81658 19.081 0.067
625.81523 18.873 0.053
626.59811 19.055 0.059
627.78380 18.987 0.062
628.60081 18.995 0.063
629.64504 19.025 0.051
630.69355 19.035 0.065
631.61768 19.000 0.051
632.84071 19.263 0.095
633.56638 19.067 0.062
635.60706 19.222 0.082
643.50959 19.228 0.084
645.66384 19.143 0.062
652.57673 19.056 0.061
653.62506 19.027 0.046
656.73878 18.969 0.057
657.61660 19.029 0.056
658.62363 19.077 0.072
663.51643 19.070 0.064
664.70626 18.972 0.055
665.64464 19.084 0.061
666.63978 18.992 0.046
667.59684 18.987 0.048
669.57293 18.946 0.045
670.71557 19.181 0.078
671.67327 19.131 0.061
673.61757 18.896 0.061
685.50483 19.051 0.059
687.65202 19.058 0.052
689.58384 19.080 0.047
698.61142 19.028 0.068
706.53089 19.086 0.089
713.55676 19.062 0.065
719.53140 19.154 0.125
722.60551 19.078 0.089
732.55052 18.893 0.081
744.51528 18.944 0.097
881.88897 18.873 0.050
887.78281 19.141 0.098
895.80796 19.010 0.062
898.77465 19.057 0.065
909.82793 18.909 0.063
918.74656 19.139 0.095
925.80678 18.948 0.053
928.83902 19.079 0.064
931.79190 19.110 0.073
934.89062 18.941 0.072
936.76944 19.050 0.048
937.91485 19.063 0.071
941.89444 19.001 0.055
944.87248 18.963 0.078
950.81904 19.123 0.091
952.78426 18.993 0.063
953.81687 18.989 0.060
962.86453 18.990 0.061
963.84065 19.162 0.070
965.86552 19.032 0.070
966.73610 19.074 0.052
968.71236 19.096 0.073
970.75723 19.104 0.072
971.64185 18.973 0.077
982.79466 19.043 0.083
986.73396 19.087 0.071
988.75575 18.955 0.058
989.80266 19.106 0.078
991.84883 19.158 0.077
992.62311 19.154 0.083
996.75983 19.253 0.079
998.72139 18.944 0.063
1005.62243 18.899 0.062
1007.71898 19.160 0.083
1008.64828 19.130 0.076
1011.74406 19.040 0.060
1020.52489 18.826 0.071
1025.69377 19.063 0.071
1035.51312 19.245 0.092
1036.72272 19.033 0.069
1037.72201 18.987 0.075
