2118.74996 19.729 0.119
2125.51870 19.350 0.125
2129.60149 19.409 0.077
2132.54615 19.647 0.090
2135.67767 19.295 0.062
2140.64153 19.312 0.077
2144.52830 19.323 0.102
2158.57066 19.877 0.140
2167.52590 19.420 0.070
2172.54163 19.561 0.129
2175.55340 19.520 0.168
2187.49234 19.222 0.088
2330.86551 19.389 0.075
2344.86106 19.594 0.096
2355.82642 19.451 0.066
2371.90654 19.497 0.079
2382.88403 19.583 0.097
2386.83678 19.459 0.085
2390.76664 19.317 0.095
2397.84425 19.332 0.086
2401.75737 19.492 0.079
2403.81340 19.383 0.062
2405.78175 19.518 0.083
2415.84961 19.456 0.103
2424.72650 19.503 0.155
2428.69082 19.521 0.077
2434.63085 19.431 0.103
2435.85748 19.396 0.077
2437.79900 19.632 0.109
2439.73962 19.449 0.059
2441.69551 19.582 0.073
2444.82300 19.443 0.107
2446.82928 19.431 0.088
2453.78589 19.550 0.086
2458.83784 19.284 0.076
2462.56718 19.377 0.062
2464.68847 19.580 0.068
2467.59155 19.523 0.072
2469.60603 19.426 0.055
2471.66581 19.516 0.062
2473.56683 19.494 0.093
2483.64756 19.611 0.081
2486.63085 19.705 0.108
2490.59788 19.441 0.078
2493.55711 19.388 0.073
2495.63168 19.538 0.080
2497.68635 19.456 0.072
2499.73419 19.544 0.072
2501.75263 19.498 0.093
2508.56890 19.607 0.098
2512.52895 19.567 0.102
2517.69906 19.638 0.131
2520.48577 19.618 0.106
2526.58193 19.417 0.072
2535.58294 19.598 0.136
2541.56108 19.434 0.088
2547.50111 19.522 0.104
2551.53492 19.362 0.105
2556.48931 19.319 0.105
2563.52494 19.516 0.088
2574.50266 19.488 0.119
2705.86062 19.189 0.066
2713.90744 19.461 0.066
2728.84863 19.367 0.088
2733.83073 19.427 0.085
2744.80330 19.562 0.078
2752.87487 19.673 0.117
2756.84805 19.532 0.088
2760.81406 19.392 0.119
2766.84758 19.605 0.091
2770.72729 19.491 0.108
2783.78822 19.473 0.082
2786.85080 19.322 0.083
2789.65710 19.477 0.075
2791.61794 19.490 0.087
2794.77421 19.541 0.094
2796.72280 19.432 0.062
2808.86456 19.453 0.146
2810.78407 19.361 0.068
2811.83316 19.466 0.079
2813.62966 19.665 0.142
2815.75139 19.427 0.071
2817.70426 19.581 0.092
2818.76642 19.459 0.084
2820.63675 19.446 0.088
2826.62876 19.537 0.083
2834.67779 19.360 0.115
2835.80731 19.306 0.086
2837.54204 19.550 0.116
2839.57828 19.376 0.092
2841.58851 19.592 0.115
2843.52394 19.381 0.105
2845.56351 19.726 0.132
2849.71396 19.438 0.080
2851.72826 19.484 0.105
2853.73404 19.430 0.099
2856.61427 19.406 0.094
2858.59803 19.409 0.119
2859.63669 19.500 0.130
2860.72448 19.718 0.197
2863.60711 19.495 0.107
2866.69587 19.552 0.101
2869.63653 19.320 0.069
2872.61057 19.580 0.073
2877.60059 19.836 0.124
2883.54708 19.553 0.072
2892.56838 19.507 0.124
2896.59016 19.497 0.079
2902.53029 19.873 0.178
2907.52860 19.571 0.128
2916.60279 19.779 0.222
2928.54621 19.538 0.109
3050.88066 19.549 0.097
3058.82771 19.842 0.125
3061.89215 19.621 0.093
3067.82859 19.573 0.089
3069.90223 19.398 0.077
3072.86707 19.505 0.065
3074.90653 19.591 0.091
3079.81344 19.455 0.087
3082.77989 19.572 0.078
3084.77499 19.483 0.076
3086.76790 19.486 0.066
3087.87928 19.341 0.082
3089.78883 19.474 0.079
3091.75085 19.456 0.083
3096.77780 19.432 0.098
3098.78701 19.435 0.068
3100.89847 19.516 0.086
3102.77778 19.350 0.072
3107.77766 19.459 0.070
3108.84777 19.583 0.085
3109.91752 19.715 0.099
3110.76702 19.515 0.089
3111.82452 19.492 0.080
3113.80368 19.529 0.073
3114.74198 19.550 0.071
3115.80387 19.436 0.065
3118.86052 19.528 0.093
3122.81087 19.480 0.101
3125.78835 19.523 0.111
3126.79854 19.625 0.088
3127.72832 19.307 0.065
3128.74788 19.599 0.093
3129.73069 19.477 0.103
3130.90219 19.747 0.136
3134.70102 19.769 0.242
3137.74720 19.551 0.112
3138.85475 19.716 0.098
3139.79054 19.668 0.084
3140.80357 19.427 0.068
3142.66137 19.516 0.076
3142.91749 19.421 0.075
3144.72492 19.578 0.075
3146.68836 19.333 0.078
3151.68355 19.286 0.084
3152.68838 19.509 0.086
3152.89991 19.594 0.130
3153.68995 19.499 0.110
3156.72852 19.380 0.077
3158.77867 19.214 0.085
3162.74128 19.408 0.145
3163.70039 19.463 0.070
3164.66761 19.664 0.091
3166.67207 19.613 0.135
3167.88292 19.311 0.108
3168.68109 19.911 0.133
3169.65667 19.535 0.078
3170.72682 19.774 0.081
3171.68077 19.170 0.052
3172.66604 19.567 0.071
3174.64500 19.465 0.061
3175.64688 19.458 0.065
3176.68094 19.601 0.103
3178.70943 19.645 0.101
3179.74647 19.776 0.105
3180.63805 19.537 0.057
3182.70063 19.465 0.073
3183.64974 19.426 0.079
3184.62051 19.399 0.057
3185.78586 19.723 0.111
3193.46355 19.735 0.205
3193.80420 19.389 0.090
3194.67035 19.425 0.087
3195.60158 19.556 0.077
3196.67770 19.511 0.100
3197.68038 19.513 0.084
3199.71207 19.590 0.080
3202.69985 19.663 0.115
3203.74500 19.667 0.082
3204.74070 19.516 0.074
3205.61912 19.591 0.069
3206.59617 19.662 0.085
3210.70730 19.538 0.103
3211.49170 19.837 0.140
3211.61225 19.410 0.078
3212.61422 19.512 0.119
3217.58707 19.493 0.213
3218.58624 19.592 0.101
3223.58293 19.836 0.167
3224.59167 19.446 0.069
3226.54651 19.521 0.080
3228.67577 19.602 0.104
3229.55959 19.483 0.076
3230.59854 19.548 0.067
3231.49944 19.416 0.091
3240.70802 19.587 0.122
3241.59242 19.398 0.138
3244.68986 19.577 0.225
3246.57637 19.340 0.095
3248.60121 19.269 0.091
3250.58852 19.401 0.077
3256.55585 19.102 0.082
3259.55658 19.389 0.096
3262.56817 19.598 0.099
3266.58182 19.619 0.151
3272.53143 19.507 0.103
3274.56124 19.456 0.112
3278.51158 19.281 0.082
3281.53930 19.554 0.109
3287.54430 19.512 0.100
3292.53300 19.907 0.147
3415.86758 19.620 0.075
3420.86773 19.928 0.127
3424.90054 19.504 0.080
3428.84878 19.571 0.100
3430.88558 19.501 0.068
3442.82196 19.382 0.079
3444.87598 19.487 0.059
3446.90470 19.414 0.074
3449.79443 19.448 0.067
3452.82287 19.415 0.068
3454.87646 19.560 0.089
3457.81114 19.224 0.067
3458.80525 19.290 0.077
3458.85453 19.425 0.072
3467.86260 19.860 0.097
3469.76828 19.316 0.055
3472.92553 19.428 0.064
3473.76295 19.374 0.069
3475.78609 19.578 0.067
3477.87723 19.547 0.077
3479.82243 19.438 0.056
3481.72189 19.528 0.080
3483.88148 19.682 0.081
3496.85493 19.412 0.091
3497.72395 19.454 0.097
3500.78296 19.494 0.068
3501.77660 19.328 0.059
3502.80735 19.442 0.060
3503.76892 19.654 0.073
3504.78541 19.649 0.082
3506.92006 19.902 0.146
3508.87295 19.322 0.097
3509.82021 19.544 0.075
3510.83563 19.418 0.073
3511.78422 19.651 0.080
3512.65885 19.364 0.110
3520.64877 19.370 0.065
3521.75449 19.640 0.091
3522.66603 19.685 0.081
3523.70607 19.475 0.055
3524.74925 19.567 0.081
3525.72676 19.588 0.069
3525.80408 19.339 0.066
3526.81333 19.641 0.079
3527.90372 19.280 0.105
3528.76547 19.253 0.080
3530.58830 19.735 0.076
3538.83485 19.488 0.085
3541.87508 19.695 0.110
3547.69434 19.746 0.122
3550.78425 19.347 0.056
3551.75825 19.629 0.070
3552.77808 19.535 0.098
3553.67817 19.682 0.089
3554.75777 19.391 0.075
3556.64094 19.647 0.085
3558.65803 19.514 0.064
3559.73792 19.586 0.075
3560.81238 19.627 0.083
3561.66669 19.610 0.076
3562.51973 19.470 0.061
3563.57369 19.826 0.086
3564.66097 19.405 0.083
3569.76991 19.377 0.099
3573.57130 19.718 0.136
3573.61293 19.700 0.130
3573.72293 19.900 0.132
3573.77540 19.218 0.082
3574.47453 19.282 0.098
3574.52116 19.525 0.085
3574.58281 19.412 0.084
3574.62624 19.458 0.098
3574.78702 19.348 0.099
3575.46837 19.708 0.120
3575.57118 19.575 0.069
3575.61527 19.508 0.070
3576.47062 19.549 0.087
3576.53253 19.521 0.064
3576.58967 19.589 0.085
3576.62573 19.371 0.059
3576.74300 19.879 0.128
3577.52753 19.528 0.072
3577.62815 19.627 0.081
3577.65520 19.548 0.084
3577.74945 19.623 0.077
3578.47500 19.528 0.080
3578.58170 19.685 0.076
3578.60201 19.390 0.060
3578.66251 19.639 0.085
3579.46608 19.933 0.145
3579.53035 19.653 0.071
3579.68084 19.350 0.056
3579.72999 19.400 0.069
3580.46522 19.225 0.092
3580.47689 19.544 0.080
3580.56908 19.481 0.067
3580.58008 19.515 0.069
3580.58945 19.431 0.064
3580.61234 19.553 0.074
3580.64187 19.564 0.068
3580.66813 20.228 0.162
3580.69442 19.598 0.094
3580.72049 19.719 0.116
3580.72974 19.574 0.104
3580.73948 19.560 0.122
3580.74576 19.627 0.121
3580.75662 19.810 0.175
3580.76306 19.003 0.092
3580.76625 19.183 0.105
3580.77041 19.421 0.108
3580.77372 19.600 0.130
3580.77982 19.615 0.140
3580.78288 19.582 0.127
3580.78582 19.741 0.140
3580.78875 19.318 0.096
3580.79167 20.859 0.458
3580.79464 19.396 0.124
3581.47988 19.633 0.103
3581.56195 19.617 0.096
3581.60937 19.612 0.084
3581.63855 19.539 0.075
3582.55743 19.547 0.071
3583.50722 19.742 0.093
3584.58309 19.635 0.074
3585.57384 19.639 0.070
3585.72628 19.561 0.064
3586.56251 19.617 0.073
3587.70714 19.598 0.117
3589.61254 19.578 0.053
3590.58096 19.593 0.070
3590.64271 19.628 0.075
3592.60061 19.628 0.080
3593.60414 19.466 0.072
3599.58501 19.523 0.125
3599.59055 19.734 0.162
3599.61791 20.061 0.218
3600.47368 19.618 0.128
3600.48882 20.111 0.172
3600.54125 19.817 0.222
3601.49535 19.600 0.086
3601.56459 19.630 0.079
3601.72547 19.661 0.120
3602.56372 19.683 0.106
3603.57852 19.835 0.116
3607.57056 19.743 0.090
3607.60279 19.735 0.098
3608.57139 19.243 0.071
3619.53775 19.560 0.085
3620.64615 19.739 0.090
3629.57698 19.519 0.099
3632.50000 19.659 0.127
3634.55804 19.641 0.085
3640.50720 19.578 0.115
3643.55446 20.508 0.345
3649.50083 20.063 0.169
3658.51690 19.138 0.096
3661.51269 19.177 0.103
3666.52405 19.602 0.098
3775.84228 19.883 0.197
3780.87278 19.725 0.109
5260.86715 19.545 0.072
5261.80200 19.617 0.089
5262.84044 20.002 0.357
5264.82510 19.518 0.076
5264.87819 19.678 0.105
5264.89554 19.418 0.077
5265.80111 19.540 0.073
5266.78918 19.380 0.075
5267.83099 19.491 0.073
5268.80224 19.449 0.074
5269.79712 19.434 0.059
5270.84149 19.408 0.065
5271.79655 19.686 0.081
5272.80340 19.571 0.082
5273.85801 19.443 0.066
5274.80674 19.635 0.088
5275.79249 19.353 0.073
5276.82739 19.417 0.057
5277.79353 19.336 0.072
5278.80358 19.608 0.083
5279.80483 19.423 0.077
5280.85638 19.483 0.054
5281.79132 19.410 0.062
5282.77183 19.603 0.091
5282.91667 19.497 0.088
5283.77297 19.388 0.093
5284.77498 19.467 0.082
5285.77068 19.480 0.095
5285.90009 19.531 0.097
5286.76186 19.638 0.105
5287.83149 19.604 0.081
5288.76484 19.634 0.095
5292.83500 19.541 0.144
5293.84293 19.505 0.067
5294.76337 19.627 0.069
5295.76486 19.511 0.067
5296.80845 19.465 0.053
5297.83963 19.496 0.050
5298.87880 19.498 0.056
5299.86276 19.386 0.050
5301.79151 19.494 0.058
5304.75277 19.438 0.093
5306.72452 19.517 0.066
5307.75257 19.549 0.080
5308.74267 19.434 0.070
5309.81390 19.524 0.064
5310.79144 19.434 0.070
5311.89757 19.516 0.084
5312.88846 19.506 0.081
5313.91468 19.518 0.094
5314.86284 19.487 0.098
5315.78834 19.584 0.086
5316.74436 19.440 0.110
5319.88836 19.693 0.209
5320.78225 19.582 0.096
5321.72915 19.479 0.073
5321.92324 19.726 0.107
5322.89787 19.220 0.079
5323.84069 19.512 0.076
5324.77127 19.515 0.074
5325.68896 19.706 0.079
