554.78885 17.897 0.028
557.76207 17.899 0.028
558.80886 17.852 0.029
560.84983 17.865 0.034
561.84309 17.890 0.028
566.66296 17.859 0.033
568.66113 17.935 0.034
569.64866 17.893 0.028
570.89976 17.888 0.028
571.81780 17.909 0.024
573.75265 17.900 0.025
574.64085 17.869 0.028
575.87984 17.932 0.033
576.85937 17.875 0.025
577.87289 17.940 0.030
578.83626 17.877 0.023
578.90143 17.847 0.023
581.75255 17.873 0.024
582.78628 17.961 0.032
583.80639 17.882 0.025
587.88138 17.881 0.034
588.83680 17.866 0.027
590.81856 17.833 0.041
599.86206 17.908 0.028
600.81094 17.871 0.024
601.85421 17.932 0.027
606.74308 17.912 0.022
608.73155 17.889 0.036
614.80290 17.951 0.028
615.73330 17.916 0.029
616.73553 17.840 0.032
621.76241 17.788 0.038
623.68100 17.872 0.025
627.70965 17.870 0.027
628.78614 17.861 0.029
629.65663 17.940 0.034
630.63527 17.914 0.030
631.65740 17.874 0.025
632.76270 17.855 0.023
633.64368 17.893 0.023
635.81153 17.951 0.035
643.76638 17.873 0.035
645.58130 17.923 0.029
650.58489 17.884 0.028
652.48283 17.924 0.032
652.75627 17.898 0.025
653.54072 17.871 0.020
656.81819 17.907 0.032
657.69713 17.946 0.034
663.69654 17.879 0.028
665.50981 17.876 0.023
666.55890 17.924 0.027
667.67805 17.882 0.026
669.58470 17.895 0.023
684.62652 17.722 0.022
686.59929 17.758 0.024
688.56352 17.847 0.025
697.57864 17.922 0.030
700.60766 17.845 0.030
704.61446 17.927 0.041
707.65919 17.833 0.036
713.62274 17.925 0.027
715.59004 17.970 0.041
719.49348 17.861 0.033
728.53133 17.889 0.035
746.53870 17.923 0.033
878.87053 17.887 0.024
885.82680 17.895 0.040
891.86807 17.930 0.025
896.84522 17.878 0.021
900.84373 17.771 0.019
911.89306 17.821 0.029
924.76575 17.916 0.028
928.73702 17.897 0.028
931.87792 17.895 0.037
931.92269 18.012 0.034
933.75998 17.935 0.031
936.85922 17.835 0.023
937.72253 17.825 0.027
939.85370 18.006 0.038
941.84441 17.842 0.027
944.81023 18.010 0.043
949.74679 17.901 0.027
951.71159 17.930 0.028
952.84303 17.845 0.025
954.79369 17.848 0.025
961.89903 17.920 0.031
962.87613 17.847 0.027
963.78502 17.885 0.028
966.81563 17.882 0.023
968.78997 17.811 0.026
970.68690 17.906 0.036
971.69376 17.870 0.028
978.65662 17.920 0.030
982.80942 17.904 0.046
986.62024 17.860 0.027
986.67699 17.835 0.025
987.81973 17.912 0.029
989.65821 17.903 0.032
990.70924 17.876 0.025
991.77569 17.840 0.027
995.60758 17.853 0.031
997.62531 17.932 0.028
1005.69399 17.960 0.046
1006.77075 17.926 0.039
1011.65550 17.855 0.031
1020.58998 17.920 0.032
1021.69579 17.937 0.029
1025.65846 17.910 0.034
1035.58203 17.845 0.029
1037.52818 17.890 0.028
1041.60056 17.911 0.027
1043.60473 17.864 0.029
1047.51780 17.848 0.026
1049.55927 17.919 0.032
1051.63815 17.913 0.031
1067.67171 17.872 0.027
1074.50119 17.925 0.037
1078.57958 17.908 0.033
1081.60624 17.868 0.035
1088.50709 17.902 0.035
1091.50763 17.862 0.032
1094.55069 17.918 0.032
1103.50779 17.916 0.033
1118.52980 17.804 0.043
1216.86841 17.908 0.042
1226.81282 17.949 0.048
1234.81418 17.828 0.040
