2127.60853 21.318 0.596
2130.62970 20.355 0.155
2133.64211 20.107 0.178
2137.60079 20.733 0.236
2142.57411 20.301 0.153
2169.62993 21.087 0.545
2190.54656 20.165 0.139
2216.50997 17.915 0.034
2338.85965 20.238 0.185
2357.88754 20.478 0.220
2365.85973 20.235 0.189
2377.81331 20.155 0.175
2384.89815 19.848 0.092
2389.77821 20.489 0.223
2391.72311 20.311 0.261
2400.86151 20.092 0.109
2404.73908 20.235 0.129
2406.77346 20.306 0.211
2415.92713 21.842 1.088
2417.89500 20.428 0.260
2431.79248 20.194 0.151
2433.78244 20.308 0.155
2435.89170 20.242 0.219
2437.92019 20.058 0.219
2439.91750 20.171 0.241
2441.85855 18.039 0.026
2445.76637 17.783 0.016
2448.82672 18.000 0.040
2454.50010 19.066 0.091
2460.63313 20.557 0.257
2463.67466 20.113 0.104
2465.83777 20.768 0.336
2467.64054 20.197 0.133
2469.68319 20.307 0.120
2471.59143 20.472 0.149
2473.65755 20.569 0.188
2481.79490 20.163 0.193
2485.49983 20.205 0.232
2488.62924 20.413 0.224
2491.59332 19.954 0.182
2493.77290 20.184 0.255
2496.61434 19.941 0.081
2498.65786 20.094 0.099
2500.68056 20.202 0.136
2502.69806 19.879 0.124
2510.59594 20.868 0.349
2516.64875 20.909 0.379
2519.63219 20.291 0.148
2524.65999 20.096 0.168
2529.58304 20.608 0.221
2538.63283 20.311 0.246
2543.52883 20.365 0.154
2544.51099 20.016 0.148
2548.58480 20.043 0.158
2553.48718 21.055 0.657
2557.58364 20.461 0.212
2561.59101 19.795 0.226
2564.58477 21.315 0.746
2565.56995 20.492 0.278
2579.51529 20.857 0.540
2709.90898 20.187 0.143
2720.87011 20.086 0.168
2730.85352 20.230 0.123
2735.83226 20.245 0.154
2754.83043 20.232 0.129
2757.91428 20.263 0.187
2761.85054 20.279 0.176
2768.79463 20.402 0.160
2776.66589 19.823 0.211
2784.65421 20.126 0.114
2787.76794 20.037 0.123
2790.61816 20.589 0.175
2793.81070 20.040 0.134
2795.74706 20.086 0.141
2797.73019 20.190 0.120
2809.85532 18.217 0.027
2810.90263 18.288 0.038
2811.77504 18.620 0.045
2814.85429 19.449 0.096
2816.75538 20.105 0.123
2817.87215 19.992 0.194
2818.86948 20.375 0.211
2820.86841 20.294 0.231
2821.82797 20.405 0.205
2830.73727 20.095 0.161
2835.76290 20.239 0.167
2837.77621 20.526 0.380
2838.76377 20.199 0.180
2840.79006 20.713 0.364
2843.78487 20.672 0.251
2853.79254 21.019 0.610
2854.68793 20.829 0.346
2857.58047 20.075 0.122
2863.52744 20.100 0.193
2866.58441 20.356 0.242
2872.54125 20.149 0.114
2878.59521 20.205 0.118
2883.71123 19.778 0.120
2892.62667 20.071 0.236
2895.54396 20.259 0.168
2900.58946 20.468 0.204
2906.54181 20.307 0.195
2911.61142 20.039 0.157
2928.58122 18.160 0.044
3053.86295 20.062 0.155
5261.86451 20.437 0.156
5262.90147 19.995 0.257
5270.86588 20.380 0.129
5272.88224 20.392 0.203
5274.86986 20.709 0.204
5278.90405 20.635 0.185
5282.81046 20.270 0.143
