2125.62800 20.256 0.470
2129.70367 19.823 0.146
2132.64521 20.268 0.227
2136.55029 20.780 0.516
2141.56105 20.130 0.202
2144.65011 20.147 0.209
2160.61881 20.127 0.240
2169.53258 20.272 0.431
2175.65680 21.332 1.497
2188.50814 20.753 0.577
2211.51254 19.502 0.235
2332.88065 20.177 0.332
2347.84450 20.091 0.181
2357.87202 19.912 0.173
2372.85993 19.602 0.130
2383.88568 19.704 0.138
2388.80265 20.261 0.304
2390.83199 20.021 0.189
2397.71224 20.034 0.208
2401.84141 20.460 0.290
2403.91842 20.092 0.199
2405.90580 20.149 0.217
2411.74608 20.210 0.232
2414.91620 20.218 0.375
2416.86321 20.668 0.428
2424.83426 19.900 0.214
2428.85918 19.553 0.157
2432.87264 20.315 0.497
2434.75753 19.852 0.145
2436.80630 19.941 0.190
2438.76703 20.095 0.183
2441.74477 19.892 0.156
2445.65007 20.052 0.176
2448.67532 20.193 0.254
2455.70900 19.232 0.113
2459.65509 20.524 0.337
2463.56042 20.154 0.221
2466.66251 20.336 0.271
2468.69265 20.242 0.215
2470.67523 20.067 0.187
2472.70336 20.077 0.181
2481.57686 20.697 0.531
2484.63939 20.036 0.209
2486.73146 19.555 0.177
2490.69967 19.999 0.196
2493.66121 20.257 0.333
2495.76526 20.251 0.337
2498.52666 19.946 0.131
2500.57119 20.164 0.194
2502.58236 19.870 0.163
2508.68279 20.118 0.320
2512.62916 20.126 0.271
2517.58296 20.096 0.249
2520.59835 19.880 0.178
2528.50366 20.517 0.394
2538.51007 19.878 0.207
2542.53735 20.407 0.411
2552.51128 20.194 0.305
2556.59539 20.005 0.287
2563.50980 19.864 0.185
2575.53749 20.737 0.618
2707.88242 20.523 0.271
2714.91783 20.222 0.381
2729.85165 19.933 0.249
2734.79211 20.098 0.173
2744.92949 20.258 0.299
2753.90337 20.006 0.230
2757.81578 20.175 0.234
2761.83289 20.091 0.220
2767.81101 19.936 0.236
2775.73737 20.952 0.979
2783.84139 19.348 0.092
2785.77991 19.486 0.124
2787.61733 19.718 0.185
2789.77407 19.610 0.112
2791.73050 19.844 0.157
2794.94448 19.712 0.226
2796.84427 20.027 0.164
