2127.58155 19.634 0.149
2130.60291 19.892 0.120
2133.61529 19.888 0.136
2137.56676 20.023 0.139
2142.54726 19.869 0.113
2171.66197 19.440 0.108
2190.51968 20.677 0.237
2215.53022 20.014 0.278
2338.83324 20.099 0.221
2353.86395 20.254 0.214
2363.84146 20.111 0.193
2377.78670 20.223 0.229
2384.86898 20.186 0.127
2388.88775 19.868 0.118
2390.90700 20.202 0.164
2393.82907 20.203 0.260
2400.82962 20.011 0.123
2404.70487 20.080 0.117
2406.80803 20.100 0.162
2416.82861 20.062 0.154
2424.92024 20.076 0.273
2431.76540 19.884 0.116
2433.75547 20.005 0.136
2434.92620 19.892 0.217
2436.91294 19.726 0.156
2439.87407 19.772 0.113
2441.82887 20.138 0.182
2444.88127 19.961 0.202
2445.73771 20.100 0.143
2448.78774 20.418 0.431
2454.58313 20.185 0.147
2460.65819 19.207 0.068
2463.64676 19.463 0.067
2466.46893 19.529 0.135
2468.81538 20.020 0.169
2469.65238 20.207 0.111
2471.61435 19.593 0.076
2473.62861 20.258 0.179
2481.76754 20.030 0.181
2484.72074 19.848 0.188
2491.55572 20.031 0.177
2493.74579 20.082 0.160
2496.58718 19.972 0.089
2498.62691 19.948 0.087
2500.65216 20.079 0.104
2502.67062 20.317 0.288
2510.56840 20.144 0.167
2516.67361 19.662 0.176
2519.60490 20.091 0.119
2524.63280 20.392 0.227
2529.55351 19.856 0.132
2538.60273 19.821 0.162
2543.50153 19.370 0.080
2548.55677 20.066 0.169
2552.59275 20.220 0.213
2557.55638 20.021 0.133
2564.55700 19.867 0.188
2583.50479 20.246 0.306
2709.87808 20.544 0.172
2719.91119 20.161 0.156
2730.82188 20.235 0.131
2734.92005 20.189 0.173
2747.79599 20.508 0.316
2754.80392 19.910 0.113
2757.88764 20.268 0.238
2763.84694 20.040 0.135
2767.91650 20.146 0.201
2776.70215 19.346 0.177
2783.91226 20.372 0.188
2785.69072 19.959 0.122
2787.79174 19.853 0.125
2790.58583 20.002 0.115
2793.72781 19.943 0.131
2795.69532 20.034 0.125
2795.72848 20.103 0.145
2795.76937 20.212 0.174
2795.82339 20.280 0.139
2795.91249 20.187 0.133
2796.55118 20.295 0.178
2796.67748 19.955 0.097
2796.80185 19.992 0.120
2797.56235 19.828 0.126
2797.69961 19.875 0.094
2797.84927 20.626 0.203
2802.56780 19.787 0.200
2802.75031 19.977 0.240
2808.79996 19.837 0.142
2809.82432 19.998 0.139
2811.74372 20.068 0.168
2812.86864 20.198 0.178
2814.82069 20.107 0.146
2816.72859 20.055 0.137
2818.70557 19.955 0.127
2820.82929 19.861 0.120
2829.83343 20.123 0.239
2835.73554 19.859 0.125
2837.74938 20.050 0.230
2838.79075 19.781 0.159
2840.76232 19.840 0.129
2843.75554 19.731 0.124
2845.74108 20.244 0.167
2850.68739 19.945 0.119
2852.68503 19.995 0.137
2854.65191 20.098 0.173
2857.55250 19.972 0.131
2862.67883 20.324 0.339
2865.56810 19.965 0.136
2868.65198 20.087 0.137
2872.51444 19.916 0.122
2877.67785 19.476 0.092
2883.66352 19.840 0.112
2893.53964 19.913 0.126
2896.65421 20.286 0.200
2902.60327 19.948 0.191
2907.57731 20.050 0.176
2911.58486 19.929 0.136
2927.55408 19.614 0.119
3053.82888 20.217 0.191
3066.80936 20.094 0.183
3068.86989 19.902 0.120
3072.78899 19.883 0.144
3076.81795 20.132 0.197
3077.84169 19.876 0.304
3081.82385 20.098 0.128
3084.80168 20.013 0.117
3086.86308 19.861 0.097
3088.85248 19.365 0.058
3090.76567 19.593 0.077
3097.86786 20.056 0.128
3099.84419 19.917 0.149
3101.86309 19.960 0.172
3103.82858 19.736 0.103
3104.81466 20.726 0.605
3107.81805 19.679 0.101
3108.86775 19.770 0.101
3112.91749 20.092 0.143
3114.90403 20.162 0.172
3115.91585 19.760 0.091
3116.82720 20.036 0.140
3124.84514 19.960 0.170
3126.72753 19.989 0.111
3127.92881 20.001 0.130
3128.91802 19.749 0.123
3130.79579 20.206 0.212
3131.73936 19.946 0.186
3135.75163 19.945 0.110
3138.75327 20.149 0.146
3140.72860 20.266 0.142
3141.79058 19.834 0.100
3142.86455 20.140 0.156
3144.88255 20.017 0.138
3147.70530 19.371 0.077
3151.85874 19.439 0.092
3152.85591 19.762 0.118
3153.86067 19.734 0.157
3156.91199 19.690 0.108
3162.62569 20.445 0.259
3163.86286 19.692 0.120
3164.84402 19.884 0.116
3165.62611 20.233 0.141
3167.70747 19.935 0.137
3168.78041 20.084 0.135
3169.88604 19.979 0.156
3170.91541 20.288 0.238
3171.75729 20.202 0.130
3173.79469 20.317 0.192
3174.80781 19.821 0.113
3175.92063 19.983 0.158
3177.86448 19.684 0.166
3178.58251 20.342 0.251
3179.82156 20.358 0.186
3180.82880 19.930 0.094
3182.88596 19.915 0.131
3183.85680 20.205 0.254
3184.81553 20.119 0.135
3185.59638 19.783 0.104
3193.65391 19.978 0.124
3194.50008 19.984 0.204
3194.84083 19.863 0.130
3195.77413 19.932 0.102
3195.84927 20.111 0.183
3196.57795 19.803 0.133
3201.58509 19.113 0.064
3202.80977 19.671 0.109
3203.81906 19.811 0.111
3204.82696 20.284 0.235
3206.69771 20.046 0.122
3210.75108 19.970 0.137
3211.78337 20.129 0.220
3217.75683 19.738 0.166
3218.76442 19.834 0.216
3224.51968 19.903 0.110
3229.70407 19.733 0.103
3231.69638 19.615 0.113
3239.50125 20.390 0.160
3245.67931 20.158 0.190
3247.54142 19.863 0.125
3249.66134 19.734 0.124
3254.64029 19.888 0.149
3257.58037 19.756 0.086
3261.51305 20.038 0.163
3265.57467 20.016 0.133
3267.63226 19.969 0.152
3273.53628 19.441 0.135
