2125.59317 19.105 0.095
2129.66946 19.357 0.057
2132.61206 19.309 0.068
2136.51675 19.205 0.083
2140.72332 19.643 0.131
2144.59867 19.328 0.083
2160.58276 19.290 0.092
2187.55809 19.351 0.108
2206.55161 19.922 0.265
2355.86799 19.405 0.063
2365.78713 19.223 0.084
2372.82622 19.322 0.056
2403.88130 19.271 0.060
2414.77043 19.292 0.061
2416.79986 19.451 0.087
2424.89520 19.832 0.277
2428.79477 19.358 0.083
2432.83918 19.322 0.091
2434.70507 19.387 0.073
2436.76114 19.449 0.069
2436.76777 19.270 0.059
2438.73095 19.454 0.070
2440.77094 19.388 0.058
2443.73199 19.357 0.072
2445.61303 19.308 0.062
2448.61649 19.430 0.094
2453.85926 19.305 0.088
2456.56713 19.422 0.100
2458.70311 19.248 0.062
2460.77779 18.807 0.060
2463.52471 19.292 0.068
2466.74036 19.276 0.079
2468.61264 19.308 0.061
2470.61605 19.284 0.070
2481.53080 19.299 0.131
2484.60493 19.471 0.091
2486.69769 19.415 0.105
2490.66428 19.326 0.083
2493.62645 19.298 0.074
2495.69783 19.636 0.093
2498.49125 19.472 0.065
2500.52671 19.318 0.073
2502.54873 19.409 0.064
2508.64811 19.221 0.090
2512.59552 19.415 0.079
2517.63743 19.427 0.071
2520.56423 19.319 0.063
2526.65325 19.350 0.069
2542.50027 19.256 0.101
2547.56766 19.457 0.093
2551.60637 19.196 0.088
2556.55872 19.408 0.129
2564.51581 19.284 0.090
2574.54958 19.373 0.100
2706.90429 19.364 0.083
2714.88451 19.394 0.064
2728.91545 19.331 0.080
2733.89660 19.331 0.081
2744.88276 19.361 0.053
2753.86848 19.337 0.061
2756.93947 19.247 0.102
2760.88243 19.324 0.071
2766.93558 19.464 0.107
2770.80787 19.281 0.081
2783.75105 19.281 0.050
2785.86305 19.610 0.120
2786.91642 19.433 0.101
2789.72832 19.289 0.053
2791.70780 19.452 0.071
2794.92637 19.446 0.102
2796.79367 19.493 0.061
2809.69990 19.278 0.056
2810.86678 19.493 0.104
2811.89985 19.447 0.120
2813.69535 19.512 0.080
2814.72317 19.521 0.075
2816.58065 19.342 0.064
2818.56817 19.413 0.071
2820.73327 19.392 0.078
2826.73377 19.467 0.068
2834.83843 18.903 0.200
2836.71477 19.427 0.090
2839.66033 19.358 0.080
2841.68950 19.318 0.075
2843.60864 19.310 0.070
2845.63793 19.429 0.079
2850.49867 19.323 0.072
2852.51544 19.252 0.075
2854.51543 19.487 0.097
2856.69816 19.508 0.126
2858.66350 19.423 0.066
2862.59010 19.458 0.116
2865.69941 19.342 0.079
2868.57923 19.473 0.058
2871.68699 19.421 0.063
2876.57005 19.454 0.069
2879.61421 19.473 0.077
2885.51222 19.521 0.125
2894.61694 19.663 0.111
2898.60181 19.380 0.082
2904.57462 19.599 0.132
2909.56981 19.363 0.090
2917.60903 19.327 0.096
2930.55162 19.440 0.089
3134.86699 18.685 0.090
5261.83092 19.270 0.054
5262.86845 19.428 0.179
5265.89002 19.284 0.070
5266.89148 19.151 0.054
5267.86312 19.220 0.054
5268.81286 19.238 0.051
5269.82923 19.297 0.043
5270.79579 19.117 0.044
5271.83046 19.292 0.055
5272.83564 19.189 0.053
5273.83463 19.218 0.052
5274.83902 19.352 0.054
5275.84737 19.231 0.051
5276.80351 19.202 0.051
5277.85950 19.246 0.053
5278.84266 19.242 0.066
5278.91816 19.155 0.075
5279.83684 18.920 0.044
5280.80395 18.617 0.029
5281.82358 18.840 0.036
5282.84624 19.058 0.044
5283.80637 19.167 0.061
5283.89752 19.204 0.052
5284.81209 19.174 0.069
5285.80275 19.326 0.074
5286.81893 19.177 0.080
5286.91201 19.315 0.074
5287.87158 19.215 0.050
5288.87175 19.181 0.054
5289.80229 19.171 0.064
