5265.81251 20.590 0.136
5266.79609 20.312 0.138
5267.78687 20.281 0.113
5268.82630 20.458 0.132
5269.77248 20.612 0.158
5270.76156 20.642 0.189
5271.84390 20.453 0.125
5272.75785 20.173 0.169
5273.81683 20.436 0.121
5274.78262 20.138 0.128
5275.82946 20.291 0.142
5276.76422 20.598 0.169
5276.89165 20.536 0.132
5277.80062 20.653 0.185
5278.77220 20.247 0.149
5279.77987 20.539 0.234
5280.86331 20.389 0.109
5281.76642 20.543 0.171
5281.90119 20.676 0.150
5282.77882 20.245 0.156
5283.72958 20.416 0.226
5284.88206 20.624 0.185
5285.72410 20.922 0.445
5285.73097 20.024 0.195
5286.73537 21.308 0.484
5287.74450 20.456 0.187
5288.72103 20.354 0.198
5292.78867 20.478 0.209
5293.79948 20.341 0.145
5294.74662 20.637 0.168
5294.78402 20.237 0.088
5294.82121 20.435 0.098
5294.85128 20.553 0.126
5294.89105 20.469 0.109
5295.74759 20.439 0.128
5295.78596 20.458 0.114
5295.82442 20.623 0.134
5295.86236 20.606 0.116
5295.90194 20.551 0.124
5296.79185 20.474 0.109
5296.82632 20.511 0.106
5296.86373 20.407 0.093
5296.90385 20.195 0.108
5297.78498 20.522 0.131
5297.82301 20.580 0.132
5297.86080 20.542 0.106
5297.89991 20.277 0.099
5298.78586 20.556 0.125
5298.82372 20.321 0.101
5298.86166 20.443 0.136
5298.90114 20.514 0.125
5299.73268 20.094 0.085
5299.77031 20.498 0.125
5299.80807 19.872 0.066
5299.88472 20.206 0.089
5300.84144 20.510 0.120
5300.88113 20.398 0.115
5300.91999 20.393 0.125
5301.77494 20.359 0.140
5301.81227 20.313 0.111
5301.84979 20.623 0.178
5301.89003 20.707 0.196
5303.89765 20.231 0.131
5304.73529 20.101 0.143
5304.77462 20.375 0.122
5306.70802 20.450 0.124
5306.77213 20.308 0.102
5306.83524 20.419 0.098
5306.87443 20.453 0.116
5306.91332 20.202 0.092
5307.69778 20.238 0.109
5307.76131 20.505 0.129
5307.82270 20.449 0.117
5307.86205 20.362 0.112
5307.90172 20.423 0.126
5308.68905 20.531 0.164
5308.75090 20.405 0.134
5308.81243 20.871 0.162
5308.85033 20.454 0.112
5309.68680 20.715 0.225
5309.75184 20.315 0.104
5309.82240 20.390 0.111
5309.86649 20.487 0.125
5309.90485 20.534 0.129
5310.66651 20.250 0.147
5310.73246 20.794 0.199
5310.78882 20.503 0.126
5310.86427 20.272 0.090
5310.90226 20.078 0.094
5311.78765 20.523 0.178
5311.84602 20.551 0.141
5311.89493 20.496 0.154
5312.70926 20.344 0.186
5312.75862 20.408 0.164
5312.80116 20.807 0.247
5312.84094 20.269 0.142
5312.88579 20.499 0.172
5312.92293 20.649 0.192
5313.79500 20.247 0.161
5313.83400 20.254 0.168
5313.87423 20.111 0.173
5313.91206 20.288 0.189
5314.68275 20.493 0.229
5314.72519 20.342 0.218
5314.76486 20.189 0.143
