5325.73619 20.065 0.123
5325.77451 20.006 0.114
5325.81448 20.079 0.133
5325.86153 20.127 0.149
5325.90025 19.933 0.118
5325.94081 19.450 0.213
5326.67451 20.007 0.126
5326.73519 20.137 0.146
5326.77260 20.033 0.119
5326.81212 19.935 0.102
5326.85037 20.138 0.142
5326.88884 19.889 0.121
5326.92757 19.884 0.126
5327.68868 20.253 0.163
5327.75963 20.188 0.149
5327.79850 20.277 0.176
5327.83682 19.978 0.162
5327.87577 20.200 0.156
5327.91389 19.943 0.115
5328.61061 20.183 0.157
5328.68463 20.387 0.192
5328.75348 19.464 0.080
5328.79188 20.208 0.154
5328.83260 20.369 0.189
5328.87036 20.031 0.138
5328.90812 20.021 0.121
5329.70835 20.029 0.163
5334.63090 20.128 0.166
5334.69701 20.094 0.141
5334.77781 19.983 0.097
5334.83757 20.028 0.118
5334.87528 20.089 0.153
5334.91590 20.230 0.206
5335.72115 20.097 0.105
5335.76041 20.111 0.109
5335.80006 20.013 0.117
5335.83946 20.096 0.155
5335.87717 20.083 0.155
5335.91487 20.129 0.141
5336.79430 20.122 0.143
5336.85869 20.109 0.129
5336.92371 20.035 0.142
5337.77039 20.113 0.148
5337.81019 20.233 0.174
5337.84858 20.266 0.199
5337.88651 20.075 0.178
5337.92497 19.906 0.181
5338.76785 19.982 0.142
5338.80704 19.962 0.190
5338.84833 19.576 0.165
5339.64344 19.853 0.169
5339.68325 20.205 0.217
5339.74966 20.298 0.199
5339.81490 20.060 0.147
5339.88055 20.024 0.203
5340.62942 20.163 0.314
5340.66710 20.311 0.230
5340.75362 20.095 0.195
5340.81133 20.047 0.244
5340.84938 20.011 0.230
5340.88784 20.317 0.217
5340.92546 20.130 0.224
5341.59961 20.003 0.169
5341.67282 19.913 0.119
5341.74419 20.289 0.188
5341.81875 20.333 0.175
5341.85696 20.133 0.172
5341.89469 20.190 0.162
5341.93488 19.898 0.131
5342.60898 20.138 0.244
5342.64645 20.388 0.292
5342.68409 20.131 0.200
5342.72158 20.036 0.166
5342.76320 19.974 0.140
5342.80457 19.782 0.147
5342.84231 19.910 0.158
5342.88017 20.023 0.215
5342.91802 20.307 0.286
5343.58971 20.166 0.294
5343.62735 20.232 0.274
5343.66501 20.045 0.184
5343.70276 20.133 0.173
5343.74076 19.936 0.154
5343.78117 19.759 0.136
5343.82024 20.535 0.283
5343.85835 20.343 0.230
5343.87108 20.006 0.180
5343.90918 20.152 0.215
5348.60522 20.256 0.243
5348.67469 19.949 0.166
5348.76740 20.074 0.151
5348.80565 20.389 0.212
5348.84356 20.063 0.141
5348.88809 19.993 0.193
5348.92774 19.867 0.180
5349.60415 20.019 0.257
5349.68596 20.035 0.161
5349.78075 19.919 0.168
5349.81876 19.827 0.126
5349.85798 20.067 0.223
5350.65638 19.981 0.207
5350.69394 20.555 0.395
5350.73265 20.393 0.235
5351.59474 20.195 0.178
5351.66327 19.858 0.114
5351.74426 20.083 0.131
5351.83086 20.075 0.179
5351.89129 19.873 0.164
5352.60598 20.547 0.411
5352.67483 20.141 0.144
5352.76047 20.067 0.143
5352.84354 19.993 0.148
5352.89705 20.308 0.204
5353.56592 20.282 0.178
5353.64897 20.045 0.134
5353.72722 20.127 0.135
5353.78244 20.091 0.121
5353.82015 19.981 0.127
5353.86492 20.057 0.134
5354.57824 19.965 0.155
5354.67229 20.077 0.151
5354.76952 20.166 0.163
5354.84140 20.040 0.138
5354.88158 19.790 0.144
5354.92007 20.102 0.200
5355.61350 20.157 0.166
5355.69789 19.900 0.140
5355.78489 20.260 0.153
5355.82546 20.145 0.166
5355.87400 19.942 0.177
5357.61415 19.866 0.154
5357.69607 20.080 0.173
5357.78636 19.925 0.132
5357.88344 19.912 0.181
5358.66587 20.131 0.165
5358.75916 20.168 0.192
5359.59299 20.105 0.203
5359.63412 20.832 0.329
5359.68798 19.927 0.136
5359.73729 20.135 0.150
5359.78597 20.007 0.134
5359.83003 20.030 0.154
5359.86978 20.337 0.236
5361.63584 20.348 0.280
5361.68185 20.588 0.322
5362.59648 19.857 0.150
5362.68212 20.103 0.146
5362.77739 20.197 0.167
5362.88189 20.070 0.248
5364.52453 19.986 0.177
5364.56949 20.013 0.145
5364.65403 20.150 0.156
5364.74941 19.761 0.137
5364.79376 19.913 0.181
5364.83314 19.723 0.139
5364.87313 19.891 0.167
5365.54238 20.122 0.245
5365.58682 20.399 0.213
5365.67717 20.105 0.144
5365.76985 19.990 0.140
5365.84130 20.097 0.175
5365.87991 19.637 0.139
5368.61635 19.633 0.126
5368.79446 20.215 0.182
5369.74189 19.907 0.178
5369.78670 20.044 0.232
5369.82596 20.277 0.199
5376.63221 20.224 0.228
5376.67233 20.361 0.261
5376.71208 20.062 0.185
5376.75034 20.614 0.317
5376.78859 20.251 0.204
5376.82680 20.565 0.343
5376.86478 19.849 0.208
5377.52078 19.957 0.171
5377.57531 20.652 0.306
5377.60412 20.692 0.377
5377.65052 19.958 0.136
5377.67144 20.174 0.166
5377.71614 20.273 0.162
5377.75923 20.076 0.146
5377.80195 20.176 0.188
5377.84013 19.942 0.148
5378.49444 20.320 0.194
5378.57704 20.282 0.154
5378.66361 20.160 0.143
5378.73560 20.074 0.123
5378.77365 19.898 0.105
5378.81214 20.261 0.169
5378.85206 20.050 0.168
5379.49096 20.067 0.169
5379.52890 20.012 0.166
5379.61360 19.911 0.121
5379.70054 20.065 0.153
5379.75697 20.019 0.142
5379.79459 19.805 0.119
5379.83239 20.057 0.193
5379.87345 19.944 0.207
5380.50240 20.345 0.205
5380.54027 20.177 0.154
5380.59599 20.047 0.120
5380.68283 20.035 0.116
5380.73613 20.411 0.206
5380.77413 20.084 0.151
5380.81223 19.882 0.158
5380.85026 19.919 0.255
5381.54976 20.263 0.221
5381.58725 20.055 0.251
5381.64603 19.903 0.207
5381.68726 20.477 0.242
5381.72526 19.983 0.191
5381.76353 20.274 0.264
5381.81032 20.013 0.252
5381.84847 19.930 0.219
5382.53849 20.037 0.240
5382.58289 20.136 0.251
5382.62580 19.784 0.160
5382.66713 20.071 0.190
5382.70711 20.124 0.173
5382.74514 19.906 0.160
5382.78991 20.161 0.242
5382.83369 20.496 0.369
5384.77498 20.709 0.337
5384.81310 19.867 0.222
5385.48445 20.137 0.166
5385.56626 20.160 0.121
5385.82299 20.412 0.156
5386.46980 20.225 0.184
5386.49966 20.178 0.182
5386.58178 20.154 0.170
5386.66583 20.122 0.169
5386.69182 20.505 0.180
5386.75617 20.060 0.122
5386.79561 20.165 0.141
5386.83752 20.103 0.142
5387.54071 20.001 0.109
5387.70007 19.964 0.107
5387.73849 19.962 0.100
5387.77935 19.781 0.109
5387.82271 20.159 0.159
5388.48027 19.815 0.145
5388.51817 20.114 0.156
5388.60536 20.112 0.126
5388.71269 20.091 0.139
5388.77713 19.869 0.139
5388.82028 19.822 0.137
5389.46888 20.449 0.380
5389.50776 19.863 0.146
5389.54625 19.767 0.110
5389.65357 20.180 0.157
5389.75873 19.946 0.157
5389.79798 20.117 0.209
5389.83756 19.864 0.141
5390.54103 20.096 0.208
5390.58674 20.085 0.190
5390.67245 20.053 0.209
5390.72214 20.142 0.148
5390.76042 20.146 0.125
5390.79822 20.233 0.169
5391.47317 20.408 0.339
5391.53228 20.312 0.223
5391.56961 19.689 0.166
5391.65315 20.264 0.185
5391.76026 20.121 0.182
5391.82192 20.824 0.363
5392.46931 19.890 0.180
5392.50714 19.949 0.150
5392.54614 19.913 0.136
5392.63056 20.110 0.128
5392.73967 20.052 0.121
5392.79939 20.086 0.137
5392.83693 19.904 0.205
5393.65399 20.007 0.168
5393.69241 19.871 0.140
5393.73035 20.814 0.383
5393.77586 19.959 0.163
5393.81374 20.162 0.223
5395.81798 20.456 0.271
5396.53765 20.137 0.289
5396.61285 20.101 0.165
5396.67515 19.938 0.118
5396.70973 20.164 0.142
5396.78232 20.132 0.159
5397.58751 19.838 0.170
5397.63734 19.765 0.181
5397.67555 19.654 0.133
5397.71700 19.916 0.205
5402.65216 19.858 0.220
5402.68203 19.741 0.300
5403.49505 20.434 0.210
5403.53222 20.021 0.132
5403.56974 20.109 0.144
5403.61022 20.025 0.140
5403.64957 20.043 0.151
5403.68764 20.162 0.174
5403.72860 20.260 0.189
5403.76639 19.942 0.191
5404.47031 19.592 0.117
5404.50823 20.281 0.201
5404.54601 20.311 0.208
5404.58383 20.253 0.233
5404.62701 19.888 0.135
5404.66644 19.871 0.134
5404.70536 19.923 0.148
5404.74487 20.308 0.222
5404.78865 20.387 0.270
5405.64334 20.192 0.207
5405.68320 19.814 0.162
5405.72104 20.079 0.167
5405.75862 20.062 0.183
5405.79620 19.893 0.182
5407.49781 19.747 0.142
5407.53584 20.223 0.222
5407.57414 20.046 0.207
5407.61479 19.765 0.140
5407.65300 19.790 0.146
5407.69202 19.930 0.176
5407.73009 20.343 0.235
5407.76805 20.511 0.283
5408.53184 19.773 0.157
5408.57918 19.921 0.154
5408.61946 19.845 0.126
5408.65723 20.301 0.249
5408.69595 19.980 0.171
5408.73387 20.220 0.211
5408.77155 19.718 0.162
5409.48178 19.972 0.145
5409.52303 19.951 0.133
5409.62889 20.033 0.105
5409.73591 19.873 0.114
5409.77367 20.287 0.212
5410.48598 19.908 0.140
5410.52412 19.993 0.134
5410.63242 20.197 0.161
5410.73959 20.229 0.201
5410.77805 20.069 0.155
5411.50058 20.083 0.143
5411.56091 20.088 0.105
5411.66913 20.157 0.114
5411.75309 20.340 0.190
5412.51319 19.595 0.122
5412.55267 20.126 0.164
5412.59289 19.942 0.167
5412.63130 20.157 0.179
5412.67457 20.129 0.174
5412.73540 19.908 0.169
5413.49430 20.077 0.149
5413.55499 20.313 0.164
5413.66204 20.229 0.116
5413.74649 20.398 0.200
5414.47471 20.038 0.137
5414.51246 19.909 0.101
5414.59768 20.047 0.115
5414.70937 19.932 0.109
5414.76956 20.200 0.150
5416.63226 19.803 0.130
5416.68738 19.772 0.125
5418.54944 19.931 0.108
5418.59953 20.347 0.147
5418.64967 20.448 0.173
5418.69907 20.214 0.165
5421.50767 20.140 0.165
5421.55129 20.094 0.142
5421.56737 20.062 0.132
5421.61211 20.307 0.161
5421.65506 20.063 0.151
5421.69747 20.273 0.170
5422.49167 20.059 0.169
5422.53238 20.069 0.173
5422.63092 20.241 0.127
5422.75872 20.063 0.159
5423.51498 20.061 0.118
5423.58661 20.106 0.124
5423.69447 19.754 0.156
5425.52333 19.891 0.118
5426.49093 20.404 0.356
5426.52943 19.763 0.227
5430.47670 20.518 0.371
5430.51544 20.368 0.258
5430.56154 20.474 0.277
5430.59958 20.082 0.177
5430.63863 20.035 0.173
5431.47762 19.894 0.190
5431.51634 20.026 0.153
5431.55664 20.500 0.237
5431.59437 20.062 0.151
5431.63586 19.979 0.189
5431.67502 20.058 0.210
5432.55851 19.923 0.237
5432.65300 19.725 0.169
5433.63138 20.058 0.229
5433.67690 20.109 0.233
5434.50815 20.457 0.293
5434.55286 20.075 0.168
5434.59132 20.067 0.157
5434.63849 19.983 0.156
5434.68093 20.695 0.331
5435.47983 19.934 0.161
5435.51981 20.411 0.254
5435.56496 20.097 0.180
5435.63582 19.909 0.123
5435.68405 19.970 0.143
5436.47777 20.116 0.202
5436.54484 20.140 0.182
5436.66206 20.127 0.152
5437.50096 20.061 0.146
5437.62398 20.101 0.120
5438.51288 19.861 0.152
5438.57749 20.204 0.192
5438.65302 19.945 0.136
5438.69062 20.271 0.180
5439.52260 19.719 0.173
5439.56892 19.815 0.152
5439.60641 19.919 0.165
5439.64455 19.891 0.161
5443.49813 20.035 0.157
5443.53706 20.265 0.201
5443.58293 19.917 0.140
5443.62074 20.049 0.159
5443.66311 20.085 0.151
5444.50358 20.103 0.179
5444.55510 19.891 0.130
5444.60675 20.066 0.172
5444.64485 19.994 0.136
5445.47830 19.945 0.139
5445.57616 20.502 0.216
5445.65228 19.936 0.117
5446.48272 20.411 0.208
5446.53384 20.090 0.147
5446.57431 19.892 0.128
5446.61303 20.077 0.130
5446.65285 20.083 0.140
5447.50144 19.978 0.108
5447.54403 19.931 0.131
5447.60794 20.058 0.135
5448.47524 19.882 0.202
5448.52004 19.894 0.130
5448.57414 19.992 0.151
5449.47640 19.738 0.197
5449.51475 19.897 0.157
5449.54575 20.339 0.195
5449.62936 20.501 0.235
5450.51751 20.109 0.201
5450.55503 20.001 0.179
5450.60370 20.094 0.174
5450.64359 20.175 0.216
5451.50524 19.674 0.203
5451.63298 19.932 0.134
5453.47772 20.283 0.396
5453.54324 20.458 0.276
5457.47659 20.056 0.199
5457.55377 20.021 0.107
5457.60102 20.193 0.181
5458.47810 19.902 0.211
5458.54245 20.569 0.367
5458.58541 20.422 0.219
5459.50391 20.203 0.212
5459.54823 20.098 0.154
5459.59243 20.094 0.160
5460.49190 20.021 0.213
5460.53789 19.726 0.176
5460.57896 20.226 0.383
5461.49866 20.361 0.331
5461.59065 20.092 0.190
5462.47980 20.086 0.251
5462.53323 20.541 0.295
5463.50396 20.273 0.184
5463.58358 19.977 0.146
5463.58701 20.072 0.184
5464.49419 20.096 0.167
5464.54678 20.304 0.245
5465.50992 20.161 0.259
5467.48309 20.114 0.239
5468.55264 20.379 0.277
5469.60745 20.361 0.188
5471.51736 19.856 0.125
5471.58579 20.340 0.191
5472.50441 20.003 0.190
5472.54542 20.163 0.207
5472.55147 19.909 0.157
5473.50113 19.739 0.143
5476.49234 20.296 0.222
5476.52038 19.839 0.163
5477.53934 20.202 0.210
5479.50853 19.989 0.195
5480.49041 20.004 0.195
5480.55947 20.160 0.226
5481.53015 20.028 0.368
5485.51210 19.725 0.200
5486.49854 20.368 0.349
5486.55889 20.149 0.262
5487.54489 19.848 0.160
5488.53211 20.065 0.175
5489.51848 19.979 0.193
5490.51862 19.948 0.261
5492.52825 19.492 0.184
5494.52872 20.575 0.448
5495.53092 20.276 0.235
5497.53017 20.023 0.168
5499.53247 19.755 0.177
5507.50881 20.528 0.484
5596.86738 20.396 0.260
5596.87362 20.247 0.234
5597.88005 19.775 0.207
5598.86217 19.953 0.150
5599.87564 19.811 0.126
5600.86847 20.629 0.237
5602.86893 20.120 0.213
5604.87711 20.396 0.239
5605.87524 20.085 0.123
5606.87295 20.337 0.188
5607.87764 20.289 0.162
5608.87216 19.970 0.177
5611.85656 20.600 0.375
5612.87180 20.230 0.218
5614.85723 20.226 0.200
5615.86555 20.209 0.158
5616.85861 19.918 0.163
5619.87643 19.827 0.175
5620.84666 20.266 0.189
5621.84948 19.886 0.104
5622.88718 20.164 0.106
5624.84217 19.885 0.117
5625.82130 19.959 0.129
5626.81827 19.966 0.238
5627.84554 19.848 0.109
5628.85627 19.971 0.106
5629.82446 20.318 0.194
5630.80188 20.303 0.172
5631.82960 20.059 0.204
5632.83692 20.229 0.170
5633.79417 20.124 0.136
5634.84905 20.072 0.154
5635.85804 20.030 0.163
5637.81792 20.105 0.254
5638.79635 20.097 0.198
5639.78284 20.129 0.179
5639.85857 20.180 0.136
5640.79862 20.609 0.288
5640.83706 19.970 0.202
5640.88564 20.140 0.150
5641.75198 19.879 0.144
5641.79254 19.807 0.119
5641.87208 20.349 0.196
5642.75832 20.288 0.221
5642.79384 20.392 0.199
5642.85284 19.971 0.138
5642.87414 20.117 0.184
5642.91621 19.869 0.239
5643.76836 20.195 0.186
5643.80665 20.027 0.150
5643.86639 20.102 0.135
5643.90762 20.009 0.145
5644.77609 19.908 0.183
5644.81681 19.965 0.170
5644.88734 19.933 0.146
5647.85726 20.032 0.180
5647.87746 19.807 0.154
5647.89342 20.142 0.239
5648.75797 20.125 0.155
5648.82338 19.906 0.118
5648.86551 19.731 0.095
5648.91085 19.848 0.142
5649.76439 19.915 0.119
5649.80637 19.920 0.108
5649.87079 19.973 0.134
5649.90902 19.842 0.111
5650.75617 20.074 0.135
5650.81866 20.101 0.122
5650.86276 20.172 0.141
5650.91163 20.086 0.140
5651.77677 20.358 0.173
5651.81982 20.073 0.121
5651.89602 20.432 0.178
5652.75686 20.104 0.121
5652.82016 20.221 0.132
5652.86205 20.108 0.121
5653.78546 20.052 0.116
5653.91591 20.219 0.126
5654.79018 20.044 0.153
5654.83687 20.564 0.205
5654.88106 20.121 0.120
5655.73911 20.047 0.148
5655.77821 19.990 0.138
5655.81617 20.225 0.167
5655.85696 20.262 0.142
5655.90667 19.933 0.124
5656.79861 20.100 0.125
5656.83949 20.139 0.109
5656.92590 20.032 0.207
5657.78739 19.954 0.113
5657.82837 20.115 0.115
5657.87386 20.201 0.123
5657.91824 20.086 0.123
5658.78424 19.901 0.141
5658.84127 19.994 0.122
5658.87966 20.446 0.217
5658.92080 20.441 0.266
5659.73591 19.993 0.116
5659.77355 20.127 0.141
5659.81283 19.988 0.132
5659.85515 20.141 0.203
5659.90305 20.013 0.118
5660.72711 20.277 0.191
5660.77446 20.109 0.148
5660.81780 19.882 0.111
5660.87348 20.381 0.223
5662.72618 20.616 0.302
5662.76655 19.950 0.174
5662.82830 19.899 0.120
5662.86647 20.014 0.128
5662.90842 19.896 0.106
5663.76915 20.344 0.209
5664.77181 20.261 0.273
5664.81241 19.844 0.126
5664.87281 20.053 0.172
5664.91646 20.067 0.149
5665.74045 20.143 0.174
5665.78626 19.860 0.092
5665.85061 19.848 0.119
5665.89817 20.367 0.143
5667.73285 20.006 0.131
5667.78656 20.394 0.181
5667.83832 20.029 0.116
5667.89283 20.002 0.095
5668.72037 20.240 0.205
5668.77751 20.259 0.215
5668.84401 20.229 0.191
5668.89898 20.867 0.462
5669.73716 19.852 0.133
5669.73945 20.340 0.196
5669.78756 20.383 0.183
5669.83662 20.136 0.146
5669.88841 20.267 0.188
5670.72157 20.140 0.184
5670.76133 19.881 0.132
5670.82524 19.829 0.137
5670.86611 19.932 0.126
5670.90749 19.992 0.151
5671.74350 20.136 0.169
5675.70732 20.070 0.144
5675.74580 20.285 0.199
5675.78364 20.189 0.171
5675.82449 19.755 0.129
5675.89393 19.841 0.120
5676.67183 20.118 0.123
5676.71036 20.257 0.113
5676.74948 19.704 0.079
5676.78909 19.994 0.113
5676.85366 20.202 0.126
5676.89974 20.226 0.127
5677.70123 19.816 0.116
5677.74654 20.096 0.127
5677.78796 20.179 0.144
5677.83811 20.432 0.190
5677.89048 20.159 0.118
5679.66910 20.059 0.155
5679.70973 20.064 0.132
5679.75117 20.061 0.133
5679.80327 19.998 0.132
5679.85429 19.999 0.111
5679.89461 20.050 0.128
5680.65669 20.277 0.220
5680.69573 20.102 0.177
5680.73445 20.149 0.149
5680.78395 20.186 0.213
5680.83683 19.958 0.112
5680.88076 19.988 0.105
5680.92102 19.786 0.109
5681.68619 20.331 0.194
5681.72435 19.989 0.121
5681.76409 19.957 0.110
5681.82672 20.096 0.136
5681.87140 20.032 0.148
5681.91136 20.041 0.134
5682.67338 19.896 0.140
5682.71517 20.016 0.142
5682.76282 20.035 0.121
5682.89482 20.107 0.125
5682.93381 20.121 0.196
5683.69596 19.771 0.107
5683.76666 20.026 0.142
5683.81515 20.053 0.111
5683.87590 20.129 0.125
5683.91676 19.880 0.102
5684.67808 20.057 0.125
5684.72844 19.990 0.114
5684.77934 20.029 0.148
5684.83144 19.967 0.119
5684.88999 20.067 0.134
5684.93018 20.002 0.147
5685.76519 19.947 0.117
5685.80472 19.919 0.089
5685.85701 20.108 0.103
5685.90106 19.875 0.097
5686.65346 19.847 0.131
5686.71542 20.136 0.134
5686.76082 20.090 0.114
5686.81166 19.892 0.094
5686.86186 20.437 0.220
5686.90050 20.130 0.181
5687.65478 19.889 0.152
5687.69855 19.882 0.158
5687.75095 19.984 0.121
5687.79293 20.192 0.133
5688.86815 20.247 0.151
5688.92568 20.219 0.240
5689.68797 20.372 0.169
5689.75280 20.485 0.215
5689.80215 20.214 0.122
5690.64054 19.924 0.142
5690.69075 20.204 0.149
5690.74754 19.777 0.134
5690.79204 19.769 0.127
5690.83581 20.179 0.219
5690.90396 20.398 0.278
5691.64786 20.118 0.178
5691.70920 19.832 0.113
5691.75968 19.991 0.133
5691.80397 19.972 0.133
5691.85247 20.240 0.166
5691.90965 20.139 0.175
5692.65117 19.697 0.162
5692.70785 20.429 0.211
5692.75513 20.062 0.129
5692.79309 19.960 0.118
5692.83344 20.093 0.151
5692.87209 20.006 0.130
5693.62375 20.183 0.204
5693.66022 20.061 0.144
5693.72961 20.123 0.135
5693.77867 19.924 0.105
5693.81725 20.085 0.117
5693.85542 20.035 0.123
5693.89330 20.282 0.178
5693.93509 20.047 0.195
5694.63646 19.876 0.141
5694.67143 19.756 0.102
5694.73642 19.821 0.129
5694.78397 19.693 0.121
5694.82621 19.939 0.123
5694.86346 19.977 0.129
5694.90107 19.875 0.127
5694.94021 20.094 0.277
5695.64660 20.392 0.243
5695.69494 20.381 0.241
5695.78262 19.994 0.144
5695.82648 20.219 0.151
5695.86561 20.110 0.124
5695.90305 19.797 0.098
5695.94104 20.134 0.241
5696.63107 19.938 0.149
5696.68275 19.802 0.123
5696.73020 20.042 0.150
5696.76944 20.101 0.203
5696.81158 20.034 0.149
5696.85412 20.170 0.184
5696.90448 19.914 0.124
5697.60480 20.078 0.190
5697.64040 19.987 0.149
5697.69801 20.472 0.225
5697.73545 20.052 0.167
5697.77643 20.487 0.261
5697.81794 20.349 0.175
5697.85613 20.138 0.141
5697.90022 20.142 0.161
5697.94065 20.331 0.335
5698.63310 20.117 0.229
5698.68238 20.137 0.243
5698.72133 19.820 0.203
5698.76154 20.178 0.247
5698.80264 20.334 0.236
5698.84236 20.183 0.200
5698.88217 19.688 0.149
5698.92692 19.777 0.195
5702.63473 20.643 0.901
5702.66392 20.141 0.550
5702.78285 20.831 0.700
5702.91940 20.605 0.549
5703.68182 20.575 0.453
5703.71339 19.816 0.230
5703.76133 20.259 0.261
5703.83120 19.990 0.222
5705.70937 20.233 0.254
5705.75169 20.501 0.316
5705.79568 19.845 0.166
5705.85369 19.871 0.158
5705.90016 20.119 0.221
5706.58245 19.672 0.210
5706.73870 20.117 0.237
5706.79043 19.685 0.145
5706.85640 20.151 0.191
5707.58869 19.954 0.150
5707.62684 19.821 0.123
5707.68338 20.134 0.149
5707.72153 20.086 0.157
5707.76071 20.160 0.128
5707.80108 19.966 0.129
5707.84052 19.951 0.107
5707.88027 19.899 0.150
5707.92724 20.037 0.187
5708.59659 19.631 0.124
5708.64248 20.262 0.285
5708.69184 20.166 0.163
5708.74098 20.221 0.219
5708.78328 19.842 0.180
5708.83266 20.162 0.163
5708.88050 20.266 0.293
5709.61227 20.062 0.165
5709.62501 20.070 0.163
5709.66506 19.747 0.102
5712.58395 19.790 0.211
5712.66880 19.767 0.105
5712.68141 20.057 0.136
5712.72053 19.958 0.112
5712.76175 19.995 0.113
5712.80309 20.132 0.146
5712.84251 19.948 0.125
5712.90684 19.606 0.124
5713.77117 19.901 0.097
5713.81783 20.125 0.124
5713.85843 19.667 0.111
5714.59797 19.815 0.176
5714.61240 20.236 0.237
5714.68889 19.715 0.104
5715.56226 20.172 0.168
5715.61835 20.056 0.131
5715.67031 19.797 0.100
5715.71219 20.115 0.120
5715.76179 20.143 0.121
5715.80338 20.183 0.131
5715.84556 20.097 0.137
5715.90159 20.363 0.232
5716.58860 19.958 0.209
5716.60126 20.080 0.156
5716.61599 20.361 0.233
5716.62861 19.973 0.156
5716.68903 20.297 0.206
5716.74245 20.015 0.121
