5260.88278 19.894 0.119
5261.81374 20.132 0.150
5262.85132 19.502 0.245
5265.86822 19.598 0.096
5266.81459 19.900 0.132
5267.84179 19.673 0.096
5268.84425 19.754 0.092
5269.80792 19.876 0.102
5270.81361 19.977 0.120
5271.80909 19.751 0.097
5272.81427 20.302 0.201
5273.79926 19.802 0.102
5274.81777 19.913 0.128
5275.80410 20.300 0.212
5276.78228 20.095 0.150
5276.90975 19.854 0.125
5277.83777 19.989 0.183
5278.81439 20.331 0.215
5279.81564 20.041 0.184
5280.82226 20.330 0.147
5281.80217 19.602 0.077
5282.82489 19.920 0.134
5283.78498 20.621 0.300
5283.87633 19.755 0.120
5284.79061 19.826 0.160
5285.78143 19.855 0.169
5285.91143 19.787 0.122
5286.79706 20.253 0.281
5287.85024 19.835 0.115
5288.77560 20.065 0.169
5289.82748 20.202 0.220
5293.85540 20.224 0.164
5294.79878 19.895 0.083
5295.80168 19.825 0.110
5296.84125 20.010 0.088
5297.87602 19.850 0.078
5298.91640 20.194 0.126
5299.90148 20.787 0.180
5301.82717 19.766 0.093
5306.78722 19.857 0.106
5307.81239 19.865 0.101
5308.80253 19.900 0.119
5309.85594 19.921 0.104
5311.92506 19.863 0.133
5312.91449 19.922 0.125
5314.67433 19.898 0.247
5314.88895 19.931 0.149
5315.81507 19.960 0.140
5316.77315 20.890 0.540
5319.91463 19.294 0.133
5320.80872 18.926 0.063
5321.75557 18.799 0.054
5322.71100 19.168 0.098
5322.92417 18.975 0.051
5323.86845 19.174 0.064
5324.79863 19.873 0.158
5325.71473 19.483 0.083
5325.91567 19.919 0.136
5326.84065 20.102 0.145
5327.78832 20.531 0.209
5328.68756 20.816 0.261
5328.91105 20.194 0.163
5334.84050 19.902 0.106
5335.81506 19.891 0.097
5336.90158 20.149 0.159
5337.90202 19.690 0.130
5339.66081 20.050 0.205
5339.93618 19.711 0.136
5340.87805 19.938 0.162
5341.80888 19.713 0.097
5342.83267 20.011 0.187
5343.66645 20.325 0.250
5343.85981 19.861 0.167
5343.87254 19.845 0.150
5348.80710 19.742 0.119
5349.68743 19.985 0.160
5350.69540 20.318 0.325
5351.82050 19.818 0.155
5352.83565 19.761 0.124
5353.78391 20.206 0.132
5354.75984 20.304 0.180
5355.68999 19.839 0.109
5357.68777 20.338 0.216
5358.87049 20.060 0.159
5359.69202 20.194 0.179
5361.63886 20.236 0.287
5362.88489 19.652 0.143
5365.54537 19.848 0.193
5365.88293 19.911 0.180
5369.84012 19.602 0.158
5376.80427 20.673 0.354
5377.73678 19.763 0.116
5378.61122 20.601 0.232
5378.86772 20.631 0.283
5379.77245 19.825 0.103
5380.62998 19.968 0.097
5380.85479 20.005 0.251
5381.72981 20.954 0.515
5382.60514 20.011 0.218
5382.81245 19.917 0.214
5385.81507 20.716 0.198
5386.51857 20.257 0.204
5386.60064 19.736 0.128
5386.68513 20.031 0.141
5386.82937 20.072 0.129
5387.81241 20.246 0.165
5388.76899 19.896 0.130
5389.65661 20.220 0.163
5390.60255 19.771 0.120
5391.50792 20.238 0.231
5391.83740 19.945 0.136
5392.77727 19.882 0.111
5396.66720 20.046 0.136
5397.70540 19.812 0.159
5403.48547 19.785 0.126
5403.67807 19.831 0.140
5404.54911 20.028 0.157
5404.74797 20.168 0.181
5405.76172 19.677 0.120
5408.53643 20.638 0.393
5409.74054 20.013 0.125
5410.74421 20.170 0.168
5411.75772 19.709 0.108
5412.67767 19.951 0.140
5413.74960 20.141 0.169
5414.77264 19.401 0.077
5418.65277 19.841 0.108
5421.67263 20.129 0.161
5423.48931 19.988 0.108
5426.51829 20.288 0.239
5430.58851 20.097 0.177
5431.58351 19.941 0.123
5432.52944 20.899 0.621
5434.55448 20.570 0.269
5435.52143 19.926 0.147
5436.54648 20.922 0.410
5438.57912 20.274 0.201
5439.62077 19.906 0.163
5443.63490 20.125 0.157
5444.66060 19.843 0.136
5446.54955 20.612 0.216
5447.55981 19.934 0.130
5449.49276 20.472 0.271
5450.57114 19.857 0.145
5453.53235 20.154 0.300
5457.60420 20.158 0.187
5459.49388 20.436 0.254
5461.54129 18.778 0.126
5462.59574 20.207 0.165
5465.55454 20.266 0.325
5467.57281 20.187 0.135
5469.53616 19.942 0.099
5470.55293 20.036 0.130
5471.55924 20.308 0.175
5472.51364 20.887 0.385
5472.59565 19.655 0.105
5473.55882 19.617 0.107
5476.54721 19.557 0.119
5478.52865 19.729 0.115
5480.53298 19.641 0.115
5481.50194 19.834 0.208
5485.54894 19.761 0.148
5486.53517 19.579 0.143
5487.51829 19.976 0.121
5488.50556 19.933 0.148
5489.49174 19.705 0.226
5490.54887 19.605 0.169
5493.51947 19.024 0.110
5495.50881 19.677 0.107
5497.50827 20.579 0.308
5499.51434 20.440 0.339
5504.50424 19.662 0.187
5598.88135 20.186 0.257
5599.88888 20.167 0.327
5600.87744 19.845 0.115
5616.90062 20.908 0.492
5622.89988 19.998 0.118
5625.83359 20.265 0.170
5627.82691 19.744 0.102
5628.90966 19.964 0.202
5629.83735 19.832 0.122
5631.86569 20.066 0.138
5633.82077 19.976 0.110
5634.81455 20.546 0.242
5637.85112 19.883 0.172
5639.81747 20.089 0.168
5639.89305 19.797 0.111
5640.79191 20.215 0.246
5640.87791 19.850 0.118
5641.79698 19.817 0.110
5642.76272 20.143 0.181
5642.85727 19.768 0.110
5642.87857 19.764 0.131
5643.78414 20.171 0.155
5643.88240 19.877 0.109
5644.79164 19.871 0.187
5644.90741 19.898 0.153
5648.77455 20.169 0.166
5648.88246 19.787 0.098
5649.77991 19.763 0.100
5649.88639 20.107 0.116
5650.77203 20.005 0.098
5650.87868 19.774 0.105
5651.79430 19.818 0.105
5651.91281 20.104 0.112
5652.83690 19.845 0.079
5653.87975 19.965 0.111
5653.89284 20.020 0.104
5654.81550 20.066 0.156
5654.89854 19.776 0.097
5655.80629 20.069 0.125
5655.89155 19.834 0.096
5656.84243 19.851 0.092
5657.80381 19.941 0.102
5657.89076 19.967 0.087
5658.79992 19.943 0.126
5658.89723 20.808 0.307
5659.75138 20.117 0.131
5659.82957 19.728 0.104
5659.91995 20.003 0.120
5660.80365 20.156 0.145
5660.91842 20.455 0.234
5662.79481 19.645 0.087
5662.89664 19.882 0.109
5664.75895 19.871 0.223
5664.86099 20.128 0.153
5665.85199 20.164 0.144
5667.72227 19.890 0.104
5667.92567 20.096 0.113
5668.92805 20.026 0.210
5669.92270 20.096 0.161
5670.89746 19.914 0.156
5675.77393 20.103 0.156
5676.70055 20.239 0.107
5676.87948 19.871 0.079
5677.82864 20.032 0.124
5679.74044 20.120 0.128
5679.92373 20.345 0.168
5680.82665 20.050 0.127
5681.71467 19.903 0.118
5681.90157 19.971 0.110
5682.79457 19.936 0.114
5683.76960 20.165 0.149
5684.68162 20.302 0.156
5684.89293 20.094 0.136
5685.85994 19.985 0.087
5686.76376 20.035 0.104
5687.65774 20.371 0.230
5687.84815 20.956 0.244
5689.77698 19.815 0.086
5690.76765 20.128 0.163
5691.68964 19.838 0.113
5691.88005 19.754 0.105
5692.78176 19.724 0.096
5692.94057 19.782 0.208
5693.80613 19.959 0.093
5694.62676 20.063 0.174
5694.81446 20.064 0.126
5695.63491 21.408 0.746
5695.85427 20.286 0.128
5696.66119 19.871 0.138
5697.67672 20.967 0.406
5697.84430 20.388 0.172
5698.68381 20.837 0.475
5698.84379 21.211 0.476
5703.78333 21.048 0.680
5705.82190 20.188 0.175
5706.75664 19.761 0.136
5707.65179 19.871 0.118
5707.81724 20.022 0.110
5709.66651 20.461 0.179
5712.72352 19.841 0.101
5712.92121 20.081 0.197
5714.60145 20.111 0.237
5714.61587 19.939 0.183
5715.67345 20.053 0.113
5715.84863 19.943 0.113
5716.74544 20.042 0.116
5716.91630 19.541 0.118
5721.82014 19.372 0.082
5722.64662 18.401 0.031
5723.54772 18.662 0.057
5723.72528 18.640 0.035
5724.54451 19.513 0.166
5724.77481 19.139 0.065
5725.69990 18.996 0.045
5726.60211 19.403 0.105
5726.77283 19.676 0.193
5734.75422 19.996 0.242
5735.68093 20.036 0.150
5735.88356 19.917 0.185
5736.62179 20.081 0.096
5736.83572 20.027 0.106
5737.63177 19.863 0.080
5737.80721 20.077 0.115
5738.65893 19.819 0.084
5739.49647 20.857 0.457
5739.54396 19.721 0.128
5739.60050 19.853 0.110
5739.66405 20.085 0.108
5739.72946 20.444 0.163
5739.80123 19.923 0.117
5740.51813 20.330 0.226
5740.65681 20.796 0.326
5740.72715 20.447 0.220
5740.78844 20.197 0.144
5740.86679 19.934 0.168
5741.49853 20.266 0.237
5741.57253 20.498 0.241
5741.65792 20.173 0.156
5741.75106 20.266 0.141
5741.83715 19.736 0.092
5742.51484 19.798 0.139
5742.55786 19.700 0.102
5742.59304 20.555 0.252
5742.67084 19.730 0.077
5742.77039 20.245 0.112
5743.64268 20.067 0.188
5743.81965 20.025 0.138
5744.57776 20.020 0.192
5744.79630 20.029 0.119
5745.57554 20.026 0.238
5745.75289 20.438 0.189
5746.59865 20.095 0.144
5746.78055 20.129 0.163
5747.67857 20.126 0.233
5748.65851 20.278 0.164
5749.61855 19.585 0.081
5749.78452 19.481 0.121
5753.57412 19.981 0.248
5759.82270 20.164 0.239
5760.57518 19.632 0.151
5760.76453 19.913 0.134
5761.59373 20.056 0.113
5762.62006 19.918 0.141
5763.49038 19.723 0.108
5763.67685 19.960 0.122
5764.50005 19.776 0.099
5764.67033 20.382 0.145
5765.54148 20.090 0.146
5765.74127 19.837 0.128
5766.61420 20.166 0.138
5767.69920 19.861 0.129
5768.52952 19.810 0.100
5768.72841 20.208 0.123
5769.56726 19.889 0.115
5769.77319 20.189 0.185
5776.72489 20.381 0.268
5777.65868 20.124 0.110
5778.56292 20.037 0.186
5779.69972 19.983 0.131
5785.52157 20.927 0.511
5785.71268 19.034 0.083
5786.65911 20.405 0.210
5787.49280 20.023 0.155
5787.69218 20.019 0.145
5788.61061 20.251 0.189
5790.48921 20.358 0.251
5790.67118 20.021 0.143
5793.49266 19.952 0.161
5793.67815 20.131 0.138
5794.59212 20.879 0.320
5795.58761 20.502 0.334
5796.56924 19.656 0.116
5798.68959 19.596 0.153
5801.65352 20.067 0.173
5804.63597 19.863 0.128
5805.59762 20.167 0.125
5807.55359 20.864 0.407
5813.52319 19.674 0.114
5815.48032 20.158 0.203
5815.65521 19.995 0.113
5816.62850 19.273 0.111
5817.63019 19.406 0.103
5818.61289 19.325 0.104
5819.62017 19.812 0.101
5820.59678 19.840 0.137
5822.55565 19.955 0.158
5823.57585 20.203 0.187
5824.59509 20.163 0.149
5825.51462 20.306 0.213
5825.61891 19.633 0.119
5826.54439 19.975 0.141
5827.56294 19.230 0.087
5828.48370 19.875 0.148
5828.57296 20.024 0.146
5829.49891 20.216 0.211
5829.58385 19.853 0.099
5830.52093 20.151 0.130
5830.59705 20.138 0.163
5831.56863 19.870 0.121
5832.51448 20.265 0.137
5832.59369 19.606 0.126
5833.55202 20.560 0.201
5834.51164 20.171 0.124
5834.58868 20.495 0.196
5836.48631 20.533 0.345
5836.56027 20.045 0.187
5839.51641 19.748 0.161
5839.59003 19.877 0.220
5840.55192 19.952 0.141
5841.48645 19.527 0.168
5841.57051 20.000 0.191
5842.52845 20.021 0.275
5843.48645 20.806 0.463
5843.57070 20.070 0.175
5844.51509 20.214 0.195
5844.59361 19.997 0.284
5845.55499 20.366 0.315
5846.51820 19.659 0.175
5850.54192 20.156 0.156
5851.50524 19.942 0.134
5854.52572 20.476 0.283
5855.51390 20.604 0.348
