2125.63069 19.326 0.111
2129.70667 19.801 0.100
2132.64821 19.828 0.105
2136.55326 19.554 0.119
2141.56484 19.680 0.094
2144.65279 19.745 0.102
2160.62181 16.713 0.010
2175.65982 21.082 0.982
2188.51111 19.313 0.103
2211.51524 19.405 0.152
2332.88353 19.671 0.143
2347.84738 19.643 0.082
2357.87489 19.589 0.103
2372.86279 19.668 0.099
2383.88858 19.733 0.107
2388.80557 19.895 0.119
2390.83490 19.741 0.101
2397.71517 19.959 0.116
2401.84433 19.848 0.101
2403.92135 19.578 0.087
2405.90871 19.448 0.088
2414.92216 19.443 0.130
2416.86617 19.789 0.121
2424.83718 19.426 0.106
2428.86213 19.727 0.131
2432.87560 19.366 0.127
2434.76051 16.506 0.007
2436.80926 16.287 0.007
2438.76998 16.442 0.007
2441.74774 16.740 0.008
2445.65277 17.069 0.011
2448.68125 18.960 0.058
2455.71199 20.552 0.273
2459.65807 19.098 0.051
2463.56343 19.710 0.094
2466.66848 19.557 0.091
2468.69856 19.852 0.104
2470.68120 19.388 0.066
2472.70634 19.722 0.077
2481.57987 19.584 0.156
2484.64242 19.468 0.094
2486.73449 19.735 0.140
2490.70265 19.841 0.119
2493.66422 19.788 0.139
2495.76826 19.884 0.157
2498.52968 19.736 0.072
2500.57420 19.723 0.092
2502.58538 19.772 0.102
2508.68582 19.645 0.150
2510.53148 19.805 0.113
2511.49780 19.451 0.108
2512.50730 19.551 0.102
2512.63217 19.685 0.132
2517.58601 19.522 0.101
2520.60137 19.728 0.115
2528.50668 19.975 0.152
2538.51310 16.708 0.010
2542.54038 19.559 0.133
2552.51429 19.414 0.121
2556.59840 19.576 0.159
2563.51283 19.745 0.117
2575.54016 19.522 0.140
2707.88529 19.466 0.082
2714.92074 16.214 0.011
2729.85450 19.372 0.086
2734.79497 19.431 0.065
2747.71061 19.887 0.173
2753.90600 19.524 0.133
2757.81861 19.591 0.108
2761.83573 19.950 0.134
2767.81387 19.700 0.145
2775.74023 19.731 0.210
2783.84430 19.741 0.102
2785.78278 19.809 0.126
2787.62022 19.683 0.116
2789.77696 19.618 0.091
2791.73337 19.678 0.084
2796.84716 19.786 0.088
2797.90839 19.840 0.125
2809.73633 19.639 0.117
2811.66344 19.801 0.155
2812.73517 19.530 0.139
2813.84876 19.877 0.123
2814.76802 19.568 0.095
2816.63276 20.255 0.172
2818.60399 19.760 0.106
2820.81797 19.733 0.110
2826.77416 19.809 0.129
2835.66819 19.520 0.126
2837.65511 20.247 0.396
2837.67439 20.108 0.298
2839.72839 19.648 0.119
2841.74339 16.692 0.009
2843.67353 18.551 0.037
2845.67411 19.419 0.083
2850.54744 19.621 0.089
2852.55457 19.704 0.173
2854.55831 19.650 0.097
2856.74866 20.159 0.265
2858.70130 19.819 0.118
2862.61401 19.223 0.112
2865.71760 19.682 0.157
2868.60381 19.663 0.090
2876.60009 19.397 0.110
2879.65037 19.729 0.111
2884.68080 19.603 0.118
2892.66919 19.597 0.166
2895.64286 19.742 0.093
2900.57110 19.443 0.103
2906.52299 19.515 0.136
2911.54713 19.837 0.142
2918.57119 19.735 0.145
4703.52662 19.622 0.083
