2125.55238 18.453 0.088
2129.63490 18.413 0.031
2132.57920 18.427 0.041
2135.71685 18.419 0.038
2140.67487 18.428 0.047
2160.54829 18.364 0.051
2168.61577 18.308 0.042
2187.52510 18.398 0.045
2206.51978 18.449 0.072
2331.86095 18.476 0.049
2346.90732 18.451 0.045
2358.83293 18.379 0.041
2372.79314 18.527 0.038
2386.86073 18.474 0.043
2390.80388 18.476 0.047
2401.79066 18.366 0.040
2403.84672 18.433 0.036
2414.79893 18.435 0.040
2416.76652 18.483 0.040
2424.85916 18.346 0.053
2428.76082 18.452 0.043
2432.80379 18.434 0.061
2434.67159 18.444 0.041
2436.71725 18.471 0.035
2438.69553 18.409 0.042
2440.83756 18.411 0.041
2443.70136 18.445 0.045
2445.58244 18.474 0.041
2448.56466 18.136 0.081
2463.49145 18.519 0.054
2464.72161 18.510 0.035
2467.62457 18.503 0.045
2469.63906 18.469 0.030
2471.65079 18.508 0.037
2483.68078 18.480 0.041
2497.74409 18.166 0.031
2499.76737 18.260 0.035
2502.51101 18.442 0.045
2508.61341 18.538 0.049
2512.56222 18.407 0.049
2520.52209 18.466 0.043
2537.59831 18.482 0.074
2541.59634 18.445 0.043
2547.53441 18.167 0.049
2556.52541 18.401 0.045
2563.55890 18.453 0.046
2705.90000 18.433 0.042
2706.86716 18.466 0.048
2714.85147 18.455 0.038
2728.88108 18.409 0.046
2733.86402 18.460 0.048
2744.85189 18.463 0.125
2752.91668 18.290 0.043
2756.88125 18.447 0.039
2760.84950 18.453 0.045
2770.76913 18.455 0.045
2783.76990 18.491 0.038
2785.88157 18.423 0.053
2786.88364 18.420 0.059
2789.68960 18.460 0.040
2791.65331 18.433 0.038
2794.81573 18.500 0.045
2796.75664 18.437 0.033
2803.56609 18.364 0.097
2808.89710 18.553 0.086
2809.90152 18.457 0.054
2810.82853 18.440 0.043
2811.86579 18.120 0.034
2813.66253 18.137 0.034
2815.78418 18.171 0.033
2817.73711 18.168 0.034
2818.80009 18.238 0.037
2826.70104 18.488 0.054
2834.72325 18.440 0.076
2839.62177 18.428 0.043
2843.57006 18.543 0.062
2845.60098 18.403 0.044
2849.75346 18.467 0.047
2849.78103 18.423 0.055
2851.76385 18.441 0.055
2853.76671 18.446 0.058
2856.65548 18.477 0.048
2858.63078 18.524 0.074
2859.62483 18.411 0.058
2863.58906 18.476 0.055
2866.68114 18.418 0.049
2869.67217 18.424 0.049
2872.66664 18.487 0.033
2883.61151 18.436 0.036
2896.62310 18.457 0.046
2902.59015 18.430 0.056
2907.56453 18.366 0.053
2912.50986 18.488 0.054
2916.54148 18.436 0.049
2917.51980 18.490 0.063
2917.55222 18.509 0.059
2918.51083 18.389 0.060
2920.53244 18.384 0.064
2922.52050 18.400 0.055
2924.52979 18.458 0.040
2926.55894 18.474 0.053
2928.53711 18.508 0.051
2929.59003 18.571 0.080
2930.52372 18.477 0.047
2941.52190 18.488 0.063
2943.50193 18.531 0.091
2946.52451 18.353 0.068
2949.51589 18.360 0.075
2950.51383 18.396 0.063
3058.85329 18.504 0.041
3063.87242 18.605 0.042
3067.85181 18.476 0.041
3070.81121 18.499 0.063
3072.89005 18.518 0.039
3075.78696 18.455 0.054
3079.84342 18.420 0.049
3082.80448 18.488 0.043
3084.86028 18.478 0.035
3086.79130 18.483 0.034
3087.90887 18.496 0.044
3089.81341 18.490 0.035
3091.77503 18.385 0.038
3096.81282 18.304 0.039
3098.82006 18.434 0.036
3100.87165 18.484 0.042
3102.82766 18.469 0.044
3103.90294 18.487 0.043
3106.78591 18.468 0.064
3109.74896 18.486 0.038
3110.79028 18.345 0.041
3112.76502 18.473 0.035
3113.82839 18.486 0.036
3115.82692 18.438 0.035
3118.88454 18.439 0.038
3122.83657 18.396 0.044
3125.81505 18.047 0.038
3126.84625 18.098 0.029
3127.76065 18.144 0.031
3128.77894 18.195 0.033
3129.75372 18.118 0.041
3130.93183 18.183 0.040
3131.78771 18.164 0.046
3135.82010 18.476 0.034
3137.89758 18.366 0.044
3138.82924 18.490 0.039
3139.82859 18.457 0.032
3140.83147 18.446 0.038
3142.72553 18.456 0.035
3144.74796 18.408 0.035
3146.72123 18.541 0.052
3151.70793 18.543 0.054
3152.71202 18.419 0.039
3152.92526 18.317 0.055
3153.71609 18.402 0.051
3154.77121 18.407 0.046
3156.75858 18.563 0.041
3158.81763 18.422 0.051
3162.76509 18.455 0.043
3163.73231 18.454 0.035
3164.69074 18.430 0.038
3165.81255 18.389 0.028
3166.84631 18.473 0.063
3167.91108 18.322 0.059
3168.72369 18.507 0.039
