5294.76971 19.516 0.050
5294.79287 19.526 0.043
5294.80679 19.619 0.050
5294.83025 19.538 0.046
5294.84437 19.614 0.051
5294.86037 19.718 0.050
5294.87455 19.717 0.049
5294.90137 19.589 0.053
5294.91650 19.624 0.056
5295.75727 20.029 0.086
5295.77140 20.013 0.077
5295.79573 20.296 0.099
5295.80983 20.187 0.099
5295.83368 20.000 0.079
5295.84772 19.999 0.069
5295.87185 20.076 0.071
5295.88656 19.910 0.064
5295.91085 20.131 0.081
5296.77431 20.118 0.096
5296.80085 19.951 0.063
5296.81184 20.199 0.079
5296.83532 20.250 0.074
5296.84926 20.121 0.068
5296.87309 20.276 0.080
5296.88773 20.108 0.069
5297.75415 19.962 0.093
5297.77022 20.283 0.101
5297.79416 20.341 0.108
5297.80829 20.312 0.082
5297.83208 20.330 0.079
5297.84616 20.191 0.073
5297.87010 20.181 0.072
5297.88443 20.103 0.065
5297.90902 20.019 0.067
5298.77114 20.332 0.102
5298.79498 20.344 0.106
5298.80906 20.340 0.111
5298.83272 20.017 0.091
5298.84682 19.951 0.082
5298.87095 20.351 0.093
5298.88574 20.336 0.101
5298.91045 20.217 0.086
5298.91988 20.338 0.106
5299.74182 20.755 0.141
5299.75583 20.358 0.109
5299.77942 20.205 0.095
5299.81717 20.138 0.068
5299.83126 20.063 0.070
5299.86944 20.189 0.076
5299.89559 20.335 0.086
5299.91038 20.335 0.091
5300.85057 20.313 0.101
5300.86458 20.282 0.096
5300.89121 20.301 0.114
5300.90532 20.270 0.098
5301.74628 20.324 0.112
5301.76040 20.282 0.115
5301.78393 20.116 0.092
5301.79789 20.216 0.085
5301.82123 20.094 0.083
5301.83536 20.113 0.108
5301.85949 20.172 0.125
5301.87405 20.187 0.099
5301.89971 20.234 0.148
5301.91384 20.310 0.142
5303.90721 20.490 0.143
5303.92170 20.008 0.089
5304.74424 20.443 0.194
5304.76003 20.110 0.121
5306.67988 20.323 0.159
5306.69368 20.439 0.154
5306.71697 20.324 0.118
5306.75643 20.487 0.143
5306.78130 20.276 0.109
5306.79540 20.265 0.097
5306.84455 20.179 0.091
5306.85901 20.114 0.090
5306.88447 20.434 0.120
5306.89859 20.075 0.076
5306.92246 20.298 0.107
5307.68337 20.233 0.135
5307.70680 20.164 0.111
5307.74648 20.133 0.113
5307.79397 20.704 0.149
5307.80798 20.162 0.094
5307.83197 20.513 0.140
5307.84643 20.321 0.122
5307.87317 20.400 0.112
5307.88732 20.208 0.093
5307.91080 20.387 0.109
5307.92475 20.140 0.106
5308.72282 20.626 0.174
5308.73660 20.189 0.140
5308.78409 20.082 0.095
5308.79808 20.457 0.119
5308.82156 20.089 0.098
5308.83554 20.287 0.095
5308.86132 20.263 0.108
5308.87685 20.121 0.092
5309.68486 20.332 0.167
5309.73580 20.317 0.139
5309.74990 20.295 0.120
5309.80625 20.422 0.120
5309.82045 20.451 0.128
5309.84999 20.247 0.119
5309.86455 20.726 0.156
5309.88889 20.302 0.097
5309.90290 20.402 0.126
5309.92623 20.175 0.104
5310.66457 20.421 0.191
5310.71665 20.140 0.128
5310.73052 20.258 0.136
5310.77292 20.449 0.156
5310.78688 20.213 0.121
5310.85383 19.852 0.071
5310.86202 20.557 0.122
5310.88624 20.402 0.125
5310.90032 20.335 0.109
5310.92369 20.343 0.133
5311.78573 20.503 0.210
5311.81668 20.171 0.114
5311.84344 20.261 0.118
5311.87283 20.287 0.128
5311.89295 20.232 0.117
5311.91764 20.053 0.098
5312.70579 20.211 0.173
5312.73183 20.364 0.171
5312.75520 20.567 0.205
5312.77295 20.081 0.149
5312.79766 20.497 0.190
5312.81207 20.348 0.164
5312.83752 20.921 0.260
5312.85661 20.212 0.136
5312.88231 20.712 0.192
5312.89620 20.324 0.133
5312.91949 20.269 0.126
5313.76519 20.028 0.162
5313.78072 20.232 0.187
5313.80409 20.479 0.200
5313.81960 20.696 0.233
5313.84418 20.264 0.171
5313.85927 20.259 0.168
5313.88346 21.034 0.393
5313.89753 19.997 0.144
5313.92098 20.182 0.160
5314.66837 20.178 0.242
5314.69382 20.266 0.237
5314.70885 20.285 0.209
5314.73417 20.624 0.254
5314.74811 20.698 0.295
5314.77418 20.370 0.179
5314.78806 20.461 0.228
5314.81771 20.224 0.145
5314.83200 19.844 0.148
5314.86914 20.001 0.130
5314.88301 20.668 0.246
5314.90653 20.017 0.107
5314.92048 20.319 0.148
5315.64419 20.967 0.543
5315.67357 20.338 0.228
5315.69671 20.942 0.385
5315.71683 20.500 0.230
5315.74470 20.241 0.159
5315.75884 20.067 0.159
5315.78226 20.486 0.178
5315.79621 20.279 0.154
5315.82019 20.271 0.140
5315.83550 20.742 0.358
5315.87712 20.435 0.224
5315.90225 20.683 0.248
5315.91641 20.166 0.199
5316.67701 20.777 0.355
5316.71037 19.868 0.157
5316.72418 19.905 0.143
5316.75061 20.546 0.353
5316.76724 20.488 0.244
5316.79046 19.869 0.165
5316.80456 20.303 0.217
5316.83433 20.598 0.321
5316.86145 19.746 0.271
5319.80645 19.985 0.233
5319.82159 19.722 0.213
5319.85047 19.554 0.178
5319.86459 19.654 0.194
5319.89474 19.269 0.141
5319.90870 19.233 0.132
5319.93213 19.052 0.122
5320.63934 18.141 0.025
5320.67004 18.150 0.022
5320.68392 18.123 0.022
5320.71243 18.185 0.024
5320.72786 18.128 0.024
5320.75114 18.085 0.021
5320.76505 18.176 0.022
5320.78881 18.124 0.027
5320.80279 18.141 0.020
5320.82884 18.143 0.020
5320.84600 18.147 0.020
5320.87034 18.122 0.021
5320.88442 18.141 0.020
5320.90985 18.114 0.021
5320.92595 18.112 0.020
5321.66773 17.918 0.025
5321.71215 18.006 0.020
5321.73559 17.896 0.019
5321.74962 17.967 0.018
5321.77531 17.955 0.019
5321.78925 17.961 0.020
5321.81331 17.994 0.021
5321.82713 17.961 0.023
5321.85505 17.956 0.019
5321.86899 18.009 0.018
5321.89243 17.992 0.018
5321.90633 17.992 0.018
5321.92953 18.064 0.025
5322.69263 17.843 0.019
5322.74422 17.932 0.025
5322.75817 17.765 0.020
5322.82095 17.964 0.018
5322.83523 18.036 0.019
5322.86346 17.810 0.015
5322.88876 17.924 0.017
5322.90576 18.306 0.035
5322.92906 17.980 0.018
5323.66282 17.958 0.023
5323.71317 18.115 0.026
5323.72906 17.980 0.022
5323.75320 17.970 0.020
5323.76735 18.032 0.019
5323.79256 18.073 0.020
5323.80741 18.047 0.020
5323.83454 17.930 0.018
5323.84873 17.974 0.018
5323.87343 18.078 0.019
5323.88731 18.082 0.020
5323.91088 17.837 0.017
5323.92478 17.959 0.019
5324.65049 18.057 0.024
5324.66557 18.073 0.023
5324.71534 18.013 0.021
5324.72942 18.063 0.020
5324.75274 18.101 0.019
5324.76677 17.998 0.017
5324.79110 18.052 0.021
5324.80554 18.106 0.022
5324.83154 18.150 0.024
5324.84579 18.147 0.021
5324.86923 17.975 0.018
5324.88305 18.053 0.018
5324.90990 18.112 0.018
5324.92384 18.165 0.020
5325.64093 18.020 0.018
5325.64881 18.070 0.019
5325.69513 18.156 0.017
5325.70880 18.160 0.018
5325.73155 18.044 0.016
5325.74678 18.142 0.018
5325.76991 18.151 0.017
5325.78399 18.189 0.018
5325.80877 18.022 0.016
5325.82582 18.090 0.017
5325.85692 18.132 0.019
5325.87094 18.171 0.019
5325.89564 18.006 0.017
5325.90972 18.091 0.021
5325.93621 18.158 0.032
5326.61872 18.197 0.030
5326.66991 18.032 0.019
5326.68386 18.188 0.024
5326.73061 18.267 0.021
5326.74469 18.167 0.019
5326.76803 18.165 0.020
5326.78234 18.183 0.017
5326.80687 18.144 0.017
5326.82190 18.197 0.018
5326.84579 18.089 0.018
5326.85972 18.210 0.021
5326.88422 18.216 0.020
5326.89816 18.245 0.021
5326.92295 18.171 0.021
5326.93733 18.162 0.040
5327.64021 18.293 0.019
5327.68565 18.240 0.021
5327.74239 18.253 0.020
5327.75657 18.343 0.022
5327.78076 18.210 0.020
5327.79546 18.267 0.023
5327.81940 18.300 0.021
5327.83370 18.323 0.025
5327.85856 18.232 0.021
5327.87272 18.212 0.023
5327.89676 18.240 0.019
5327.91084 18.267 0.020
5327.93450 18.305 0.027
5328.60759 18.353 0.025
5328.66754 18.316 0.021
5328.68158 18.295 0.020
5328.73607 18.319 0.022
5328.75044 18.353 0.022
5328.77470 18.370 0.022
5328.78882 18.388 0.024
5328.81391 18.257 0.021
5328.82950 18.377 0.025
5328.85323 18.286 0.023
5328.86729 18.438 0.024
5328.89090 18.371 0.023
5328.90508 18.281 0.020
5328.92840 18.370 0.025
5329.70529 18.415 0.028
5334.61379 20.045 0.138
5334.62786 19.928 0.088
5334.67997 19.934 0.127
5334.69395 20.056 0.113
5334.76027 20.149 0.080
5334.77478 19.922 0.074
5334.81761 19.786 0.062
5334.83308 20.096 0.093
5334.85815 20.139 0.111
5334.87215 19.965 0.085
5334.89870 20.065 0.115
5334.91280 20.430 0.170
5334.93663 20.246 0.165
5335.71814 19.880 0.060
5335.74301 20.177 0.100
5335.75736 19.918 0.059
5335.78219 20.229 0.087
5335.79702 20.061 0.081
5335.82215 20.078 0.083
5335.83641 19.855 0.077
5335.86006 20.079 0.095
5335.87409 20.036 0.107
5335.89758 20.110 0.109
5335.91183 20.178 0.148
5335.93667 19.881 0.115
5336.79112 20.204 0.112
5336.84148 20.006 0.084
5336.85566 20.251 0.110
5336.90673 19.949 0.096
5336.92063 19.983 0.099
5336.94414 20.238 0.255
5337.76570 20.203 0.099
5337.78007 19.907 0.080
5337.80560 20.376 0.123
5337.81985 19.988 0.109
5337.84398 20.102 0.131
5337.85824 20.430 0.168
5337.88192 20.344 0.170
5337.89607 20.737 0.231
5337.93449 20.161 0.181
5338.76326 20.332 0.144
5338.77769 20.099 0.143
5338.80244 20.053 0.144
5338.82034 20.060 0.146
5338.84377 20.328 0.217
5338.87703 20.413 0.217
5339.63886 20.171 0.157
5339.65485 20.001 0.134
5339.67871 20.191 0.151
5339.69281 20.180 0.154
5339.74506 20.015 0.114
5339.75944 20.157 0.098
5339.81034 19.937 0.115
5339.85218 20.134 0.150
5339.87593 19.888 0.116
5339.89227 20.608 0.356
5339.91590 20.188 0.170
5339.93022 20.159 0.154
5340.62485 20.016 0.204
5340.63888 20.771 0.391
5340.66252 19.971 0.120
5340.67824 20.282 0.208
5340.74904 20.079 0.124
5340.76453 20.257 0.139
5340.78944 20.027 0.174
5340.80675 20.345 0.192
5340.82089 20.476 0.210
5340.84482 20.218 0.144
5340.85951 20.458 0.208
5340.88324 20.197 0.159
5340.89731 20.408 0.174
5340.92083 20.536 0.232
5340.93498 20.257 0.198
5341.59504 20.001 0.131
5341.60941 20.172 0.130
5341.66825 20.255 0.118
5341.68262 20.248 0.134
5341.73964 20.238 0.102
5341.79020 20.139 0.115
5341.81415 20.489 0.151
5341.82867 20.617 0.175
5341.85238 20.201 0.125
5341.86647 20.052 0.109
5341.89008 20.249 0.130
5341.90674 20.130 0.119
5341.93036 20.315 0.163
