5260.87825 20.415 0.154
5261.80922 20.151 0.127
5262.84681 21.199 0.922
5265.86364 20.530 0.182
5266.81005 20.407 0.161
5267.83727 21.027 0.270
5268.83970 20.467 0.148
5269.80339 20.681 0.176
5270.80907 20.618 0.157
5271.80389 20.689 0.200
5272.80975 21.193 0.367
5273.79475 20.652 0.202
5274.81322 20.634 0.192
5275.79957 20.831 0.275
5276.77774 20.603 0.201
5277.81428 20.849 0.370
5278.80985 20.470 0.178
5280.81773 20.441 0.141
5281.79765 20.700 0.173
5282.82037 20.490 0.153
5283.78049 20.697 0.236
5283.87179 20.696 0.188
5284.78608 20.688 0.289
5285.77693 21.258 0.490
5286.79253 20.440 0.258
5287.84571 20.691 0.197
5288.77110 20.440 0.204
5289.82297 20.701 0.255
5293.85091 19.259 0.054
5294.75870 19.360 0.056
5294.79578 19.186 0.040
5294.83317 19.254 0.042
5294.86327 19.130 0.035
5294.90429 19.300 0.045
5295.76018 19.349 0.051
5295.79865 19.364 0.055
5295.83661 19.357 0.053
5295.87476 19.246 0.041
5295.91378 19.349 0.050
5296.80377 19.420 0.049
5296.83824 19.411 0.044
5296.87602 19.295 0.039
5297.75708 19.576 0.062
5297.79708 19.459 0.054
5297.83498 19.484 0.050
5297.87301 19.522 0.052
5297.91195 19.419 0.056
5298.79790 19.522 0.060
5298.83565 19.614 0.070
5298.87386 19.520 0.049
5298.91337 19.577 0.061
5299.74473 19.832 0.078
5299.78235 20.577 0.149
5299.82008 19.332 0.044
5299.85805 19.730 0.065
5299.89849 19.543 0.058
5300.85350 19.568 0.059
5300.89413 19.621 0.068
5301.74918 19.739 0.078
5301.78685 19.796 0.077
5301.82415 19.922 0.088
5301.86240 19.852 0.099
5301.90261 20.060 0.167
5303.91013 19.494 0.082
5304.74716 20.333 0.193
5306.68279 20.719 0.240
5306.71988 20.519 0.153
5306.78422 20.636 0.156
5306.84748 20.415 0.134
5306.88739 20.521 0.133
5306.92540 20.091 0.107
5307.73328 20.068 0.120
5307.79690 19.971 0.082
5307.83490 20.287 0.141
5307.87610 20.198 0.102
5307.91372 20.028 0.098
5308.72573 20.528 0.196
5309.69919 20.579 0.229
5309.79213 20.356 0.129
5309.83464 20.381 0.125
