6378.89684 18.428 0.019
6380.85664 19.986 0.080
6382.79566 20.571 0.270
6387.71968 19.188 0.065
6388.81495 17.578 0.011
6389.91516 17.574 0.013
6391.85023 17.608 0.015
6394.87707 17.820 0.016
6396.86635 18.171 0.015
6398.82103 18.248 0.017
6400.81647 18.424 0.022
6402.76946 19.590 0.065
6404.70159 19.741 0.088
6406.89969 19.937 0.096
6408.84042 20.504 0.346
6416.70565 20.099 0.114
6417.90605 20.114 0.111
6419.73981 20.432 0.119
6420.85362 20.312 0.085
6423.69787 20.361 0.151
6424.85239 20.106 0.095
6428.71161 19.838 0.115
6431.83130 20.746 0.177
6432.93418 20.015 0.184
6434.77442 20.300 0.117
6435.89272 19.967 0.106
6442.57430 20.319 0.125
6443.76144 20.545 0.246
6445.80829 20.434 0.158
6446.71486 20.223 0.087
6447.78236 20.582 0.142
6448.81195 20.218 0.092
6449.85397 20.421 0.136
6450.90422 20.527 0.194
6452.58596 20.276 0.103
6454.68038 20.284 0.087
6456.56499 20.325 0.084
6457.80661 20.138 0.083
6458.87094 20.160 0.151
6460.61458 20.536 0.184
6461.84372 20.250 0.116
6463.68794 20.320 0.136
6464.79499 20.026 0.143
6469.57241 20.509 0.201
6472.73785 20.276 0.111
6473.84823 19.690 0.105
6475.54661 20.060 0.120
6476.61253 20.000 0.094
6477.71218 20.462 0.139
6481.53005 20.916 0.226
6484.52526 20.302 0.134
6486.54558 20.294 0.118
6487.65471 20.258 0.091
6491.59168 20.269 0.146
6497.73115 20.256 0.176
6499.51636 20.328 0.115
6501.73988 19.680 0.109
6506.57229 20.093 0.148
6508.66295 20.137 0.083
6510.57195 20.672 0.138
6514.49968 20.542 0.186
6516.57674 20.554 0.166
6519.65534 20.153 0.112
6524.58875 18.192 0.022
6529.57229 19.933 0.105
6532.66079 20.183 0.126
6536.60858 20.544 0.156
6543.50388 20.283 0.180
6546.52715 20.416 0.302
6558.52907 20.054 0.091
6561.57383 19.416 0.078
6564.55622 19.812 0.106
6568.55137 19.864 0.127
6571.52518 20.043 0.166
6573.56447 20.048 0.135
6578.52807 21.037 0.415
