5261.82791 19.379 0.064
5262.86542 20.144 0.380
5265.88695 19.243 0.065
5266.88846 19.295 0.057
5267.86009 19.529 0.114
5268.80984 19.399 0.063
5269.82622 19.560 0.054
5270.79277 19.277 0.049
5271.82745 19.234 0.050
5272.83264 19.176 0.053
5273.83162 19.096 0.046
5274.83600 19.070 0.045
5275.84436 19.280 0.059
5276.80049 19.330 0.053
5277.85648 19.075 0.050
5278.83963 19.349 0.076
5278.91514 19.330 0.079
5279.83382 19.171 0.053
5280.80093 19.390 0.053
5280.91753 19.559 0.075
5281.82056 19.343 0.048
5282.84323 19.344 0.053
5283.80334 19.079 0.054
5283.89449 19.102 0.050
5284.80910 19.307 0.072
5285.79975 19.160 0.110
5286.81591 19.551 0.131
5286.90901 19.183 0.061
5287.86857 19.331 0.056
5288.86874 19.604 0.079
5289.79929 19.177 0.075
5289.90991 19.160 0.067
5293.87376 19.331 0.051
5294.85506 19.422 0.044
5295.86612 19.519 0.054
5296.90765 19.385 0.049
5298.78965 19.037 0.039
5299.77418 19.072 0.034
5300.88545 19.176 0.046
5301.89391 19.042 0.041
5306.87853 18.659 0.027
5307.88042 18.758 0.032
5308.86929 18.676 0.029
5309.92112 18.766 0.033
5310.92948 19.179 0.057
5312.79097 19.164 0.068
5313.82387 19.212 0.087
5314.75239 19.157 0.081
5315.69015 18.946 0.104
5315.89566 19.154 0.067
5316.86570 19.191 0.094
5320.68823 19.240 0.116
5320.88870 19.314 0.060
5321.83254 19.241 0.077
5322.85694 19.333 0.065
5323.74578 19.283 0.076
5324.65627 19.406 0.083
5324.87504 19.129 0.050
5325.78827 19.243 0.089
5326.72327 19.314 0.058
5326.91494 19.288 0.061
5327.86443 19.311 0.057
5328.79320 19.206 0.049
5334.63230 19.238 0.067
5334.91723 19.384 0.069
5335.88003 19.568 0.058
5337.78441 19.195 0.049
5338.78225 19.919 0.137
5339.76378 19.512 0.062
5340.69519 19.329 0.076
5341.58832 19.422 0.101
5341.88334 19.420 0.063
5342.71033 19.354 0.071
5342.90684 19.329 0.085
5343.73117 19.353 0.076
5343.93713 19.511 0.107
5348.87773 19.255 0.076
