5260.89178 19.561 0.094
5261.82270 19.045 0.073
5265.87881 19.370 0.099
5266.82506 19.193 0.101
5267.85232 19.122 0.095
5268.85473 19.352 0.092
5269.81840 19.412 0.073
5270.82406 19.152 0.074
5271.81959 19.308 0.086
5272.82474 19.232 0.097
5273.80973 19.427 0.105
5274.82830 19.326 0.093
5275.81457 18.925 0.073
5276.79275 18.851 0.065
5277.84878 19.589 0.121
5278.82485 19.133 0.104
5279.82612 19.432 0.157
5280.83272 19.383 0.081
5281.81267 19.195 0.073
5282.83541 19.221 0.077
5283.79542 19.183 0.100
5283.88687 19.306 0.091
5284.80111 18.980 0.088
5285.79190 19.647 0.157
5285.92239 19.313 0.166
5286.80759 19.640 0.203
5287.86076 19.203 0.083
5288.78611 19.427 0.118
5289.83801 19.102 0.103
5293.86595 19.296 0.087
5294.83609 19.296 0.073
5295.83951 19.327 0.083
5296.87892 19.143 0.050
5297.91485 19.066 0.060
5299.74763 19.300 0.064
5300.85639 19.311 0.080
5301.86528 18.985 0.081
5306.85041 19.299 0.075
5307.85077 19.205 0.067
5308.83991 19.410 0.091
5309.89483 19.061 0.063
5310.89361 19.242 0.075
5312.75019 19.828 0.205
5313.78658 20.055 0.297
5314.71471 19.445 0.204
5314.92633 19.257 0.102
5315.85513 19.118 0.077
5316.81044 18.826 0.113
5320.64523 19.462 0.129
5320.85189 19.222 0.091
5321.79516 19.391 0.113
5322.81556 19.394 0.100
5323.68147 19.867 0.201
5323.90585 19.466 0.129
5324.83927 18.982 0.080
5325.75264 19.186 0.082
5326.63837 19.111 0.116
5326.87925 19.140 0.083
5327.82712 19.171 0.096
5329.71124 19.252 0.101
5334.87820 19.196 0.077
5335.85346 19.109 0.064
5336.93915 19.609 0.141
5337.94039 19.224 0.141
5339.69871 19.349 0.117
5340.65739 19.190 0.118
5340.91582 18.857 0.152
5341.84704 19.159 0.086
5342.67445 19.157 0.118
5342.87059 19.306 0.132
5343.70419 19.154 0.098
5343.91061 19.301 0.110
5348.84499 18.932 0.071
5349.78221 18.906 0.063
5350.73412 18.126 0.050
5351.89274 17.932 0.040
5352.88913 18.091 0.034
5353.82162 18.134 0.033
5354.83308 18.258 0.039
5355.77697 18.436 0.040
5357.77819 18.533 0.054
5359.74029 18.945 0.068
5361.68487 19.479 0.134
5364.52756 19.491 0.158
5365.58985 19.083 0.099
