5266.90202 21.533 0.581
5267.87359 21.971 0.667
5270.80625 21.700 0.562
5271.84089 19.909 0.115
5272.84614 20.526 0.258
5275.85784 21.832 0.642
5277.87001 21.986 1.047
5279.84731 21.624 0.478
5283.90811 21.963 0.736
5284.82865 21.900 1.100
5287.88207 21.839 0.749
5288.88377 21.971 0.875
5307.74057 20.054 0.157
5311.90171 21.363 0.444
5315.79254 21.404 0.572
5320.91878 21.307 0.754
5324.71012 20.435 0.235
5327.63477 21.186 0.354
5328.82353 19.338 0.073
5335.72702 19.856 0.081
5337.82890 20.151 0.166
5339.87366 20.746 0.395
5348.94621 20.924 1.100
5369.81644 20.914 0.462
5386.73709 20.257 0.140
5387.51507 21.161 0.293
5387.58613 21.231 0.280
5387.66025 21.416 0.267
5393.65894 21.994 1.059
5407.61962 20.228 0.233
5449.58838 21.969 0.811
5461.53308 20.849 0.826
5469.54567 21.703 0.553
5472.53739 21.901 1.132
5481.52216 21.481 0.913
5489.55428 20.914 0.672
5497.51940 19.175 0.081
5625.86466 21.607 0.513
5626.89487 21.831 0.830
5628.84010 20.020 0.124
5629.90687 20.059 0.205
5631.89713 21.167 0.624
5656.82095 21.919 0.667
5660.75160 20.033 0.141
5670.92747 21.599 0.730
5672.79433 19.605 0.308
5677.80766 19.553 0.088
5681.83413 19.779 0.112
5684.93599 21.249 0.885
5689.77994 21.933 0.617
5698.82092 21.847 0.930
5699.63469 21.548 1.328
5721.81005 20.184 0.163
5724.70585 20.855 0.337
5739.69380 21.926 0.735
5747.66658 20.738 0.339
5793.72180 21.418 0.654
5806.54589 20.104 0.205
5809.48819 20.618 0.595
5826.57697 21.603 0.810
5860.51833 19.479 0.119
5997.88558 21.800 0.678
6005.90125 19.567 0.059
6012.83977 21.424 0.368
6018.85344 21.703 0.459
6024.70812 20.955 0.593
6032.68815 21.453 0.846
6070.82075 21.699 0.506
6075.79626 19.246 0.045
6078.61435 19.230 0.075
6080.58748 19.578 0.148
6082.72919 19.521 0.166
6087.82500 20.214 0.166
6096.63699 21.903 0.711
6098.78168 21.236 0.376
6103.50909 21.682 1.038
6104.85039 21.488 0.514
6114.85525 20.742 0.453
6120.77693 20.823 0.306
6126.49726 21.941 0.894
6134.61422 21.730 0.927
6142.52715 21.785 1.128
6150.55470 21.739 0.742
6165.64419 21.672 0.706
6186.55609 20.877 0.314
6204.59398 19.505 0.116
6213.50154 19.934 0.150
6223.55208 21.213 0.619
6238.51928 21.603 0.889
6373.91279 19.298 0.086
6377.84941 19.520 0.064
6380.90590 19.782 0.107
6387.75269 21.066 0.319
6403.83751 20.823 0.192
6421.88345 21.653 0.671
6424.85356 21.297 0.364
6435.85229 21.576 0.534
6441.74410 21.610 0.967
6448.77180 19.660 0.071
6450.70035 20.874 0.204
6452.64506 21.358 0.313
6462.90380 21.162 0.536
6468.53668 21.038 0.667
6479.75274 21.153 0.359
6486.71495 21.988 0.721
6490.47361 20.876 0.364
6492.56734 21.683 0.724
6544.54966 19.337 0.073
6564.49787 21.187 0.549
6570.58092 21.253 0.542
6585.50195 21.052 0.480
6593.53873 21.707 0.905
