550.88619 19.266 0.096
553.69832 19.321 0.096
554.76724 18.607 0.056
557.80957 19.160 0.099
560.69409 19.182 0.110
561.82129 19.228 0.085
562.83838 19.211 0.107
567.81455 19.621 0.149
568.81661 19.071 0.065
569.78305 19.142 0.081
569.89817 19.255 0.100
570.79403 19.038 0.065
571.72101 19.218 0.101
572.80315 19.367 0.133
573.84452 18.991 0.065
574.80443 19.263 0.095
575.78288 19.163 0.076
576.76362 19.131 0.071
577.84969 19.239 0.103
578.86119 19.124 0.078
581.71000 19.282 0.105
582.72324 19.012 0.097
583.71690 19.140 0.077
587.81435 19.262 0.087
588.71928 19.106 0.074
590.72370 19.202 0.152
599.73033 19.390 0.088
600.71611 19.006 0.067
601.78738 19.219 0.070
605.72962 18.701 0.060
606.64852 18.898 0.065
607.64489 19.046 0.063
608.63686 19.154 0.084
614.70835 19.239 0.081
615.63860 19.064 0.069
616.64044 19.331 0.106
622.84995 19.108 0.112
623.62831 19.147 0.099
624.54528 19.232 0.093
625.84877 19.004 0.115
626.53635 19.056 0.090
627.68618 19.568 0.198
629.55944 19.348 0.131
631.57930 19.082 0.109
632.59765 19.194 0.100
633.79653 19.629 0.137
635.69834 19.175 0.096
643.57116 19.245 0.087
645.73703 18.781 0.077
649.55101 19.281 0.146
652.61332 19.192 0.096
656.75053 19.355 0.107
657.65043 19.512 0.138
663.57260 19.229 0.103
664.74029 19.398 0.143
665.68465 19.400 0.117
666.67324 19.076 0.088
667.63260 19.282 0.088
670.74915 19.481 0.166
671.68442 19.145 0.092
685.53853 19.364 0.098
687.68535 19.225 0.085
688.63111 19.591 0.138
697.53243 19.264 0.133
700.56236 18.970 0.085
713.59463 19.443 0.106
720.53987 19.854 0.244
875.87350 19.097 0.078
885.84950 19.148 0.107
891.82427 18.971 0.108
897.80427 19.227 0.087
900.89171 19.141 0.079
911.82704 19.135 0.091
924.83541 19.386 0.107
926.82042 19.352 0.143
930.89783 19.235 0.111
933.73731 19.074 0.089
934.92131 19.265 0.108
937.69973 19.571 0.135
939.90221 19.237 0.116
941.68124 19.390 0.124
944.90686 19.239 0.132
950.78476 19.540 0.141
952.66944 19.032 0.076
962.78557 19.186 0.111
964.71574 19.394 0.111
966.68514 19.155 0.082
968.82497 19.358 0.142
971.73498 19.030 0.084
984.66965 19.375 0.100
986.77002 19.374 0.139
990.79765 19.236 0.103
991.75160 19.510 0.136
996.65692 19.043 0.081
1007.63972 19.236 0.098
1008.58016 19.175 0.112
1011.78986 19.270 0.100
1021.62141 19.040 0.107
1026.56390 19.129 0.104
1035.66101 19.708 0.164
1040.70817 19.173 0.108
1045.69206 19.039 0.084
1049.50490 19.124 0.124
1051.53755 19.186 0.130
1052.69786 19.249 0.119
1053.58417 19.403 0.104
1054.64789 19.232 0.093
1060.58312 19.130 0.119
1065.64323 19.277 0.130
1069.48246 19.260 0.123
1074.61135 19.435 0.184
1077.64066 19.239 0.116
1078.60458 19.258 0.129
1080.57399 19.161 0.093
1092.49925 19.383 0.150
1102.52327 19.274 0.129
1117.52029 19.622 0.194
1233.85737 19.154 0.097
1240.85636 19.208 0.130
1243.82242 19.196 0.131
1251.85126 19.487 0.177
1254.87060 19.028 0.084
1257.85909 19.297 0.109
1260.85216 19.148 0.097
1266.81705 18.968 0.093
1268.78742 19.287 0.126
1278.84118 19.105 0.077
1280.75686 19.184 0.104
1288.86188 19.367 0.105
1290.77873 18.949 0.071
1295.69498 18.919 0.098
1297.74246 19.458 0.138
1299.72595 19.092 0.095
1305.82973 19.147 0.097
1306.87710 19.081 0.083
1308.70223 19.187 0.087
1313.71320 19.134 0.072
1315.90247 19.249 0.112
1316.67736 19.333 0.101
1317.70517 19.174 0.100
1318.84161 19.331 0.160
1320.71997 19.248 0.096
1321.84704 19.270 0.103
1327.73167 19.111 0.120
1333.64578 19.226 0.110
1335.80479 19.133 0.079
1336.80565 19.463 0.143
1339.79067 19.314 0.126
1341.81656 19.403 0.117
1346.78959 19.229 0.090
1349.78418 19.122 0.079
1350.81267 19.312 0.097
1353.66338 19.295 0.150
1354.83527 19.137 0.106
1355.73161 19.190 0.135
1365.81486 19.570 0.146
