551.75746 19.181 0.082
552.74213 19.227 0.086
553.78174 19.325 0.078
554.85340 19.203 0.086
557.85136 19.367 0.116
560.71521 19.129 0.086
561.77395 19.385 0.099
562.85992 19.188 0.095
568.68228 19.201 0.105
569.82693 19.016 0.080
571.79477 19.147 0.087
573.72946 19.291 0.092
574.84930 19.191 0.091
575.82795 19.056 0.073
576.83628 18.998 0.073
577.89584 19.103 0.091
578.76667 19.100 0.079
581.81699 19.227 0.097
581.88871 18.896 0.074
582.76491 19.195 0.092
583.78477 19.326 0.101
587.85907 19.065 0.099
588.81453 19.172 0.091
599.83989 18.985 0.079
600.76060 19.271 0.082
601.83198 19.159 0.089
605.77564 19.131 0.099
606.69295 19.126 0.082
607.71701 19.223 0.086
608.70888 19.055 0.076
614.75288 19.153 0.102
615.71072 18.979 0.076
616.71334 19.174 0.109
623.74882 19.214 0.100
624.64092 19.174 0.095
625.75032 19.054 0.093
626.68462 19.118 0.089
628.66351 19.206 0.087
629.73086 18.952 0.082
630.72916 18.891 0.078
631.70330 19.106 0.081
632.78513 19.078 0.096
633.83601 19.564 0.136
635.74297 18.762 0.081
643.61617 19.220 0.097
645.50693 19.233 0.102
645.81603 19.058 0.118
649.47492 19.390 0.161
652.51409 18.989 0.086
652.77333 18.953 0.081
652.79586 19.076 0.106
652.81840 19.010 0.112
653.66058 19.298 0.107
654.76596 19.037 0.091
655.49091 19.048 0.090
656.70477 19.083 0.102
657.55848 19.364 0.098
663.61916 18.934 0.097
663.67431 19.008 0.081
664.76321 18.976 0.096
665.53243 19.345 0.089
666.69594 18.865 0.073
666.74109 19.004 0.085
667.50208 18.899 0.062
668.76348 18.975 0.085
669.60755 19.085 0.080
670.59380 18.656 0.070
671.57063 19.172 0.132
672.47216 19.180 0.097
672.56688 18.983 0.092
673.58109 19.158 0.140
684.53553 18.946 0.097
684.64927 19.354 0.107
685.56145 19.020 0.083
685.65533 18.720 0.057
686.57687 19.018 0.087
687.49265 18.987 0.086
687.70802 18.980 0.078
688.51845 19.115 0.091
688.58613 19.018 0.077
688.65371 18.860 0.067
689.52652 19.212 0.086
689.61722 18.992 0.091
694.53086 19.341 0.094
697.50993 19.181 0.111
697.55641 19.138 0.100
698.53230 19.410 0.126
698.62235 18.990 0.109
699.55332 19.237 0.094
700.51743 19.190 0.121
700.58499 19.145 0.106
706.49210 19.085 0.100
707.53318 18.993 0.110
708.50369 19.180 0.107
708.51307 19.155 0.122
708.59848 19.202 0.123
712.51300 18.902 0.081
712.59259 18.855 0.097
713.51312 18.973 0.087
713.64875 18.903 0.083
714.62399 19.143 0.085
720.56524 19.248 0.106
727.52080 19.166 0.117
728.50410 19.064 0.110
745.51689 18.618 0.087
878.85830 19.272 0.087
896.83170 19.091 0.068
900.83094 19.306 0.078
918.84087 19.174 0.100
924.90110 18.904 0.099
928.90129 19.134 0.119
930.82381 18.988 0.084
933.80421 19.071 0.085
936.84762 18.906 0.073
937.79064 18.763 0.093
939.75128 19.142 0.094
941.72530 19.302 0.117
941.83833 19.185 0.100
944.73652 18.945 0.109
949.71281 18.935 0.098
950.70251 19.014 0.095
951.77306 19.004 0.075
952.73978 19.080 0.083
953.75376 19.028 0.092
954.75896 18.891 0.077
961.79519 19.214 0.104
962.72030 18.930 0.082
963.72734 19.283 0.099
964.79555 18.911 0.069
965.69757 19.288 0.107
966.67331 19.303 0.100
970.84281 18.924 0.103
984.70933 19.423 0.112
985.61329 19.186 0.089
988.81643 18.983 0.116
990.68426 19.363 0.122
991.67118 19.242 0.097
995.66436 19.184 0.122
997.77048 19.045 0.097
1006.75192 18.954 0.105
1011.77725 19.005 0.089
1021.66832 19.025 0.091
1026.62802 18.963 0.093
1035.56919 19.256 0.110
1036.61394 19.157 0.102
1037.62028 18.978 0.086
1038.65195 19.102 0.129
1040.53967 18.985 0.077
1041.55317 19.149 0.091
1043.58308 19.140 0.107
1044.67291 19.135 0.086
1045.53142 19.378 0.111
1046.53871 19.083 0.071
1047.57279 18.999 0.083
1048.55206 18.930 0.079
1051.59873 18.956 0.094
1053.63483 19.016 0.088
1054.52725 18.994 0.068
1060.54699 19.213 0.116
1061.53555 19.083 0.111
1064.53921 19.291 0.111
1065.50662 19.132 0.083
1068.58168 19.079 0.096
1069.65116 18.819 0.090
1074.55055 18.898 0.099
1077.60366 19.154 0.106
1080.51576 19.042 0.114
1087.56522 18.983 0.089
1090.57284 18.963 0.110
1105.58371 19.224 0.123
1107.54350 19.127 0.113
1114.51093 18.844 0.105
1222.87133 19.153 0.119
1223.87204 19.358 0.145
1225.86205 18.949 0.090
1226.85844 19.239 0.113
1228.86839 19.309 0.126
1229.85316 19.194 0.124
1230.87030 19.096 0.097
1232.86483 19.272 0.120
1233.84888 19.180 0.124
1236.84817 19.077 0.121
1237.88063 18.955 0.101
1239.85166 19.127 0.112
1240.84855 19.143 0.125
1241.85825 19.003 0.104
1242.81809 19.243 0.141
1245.86278 19.193 0.134
1252.81388 19.263 0.122
1255.86743 19.079 0.097
1259.83105 18.976 0.082
1266.89620 19.165 0.085
1272.88766 19.081 0.100
1279.90310 19.076 0.086
1289.79989 19.106 0.090
1291.88245 19.280 0.086
1295.77853 19.252 0.105
1297.84599 18.913 0.085
1299.88574 19.059 0.100
1305.81588 18.939 0.094
1306.69484 19.178 0.098
