5986.86156 20.993 0.310
5991.90823 20.638 0.301
5994.84906 20.708 0.227
5996.87488 20.494 0.160
5998.88804 20.637 0.205
6004.77792 20.223 0.180
6006.76666 20.258 0.151
6007.89364 20.790 0.209
6009.82941 21.315 0.323
6011.75094 20.644 0.245
6012.88691 20.590 0.149
6014.79906 20.390 0.152
6015.90655 21.119 0.232
6017.81034 21.089 0.217
6019.72601 20.345 0.225
6020.78368 20.635 0.183
6021.84482 20.421 0.143
6022.92861 20.248 0.250
6025.75737 20.353 0.207
6031.89204 18.634 0.046
6033.87118 18.905 0.035
6036.83600 19.165 0.039
6038.85962 19.512 0.064
6040.92411 19.927 0.108
6047.84817 20.270 0.139
6049.80931 20.809 0.155
6051.66836 20.284 0.178
6053.71521 20.669 0.255
6058.73454 20.985 0.426
6059.72516 20.844 0.252
6061.87957 21.037 0.327
6063.82068 20.835 0.311
6065.68945 20.441 0.154
6066.88928 20.344 0.139
6068.61972 20.757 0.259
6070.85912 20.599 0.177
6071.91391 20.557 0.291
6076.67955 20.128 0.149
6077.90483 20.111 0.136
6079.60313 20.200 0.136
6080.64958 20.145 0.140
6081.68579 20.567 0.200
6082.80484 20.309 0.262
6085.87996 21.471 0.961
6086.90135 20.188 0.190
6089.67107 20.824 0.225
6093.56878 20.797 0.237
6094.69511 20.881 0.267
6096.83279 20.249 0.149
6098.63824 20.711 0.262
6100.58948 21.053 0.418
6101.61665 20.577 0.199
6102.67754 20.669 0.211
6103.69937 20.918 0.254
6104.76316 20.305 0.121
6106.64145 20.998 0.454
6108.87992 21.875 0.787
6109.77017 20.593 0.360
6113.84260 20.970 0.415
6115.55048 20.529 0.208
6116.68840 21.394 0.362
6117.76188 20.868 0.250
6118.81157 20.900 0.262
6120.51280 20.401 0.208
6123.71852 20.938 0.280
6124.83406 21.156 0.380
6128.60260 20.843 0.221
6132.74533 20.679 0.208
6134.67796 20.645 0.276
6141.59934 20.326 0.232
6150.56722 21.754 0.674
6152.60769 20.726 0.205
6159.68884 21.120 0.504
6161.71085 21.121 0.452
6180.49221 20.411 0.301
6182.61544 20.190 0.160
6191.61515 20.672 0.206
6196.58663 20.612 0.244
6204.56705 19.779 0.104
6211.55353 20.590 0.186
6214.50114 20.961 0.294
6218.57862 20.341 0.231
6221.53361 21.565 1.417
6234.54678 20.251 0.219
6342.83835 20.191 0.182
6347.88428 19.956 0.108
6351.83953 20.672 0.284
6354.89163 20.243 0.140
6359.89788 21.156 0.367
6362.79705 20.703 0.254
6368.79840 20.515 0.156
6370.82183 20.497 0.154
6373.78299 21.240 0.463
6380.75608 20.442 0.167
6386.83314 21.301 0.403
6387.91761 20.108 0.164
6390.91906 20.997 0.285
6394.70724 20.562 0.323
6396.70013 20.494 0.166
6420.69375 21.157 0.247
6422.75231 20.455 0.153
6424.67116 20.241 0.139
6431.65971 19.054 0.062
6432.78427 20.268 0.132
6434.60687 19.975 0.196
6435.71820 20.388 0.144
6436.81100 20.953 0.281
6441.78142 20.580 0.277
6442.85171 20.766 0.192
6444.76903 20.365 0.138
6444.88852 20.408 0.180
6445.56347 20.740 0.285
6445.58984 21.302 0.538
6445.60489 21.039 0.339
6445.61881 20.711 0.258
6445.63526 20.317 0.148
6445.65022 20.912 0.261
6445.75417 20.597 0.162
6445.76974 20.473 0.147
6445.79107 20.747 0.237
6446.59529 20.518 0.153
6446.94390 20.948 0.353
6447.57248 21.107 0.309
6447.75663 20.963 0.249
6447.94019 20.348 0.179
6448.64004 20.478 0.164
6449.68328 20.648 0.206
6451.81039 20.406 0.168
6452.91999 20.472 0.173
6455.56937 20.859 0.243
6456.88151 20.618 0.161
6458.70931 20.409 0.162
6459.77485 20.505 0.140
6463.52837 21.071 0.558
6464.61729 20.200 0.176
6468.71805 18.661 0.043
6471.62525 18.880 0.049
6473.68912 18.893 0.035
6477.53738 19.312 0.061
6485.74913 20.350 0.121
6487.47374 20.143 0.122
6492.53652 20.689 0.265
6497.56031 20.453 0.225
6498.68187 20.215 0.126
6501.56306 21.228 0.384
6505.64102 20.535 0.205
6508.48556 21.544 0.639
6511.64256 20.703 0.194
6515.61417 20.080 0.101
6518.71384 20.583 0.178
6526.65224 20.922 0.327
6531.68167 20.539 0.205
6545.51817 21.385 0.335
6560.54357 20.783 0.245
6567.55706 20.698 0.275
6570.49638 20.951 0.311
6577.54262 20.164 0.254
6582.50475 20.312 0.213
6585.50012 19.756 0.123
6593.54768 21.347 0.602
6599.52846 21.087 0.417
