5260.87825 20.131 0.108
5261.80922 20.345 0.154
5265.86364 20.160 0.118
5266.81005 20.202 0.136
5267.83727 20.044 0.110
5268.83970 20.124 0.109
5269.80339 19.925 0.088
5270.80907 20.162 0.110
5271.80389 20.348 0.152
5272.80975 19.964 0.128
5273.79475 20.133 0.130
5274.81322 20.237 0.137
5275.79957 20.294 0.175
5276.77774 20.544 0.194
5276.90522 20.099 0.102
5277.81428 20.661 0.346
5278.80985 19.994 0.116
5280.81773 20.269 0.124
5281.79765 20.431 0.136
5282.82037 20.309 0.128
5283.78049 20.128 0.138
5283.87179 20.306 0.120
5284.78608 20.074 0.162
5285.77693 20.253 0.198
5285.90692 20.337 0.153
5286.79253 20.483 0.285
5287.84571 20.161 0.120
5288.77110 20.764 0.280
5289.82297 20.043 0.128
5293.85091 20.333 0.131
5294.75870 20.234 0.118
5294.79578 20.070 0.079
5294.83317 20.129 0.083
5294.86327 20.201 0.080
5294.90429 20.247 0.099
5295.76018 20.238 0.107
5295.79865 20.114 0.100
5295.83661 20.034 0.092
5295.87476 20.155 0.083
5295.91378 20.029 0.090
5296.80377 20.105 0.083
5296.83824 20.229 0.083
5296.87602 20.125 0.074
5297.75708 20.060 0.095
5297.79708 20.109 0.089
5297.83498 20.156 0.088
5297.87301 20.273 0.094
5297.91195 20.071 0.101
5298.79790 20.202 0.104
5298.83565 20.038 0.095
5298.87386 20.016 0.070
5298.91337 20.175 0.100
5299.74473 19.804 0.077
5299.82008 19.798 0.066
5299.85805 20.648 0.151
5299.89849 20.124 0.098
5300.85350 20.308 0.104
5300.89413 20.096 0.099
5301.74918 20.082 0.109
5301.78685 20.148 0.106
5301.82415 20.022 0.095
5301.86240 20.092 0.127
5301.90261 20.510 0.279
5303.91013 19.912 0.111
5304.74716 20.204 0.165
5306.68279 20.138 0.130
5306.71988 20.200 0.109
5306.78422 20.162 0.093
5306.84748 19.967 0.079
5306.88739 20.313 0.102
5306.92540 20.443 0.139
5307.73328 20.038 0.109
5307.79690 20.070 0.080
5307.83490 20.049 0.099
5307.87610 20.095 0.089
5307.91372 20.212 0.113
5308.72573 20.006 0.111
5308.78701 20.053 0.080
5308.82447 20.295 0.110
5308.86485 20.133 0.102
5309.69919 19.818 0.115
5309.79213 20.070 0.090
5309.83464 20.089 0.087
5309.87935 20.098 0.090
5309.91680 20.447 0.132
5310.68415 20.038 0.138
5310.76801 20.298 0.149
5310.83039 20.585 0.151
5310.87665 19.934 0.082
5310.91415 20.314 0.107
5311.80443 20.148 0.123
5311.86282 20.227 0.118
5311.90765 20.265 0.137
5312.73325 19.979 0.128
5312.77435 20.068 0.142
5312.81348 20.060 0.125
5312.85803 20.334 0.158
5312.89761 19.926 0.102
5313.80703 19.773 0.113
5313.84709 20.071 0.136
5313.88638 20.267 0.177
5313.92390 20.222 0.175
5314.69675 20.368 0.224
5314.73712 19.844 0.127
5314.77711 19.753 0.117
5314.82064 19.776 0.093
5314.87207 20.316 0.185
5314.90946 20.330 0.171
5315.67498 19.772 0.168
5315.71825 20.331 0.268
5315.76025 20.174 0.175
5315.79765 20.104 0.138
5315.83691 20.316 0.223
5315.87855 19.974 0.156
5315.91783 20.025 0.187
5316.71331 20.046 0.188
5316.75640 20.646 0.361
5316.79339 20.005 0.196
5316.83725 19.837 0.166
5319.80938 20.126 0.144
5319.89767 20.727 0.394
5319.93507 20.146 0.371
5320.67300 19.890 0.152
5320.71538 20.111 0.148
5320.75407 20.130 0.159
5320.79175 20.175 0.139
5320.83245 19.873 0.102
5320.87328 20.363 0.171
5320.91278 20.266 0.148
5321.67065 19.810 0.154
5321.73852 20.388 0.158
5321.77827 20.001 0.104
5321.81626 19.881 0.114
5321.85799 20.068 0.113
5321.89535 19.846 0.092
5321.93246 20.402 0.212
5322.82388 20.344 0.147
5322.86646 19.979 0.106
5322.89169 20.052 0.151
5322.93201 20.222 0.146
5323.71613 19.893 0.117
5323.75617 19.928 0.100
5323.79551 20.274 0.126
5323.83748 20.105 0.122
5323.87638 20.141 0.125
5323.91384 20.257 0.166
5324.65494 20.049 0.160
5324.71982 20.236 0.143
5324.75718 20.242 0.138
5324.79564 20.181 0.177
5324.83633 20.571 0.215
5324.87371 20.126 0.130
5324.91436 20.406 0.143
5325.65024 19.867 0.092
5325.71024 20.234 0.121
5325.74821 20.446 0.139
5325.78541 20.326 0.130
5325.82726 20.200 0.116
5325.87236 20.297 0.142
5325.91116 20.350 0.171
5326.62165 20.035 0.199
5326.68530 20.580 0.188
5326.74613 20.149 0.114
5326.78378 20.260 0.090
5326.82346 20.366 0.129
5326.86115 20.244 0.140
5326.89957 20.482 0.156
5327.62525 20.256 0.109
5327.69963 20.251 0.130
5327.77083 20.284 0.133
5327.80982 20.018 0.114
5327.84800 20.467 0.144
5327.88707 20.142 0.122
5327.92491 20.412 0.149
5328.62151 20.102 0.129
5328.72662 20.064 0.098
5328.76529 20.118 0.099
5328.80275 20.009 0.107
5328.84358 20.294 0.130
5328.88132 20.432 0.151
5328.91896 20.548 0.165
5329.71920 19.978 0.105
5334.67032 20.410 0.271
5334.75038 20.101 0.103
5334.80713 20.187 0.110
5334.84856 20.128 0.118
5334.88901 20.045 0.138
5334.92679 20.390 0.186
5335.73213 20.127 0.079
5335.77139 20.307 0.167
5335.81209 20.039 0.098
5335.85054 20.188 0.123
5335.88816 19.996 0.130
5335.92717 20.105 0.122
5336.80546 19.944 0.094
5336.89712 20.185 0.153
5336.93471 20.085 0.155
5337.78151 20.229 0.117
5337.82130 20.137 0.132
5337.85970 19.991 0.142
5337.89752 19.951 0.128
5338.77915 19.898 0.141
5338.82178 20.154 0.190
5338.87848 20.292 0.262
5339.65632 20.173 0.179
5339.69427 20.408 0.204
5339.76089 20.247 0.110
