5265.85604 19.173 0.060
5270.78312 19.484 0.085
5272.90322 19.289 0.082
5276.84182 19.287 0.063
5280.88455 19.296 0.054
5283.91915 17.473 0.022
5285.75225 17.409 0.027
5287.81185 17.769 0.021
5293.92378 19.303 0.115
5295.92015 19.439 0.077
5298.84196 19.340 0.064
5301.75550 19.397 0.077
5307.87162 17.632 0.017
5309.92311 17.376 0.015
5312.79599 17.522 0.023
5314.75737 17.809 0.027
5315.90069 17.858 0.034
5321.77094 19.309 0.089
5322.93831 19.031 0.105
5324.81375 19.297 0.091
5325.93292 19.498 0.143
5327.80359 19.313 0.077
5328.92521 19.448 0.092
5335.83312 19.125 0.067
5337.93120 17.428 0.024
5340.66066 17.292 0.020
5341.85029 17.084 0.014
5342.87384 17.118 0.021
5343.91535 17.140 0.020
5349.78694 18.099 0.030
5352.80763 18.959 0.055
5355.59311 19.382 0.077
5359.64032 19.102 0.067
5364.78548 19.277 0.091
5376.80584 18.923 0.082
5377.73834 19.208 0.075
5379.77399 19.154 0.062
5382.53213 19.102 0.091
5387.73193 17.476 0.015
5390.77757 17.944 0.026
5396.53127 19.045 0.106
5404.56303 17.473 0.020
5408.55038 18.100 0.041
5412.51771 19.114 0.078
5421.49585 19.083 0.072
5430.64311 17.353 0.020
5437.54959 17.150 0.013
5445.64584 18.887 0.050
5457.61017 17.754 0.023
5460.61300 18.945 0.147
5473.52490 17.808 0.032
5493.52949 18.777 0.105
5611.89076 18.551 0.052
5616.87468 19.355 0.096
5620.89332 19.307 0.081
5624.87600 17.558 0.017
5626.84700 17.762 0.024
5628.80654 18.366 0.040
5630.81004 19.353 0.079
5631.90864 19.145 0.117
5632.81392 19.432 0.098
5634.79298 19.343 0.080
5635.90845 19.279 0.107
5637.82724 19.357 0.107
5638.83288 19.372 0.088
5640.85733 19.104 0.077
5642.89496 17.662 0.023
5644.86854 17.453 0.018
5649.86412 17.228 0.012
5651.79766 17.431 0.015
5653.92418 17.814 0.028
5655.86750 18.572 0.032
5657.89443 19.006 0.050
5659.77981 19.294 0.072
5660.87850 19.110 0.064
5664.76274 19.145 0.089
5665.88900 19.093 0.055
5669.78050 18.706 0.046
5676.70396 18.573 0.026
5680.75409 19.289 0.078
5683.83784 19.133 0.062
5687.67601 19.121 0.094
5692.82563 19.340 0.078
5695.65142 19.356 0.102
5697.83512 19.371 0.075
5707.71527 17.966 0.026
5712.74109 19.103 0.054
5716.74918 19.172 0.069
5723.68850 18.988 0.054
5726.69095 18.609 0.070
5735.85725 17.714 0.024
5738.62359 18.332 0.027
5740.81477 18.938 0.065
5742.81183 19.290 0.059
5746.60172 19.112 0.061
5749.65915 19.267 0.087
5760.74190 17.987 0.029
5762.53062 17.387 0.018
5763.52535 17.252 0.013
5765.71127 16.976 0.012
5769.62802 17.157 0.011
5778.56614 19.401 0.098
5786.66198 19.261 0.089
5790.72687 19.080 0.089
5796.48315 17.410 0.017
5804.60082 19.306 0.077
5815.64688 19.367 0.080
5820.50202 18.137 0.043
5822.56053 17.410 0.019
5827.55146 18.805 0.077
5829.52341 19.350 0.085
5831.53389 19.188 0.076
5833.54027 19.428 0.079
5836.53263 19.164 0.130
5840.53882 17.501 0.022
5842.51842 17.790 0.041
5844.53086 18.164 0.043
5846.57251 18.750 0.112
5852.51155 19.230 0.124
5977.85035 17.459 0.019
5982.86042 18.632 0.041
5985.88068 19.202 0.058
5988.86658 19.195 0.062
5991.81419 18.858 0.076
5993.88110 18.887 0.059
5996.79244 18.999 0.074
5998.79801 17.682 0.021
6003.82269 17.943 0.034
6005.82319 18.293 0.038
6007.79890 18.928 0.045
6008.91481 19.095 0.084
6010.85803 19.091 0.044
6012.79000 19.180 0.060
6013.91336 19.176 0.055
6015.81635 18.705 0.031
6017.73434 18.461 0.039
6018.82578 18.313 0.028
6019.92761 18.132 0.038
6021.76748 18.141 0.028
6022.82996 18.003 0.023
6023.91971 17.681 0.022
6024.91000 17.552 0.019
6033.86033 17.533 0.016
6037.91410 18.607 0.043
6041.82669 19.032 0.057
6048.92049 18.360 0.031
6052.75600 18.701 0.047
6058.83882 19.010 0.058
6062.68733 18.508 0.038
6065.63997 18.306 0.032
6067.73115 18.164 0.022
6069.85804 17.708 0.016
6071.82562 17.551 0.016
6076.85829 18.867 0.050
6079.61735 19.163 0.059
6081.57081 18.988 0.129
6086.76044 19.306 0.068
6089.84489 18.689 0.043
6094.65885 17.963 0.026
6097.81931 17.418 0.017
6100.67636 17.065 0.011
6102.60552 17.165 0.014
6104.53545 17.251 0.013
6106.68589 17.743 0.024
6113.83194 19.191 0.096
6116.51182 19.261 0.064
6117.82024 19.303 0.082
6119.75809 19.307 0.098
6121.76376 19.217 0.049
6125.51703 18.984 0.057
6127.66208 18.788 0.044
6132.80237 17.653 0.023
6136.55661 17.924 0.039
6141.49969 19.112 0.078
6148.52666 18.924 0.046
6151.74471 18.588 0.050
6158.70131 17.576 0.017
6171.50075 18.576 0.033
6179.63344 19.101 0.101
6184.53319 17.315 0.014
6196.49894 18.866 0.063
6198.56954 19.098 0.109
6210.58624 18.923 0.069
6213.52684 19.019 0.064
6218.50165 18.950 0.066
6340.87141 18.986 0.056
6345.86828 19.087 0.056
6350.83984 18.661 0.047
6353.88741 17.485 0.014
6361.87474 18.889 0.050
6367.84976 17.717 0.015
6369.87082 17.554 0.014
6371.86188 17.721 0.014
6372.85523 17.891 0.019
6374.82520 17.992 0.022
6376.77120 18.245 0.029
6377.90237 18.007 0.019
6379.84185 17.997 0.024
6381.80328 17.897 0.019
6382.90489 17.870 0.049
6387.83451 18.279 0.025
6389.75453 18.744 0.045
6390.82913 18.916 0.049
6391.87968 18.955 0.075
6396.74908 18.953 0.040
6399.71589 18.983 0.053
6402.77077 18.628 0.039
6405.90785 17.563 0.012
6409.92670 18.362 0.042
6417.89365 19.150 0.063
6420.68295 18.851 0.037
6423.83359 18.842 0.048
6428.64998 17.838 0.026
6432.71312 18.641 0.038
6434.83202 19.127 0.067
6436.88277 19.051 0.069
6442.77308 18.429 0.030
6445.85516 17.458 0.016
6447.83896 17.691 0.017
6449.77363 18.110 0.023
6451.69680 18.580 0.030
6454.70529 19.009 0.042
6456.89677 18.995 0.045
6459.61432 18.967 0.048
6461.79422 19.100 0.057
6464.56558 18.756 0.083
6469.62755 17.839 0.020
6474.51475 18.834 0.077
6475.84760 18.550 0.061
6477.82307 19.145 0.102
6481.49064 18.683 0.054
6485.70792 17.483 0.013
6487.77911 17.742 0.015
6491.54766 18.263 0.032
6499.54664 18.788 0.038
6505.69697 17.580 0.020
6509.55114 18.097 0.019
6514.48342 18.225 0.037
6518.71525 18.260 0.025
6525.54507 18.147 0.037
6532.64312 18.293 0.031
6539.62797 18.247 0.023
6547.59252 18.843 0.144
6561.53533 19.220 0.080
6565.58039 19.297 0.077
6569.54132 17.458 0.014
6572.50927 17.812 0.027
6577.50585 18.891 0.102
6577.55834 18.935 0.094
6578.51836 19.035 0.079
