3456.88195 19.405 0.128
3457.87647 19.463 0.125
3459.86741 19.957 0.209
3468.91782 19.523 0.180
3470.90886 19.720 0.179
3472.81870 19.338 0.110
3473.90030 19.849 0.266
3474.90230 19.575 0.169
3475.89784 19.479 0.108
3477.91359 19.959 0.236
3479.78418 19.451 0.104
3480.91311 19.419 0.155
3482.91601 19.930 0.229
3496.77188 19.726 0.248
3497.87312 19.429 0.170
3499.76636 19.920 0.161
3500.85330 19.660 0.157
3502.66910 19.861 0.174
3503.82181 19.488 0.183
3506.76908 19.689 0.154
3508.88541 19.807 0.313
3509.68282 19.633 0.183
3510.92871 19.528 0.146
3511.85785 19.633 0.163
3512.86802 19.699 0.205
3517.73057 19.681 0.306
3520.87162 19.703 0.247
3521.68449 19.184 0.084
3522.79301 20.574 0.875
3523.82714 19.555 0.147
3524.82754 19.585 0.167
3525.90262 19.545 0.168
3526.93343 19.962 0.313
3528.60594 19.973 0.208
3530.82558 19.619 0.122
3537.79334 19.954 0.213
3538.71921 19.744 0.160
3540.77555 19.192 0.100
3544.78467 19.552 0.161
3547.78552 20.033 0.320
3550.79887 19.634 0.141
3551.79359 19.589 0.185
3552.81274 20.106 0.354
3553.79574 19.440 0.241
3554.81459 19.580 0.198
3555.80414 20.988 0.916
3556.71643 20.031 0.282
3558.60048 19.549 0.157
3559.60890 19.553 0.154
3560.65019 19.362 0.096
3561.58667 19.331 0.115
3562.63937 19.968 0.229
3563.69138 20.081 0.244
3564.52574 21.239 1.289
3564.79712 19.829 0.279
3568.80160 20.350 0.589
3569.48313 19.457 0.258
3569.62996 21.307 1.347
3573.73831 19.485 0.173
3574.73537 19.915 0.264
3575.67716 19.703 0.139
3576.73326 19.452 0.153
3577.78158 19.917 0.240
3578.71829 20.208 0.263
3579.66363 19.590 0.147
3580.70322 19.627 0.182
3581.71644 19.898 0.223
3582.66538 19.581 0.136
3583.68358 19.538 0.153
3584.68752 19.464 0.119
3585.68572 20.021 0.240
3586.74019 19.785 0.184
3588.76649 19.604 0.207
3589.72943 19.832 0.214
3590.72572 19.673 0.185
3591.70073 20.029 0.192
3592.73407 19.927 0.198
3601.70190 19.822 0.227
3602.70223 19.580 0.206
3603.68343 20.216 0.297
3607.68115 19.789 0.274
3609.50897 20.201 0.348
3615.62642 20.018 0.285
3617.65687 19.511 0.184
3619.58982 19.800 0.172
3621.59221 20.233 0.360
3628.65681 18.920 0.136
3629.51492 19.175 0.102
3631.61570 19.042 0.120
3633.54234 19.818 0.292
3634.62137 19.129 0.127
3639.49196 19.293 0.125
3641.59594 19.920 0.353
3644.57874 19.525 0.150
3649.55214 20.661 0.415
3651.59638 19.905 0.303
3655.56504 19.789 0.228
3659.56288 20.690 0.772
3662.56120 19.648 0.306
3668.52771 19.703 0.223
3676.50674 19.794 0.257
3777.86706 19.477 0.134
3783.85342 19.773 0.172
3785.86892 19.478 0.126
3787.87855 19.892 0.214
3791.85291 19.506 0.184
3793.89715 19.701 0.183
3795.88582 19.826 0.201
3797.79852 19.772 0.207
3798.84472 19.640 0.158
3799.89908 19.742 0.218
3801.85385 19.775 0.181
3802.88833 19.855 0.195
3804.80152 20.327 0.506
3805.84007 19.741 0.209
3806.83678 19.211 0.124
3807.86091 19.067 0.111
3808.86456 19.492 0.148
3810.77961 19.673 0.172
3811.80810 19.586 0.184
3812.88906 20.021 0.256
3813.87155 19.782 0.210
3814.86421 19.697 0.185
3818.78186 19.496 0.139
3819.84545 19.726 0.140
3820.80948 19.797 0.150
3821.81272 19.587 0.138
3822.85643 19.776 0.181
3823.81735 19.619 0.138
3824.81131 20.434 0.452
3825.84337 19.794 0.205
3826.81255 19.471 0.177
3827.84349 19.578 0.134
3828.82363 19.834 0.226
3829.75142 19.550 0.188
3830.78274 19.200 0.098
3832.78569 19.931 0.204
3833.81055 19.567 0.133
3834.78355 19.826 0.175
3835.77123 19.623 0.157
3836.73268 19.714 0.219
3837.77329 19.490 0.175
3838.78128 20.123 0.368
3838.89934 19.555 0.211
3839.77718 19.553 0.162
3840.78035 19.854 0.199
3841.73553 19.480 0.171
3841.88547 19.756 0.181
3842.73391 19.684 0.227
3845.75926 20.687 0.640
3846.76788 19.515 0.161
3846.90013 19.704 0.169
3847.84099 19.660 0.188
3848.79100 19.374 0.136
3848.92185 19.648 0.233
3849.78857 19.873 0.197
3850.73735 19.648 0.163
3850.90662 19.408 0.202
3851.74737 19.856 0.304
3851.91220 19.711 0.203
3852.73589 19.977 0.232
3852.86000 19.887 0.213
3853.72856 19.416 0.085
3853.89400 19.399 0.105
3856.71742 19.898 0.197
3856.90493 20.536 0.374
3858.75373 20.443 0.701
3859.87387 19.521 0.166
3860.77318 20.120 0.358
3861.70659 19.554 0.150
3861.81067 19.834 0.165
3861.90959 19.749 0.181
3862.68842 19.564 0.152
3862.90315 20.062 0.234
3863.70126 19.479 0.122
3863.84520 19.667 0.159
3863.92114 19.618 0.134
3864.71961 19.825 0.184
3864.90422 19.598 0.140
3865.67875 19.306 0.126
3865.81363 19.823 0.196
3865.89226 19.870 0.186
3866.72351 20.325 0.274
3866.86298 19.345 0.131
3867.66942 19.508 0.166
3867.85483 19.241 0.138
3867.92511 20.290 0.289
3868.67725 19.617 0.221
3868.82103 19.746 0.250
3868.90100 19.808 0.284
3869.64694 19.472 0.149
3869.83610 19.701 0.217
3869.91154 19.505 0.192
3873.71082 19.062 0.088
3873.84989 19.128 0.110
3873.92035 19.377 0.140
3874.71211 20.148 0.353
3874.88446 19.607 0.167
3875.64880 19.460 0.118
3875.79602 19.539 0.110
3875.89530 19.650 0.151
3877.67665 19.274 0.090
3877.82546 19.360 0.114
3877.89870 19.896 0.425
3880.88019 19.670 0.181
3881.62751 19.560 0.188
3881.70046 19.954 0.206
3881.84320 19.569 0.125
3882.61252 19.572 0.161
3882.81556 19.374 0.126
3882.88566 19.606 0.150
3883.67789 19.707 0.164
3883.92223 19.758 0.181
3886.64605 19.865 0.185
3886.83274 19.485 0.163
3886.90477 19.767 0.187
3886.93078 19.660 0.182
3887.61323 19.400 0.153
3887.81591 19.387 0.135
3887.84374 19.442 0.139
3887.91581 19.727 0.202
3888.64408 19.570 0.151
3889.78898 19.806 0.175
3890.58406 19.695 0.291
3891.72032 19.151 0.107
3891.83730 19.402 0.140
3891.91899 19.029 0.110
3892.63070 19.286 0.156
3893.66779 19.655 0.151
3893.91916 19.710 0.281
3894.71278 20.005 0.285
3896.65651 19.655 0.241
3900.57181 19.494 0.219
3900.75826 19.995 0.234
3900.83358 19.435 0.155
3901.59200 19.848 0.260
3901.76048 20.175 0.295
3901.83724 20.099 0.320
3901.90976 19.409 0.180
3902.60663 19.402 0.111
3902.80181 19.397 0.140
3903.69901 19.710 0.215
3904.58965 19.178 0.076
3904.75294 19.064 0.092
3904.82191 19.205 0.096
3904.87471 19.463 0.130
3905.58653 19.354 0.100
3905.76056 19.675 0.135
3905.83319 19.385 0.091
3905.90180 19.511 0.167
3906.52518 20.715 0.639
3906.69508 19.490 0.141
3906.76808 19.555 0.139
3906.84068 19.751 0.202
3907.63173 19.847 0.247
3907.82661 19.814 0.274
3908.56791 19.557 0.135
3908.75834 19.788 0.190
3908.83360 19.369 0.110
3909.57304 19.643 0.136
3909.77093 19.665 0.142
3909.84932 20.040 0.238
3910.62924 19.738 0.167
3912.57216 19.334 0.082
3912.76896 19.592 0.123
3912.85683 19.510 0.121
3913.56994 19.833 0.145
3913.77213 19.509 0.155
3913.86195 19.538 0.169
3914.58740 19.290 0.124
3915.56792 19.499 0.126
3915.77125 19.233 0.101
3915.86829 19.404 0.149
3916.61576 19.663 0.209
3916.78846 20.083 0.367
3917.65582 19.239 0.149
3917.86204 19.735 0.261
3918.64922 19.462 0.154
3918.85893 19.744 0.215
3919.60206 19.993 0.282
3919.83913 19.488 0.363
3920.55373 19.964 0.189
3920.74999 19.683 0.150
3920.82879 19.367 0.103
3921.54682 19.446 0.155
3922.75369 20.375 0.569
3930.60123 19.131 0.101
3931.49863 19.446 0.186
3931.55233 19.259 0.129
3931.67900 19.538 0.171
3932.56415 19.140 0.124
3933.55314 19.786 0.152
3933.73448 19.584 0.358
3933.81014 20.117 0.323
3934.52391 19.483 0.145
3934.64801 19.306 0.103
3934.71774 19.672 0.151
3934.78679 19.488 0.128
3935.57382 19.550 0.144
3935.74511 20.258 0.356
3935.79686 19.456 0.240
3936.52737 19.893 0.230
3936.69272 20.196 0.643
3936.77031 19.769 0.236
3937.60259 19.930 0.195
3938.53494 20.293 0.407
3938.73652 20.132 0.311
3938.78569 20.611 0.553
3940.63793 19.434 0.114
3941.68706 19.197 0.171
3944.59141 19.438 0.139
3945.54030 19.463 0.144
3945.72834 20.619 0.689
3946.55060 19.846 0.240
3946.74001 19.623 0.175
3950.55842 19.637 0.159
3950.78496 19.414 0.164
3951.55461 19.190 0.138
3956.60098 19.629 0.224
3957.54185 19.798 0.261
3958.61464 19.466 0.226
3959.55457 19.686 0.175
3959.71894 19.296 0.141
3960.53259 19.659 0.157
3960.71250 19.708 0.150
3961.60767 20.025 0.363
3963.49422 19.520 0.171
3963.66879 19.420 0.127
3963.74209 19.566 0.213
3964.48409 19.990 0.268
3964.56742 19.595 0.150
3965.55431 19.740 0.171
3966.54544 19.675 0.180
3966.72797 20.224 0.337
3967.56927 19.682 0.248
3968.53199 19.481 0.176
3968.70354 19.985 0.239
3969.53976 20.111 0.314
3969.71452 20.283 0.449
3970.54773 19.722 0.205
3971.58752 20.078 0.366
3973.61268 20.113 0.292
3974.54249 19.942 0.323
3975.54500 19.657 0.158
3976.54026 19.190 0.112
3979.55336 20.370 0.613
3982.62619 19.802 0.243
3986.61675 19.225 0.125
3987.53916 19.121 0.101
3988.55196 19.329 0.099
3989.61368 20.500 0.566
3990.65597 20.005 0.292
3994.50866 19.804 0.272
3995.60628 19.752 0.212
3999.64384 19.412 0.158
4000.55087 19.816 0.278
4001.54058 19.348 0.140
4002.53728 19.407 0.142
4004.56023 19.580 0.185
4005.56292 20.175 0.477
4006.56119 19.746 0.161
4012.53332 19.242 0.160
4016.57838 19.544 0.207
4018.58782 20.798 0.678
4021.57184 20.172 0.407
4024.51950 20.221 0.400
4026.51499 19.415 0.148
4028.53103 19.640 0.196
4031.53116 21.126 0.799
4039.51561 20.120 0.484
4042.50380 20.412 0.729
4142.88650 19.691 0.362
4151.89162 19.472 0.195
4154.83904 19.787 0.222
4156.89204 20.088 0.438
4159.82606 19.498 0.171
4161.87949 19.882 0.304
4163.89551 19.788 0.186
4165.85234 19.815 0.305
4168.84993 19.777 0.229
4170.86880 19.717 0.231
4175.88592 19.594 0.188
4177.78565 19.385 0.157
4178.84299 19.783 0.232
4179.88288 19.697 0.188
4181.81928 19.655 0.176
4182.86787 19.797 0.186
4183.90035 19.408 0.161
4185.77681 19.455 0.203
4191.78736 19.783 0.297
4193.79852 19.573 0.238
4194.82132 19.497 0.170
4196.81131 19.509 0.176
4202.79286 19.318 0.120
4203.78068 19.501 0.134
4204.77305 19.749 0.187
4205.77124 19.733 0.170
4205.92266 19.582 0.163
4207.76251 19.480 0.144
4208.71648 19.553 0.180
4211.82780 19.066 0.198
4212.85733 19.084 0.146
4213.76542 19.481 0.144
4215.77846 19.858 0.290
4216.73626 19.496 0.129
4217.74381 19.457 0.117
4217.90508 19.549 0.120
4218.79356 19.506 0.223
4219.80359 19.801 0.200
4220.74533 19.372 0.168
4222.71127 19.430 0.182
4224.82161 19.211 0.118
4228.71391 19.591 0.297
4229.70752 19.805 0.287
4229.90447 19.969 0.238
4230.65568 19.616 0.178
4230.84368 19.509 0.170
4230.90534 19.812 0.325
4231.67964 19.339 0.140
4231.73074 19.684 0.219
4231.88573 19.817 0.231
4232.66739 19.199 0.192
4232.79243 19.748 0.250
4232.92996 19.387 0.198
4233.86300 20.102 0.318
4234.79046 19.450 0.177
4234.91284 19.493 0.208
4235.70407 19.643 0.156
4235.76153 19.649 0.176
4235.86510 19.685 0.199
4235.92765 19.607 0.203
4237.63062 19.652 0.278
4238.70195 19.925 0.278
4238.91143 19.770 0.304
4239.67382 19.764 0.186
4240.71347 19.367 0.185
4240.87334 19.876 0.294
4243.67914 19.494 0.171
4243.77258 19.924 0.253
4243.86546 19.621 0.246
4244.65131 19.595 0.214
4244.74770 19.607 0.153
4244.84031 19.702 0.179
4245.64439 19.470 0.148
4245.73873 19.470 0.127
4245.83419 19.456 0.127
4245.90679 19.755 0.227
4246.70306 19.445 0.161
4246.79620 19.509 0.148
4246.88890 19.405 0.161
4247.71813 20.096 0.343
4250.76624 19.504 0.175
4256.65864 19.639 0.252
4256.80419 19.595 0.269
4257.68556 19.666 0.248
4258.66841 19.663 0.261
4258.79122 19.623 0.229
4258.88384 19.489 0.210
4267.62806 19.679 0.167
4268.75462 19.287 0.136
4268.87505 19.986 0.331
4269.61030 19.445 0.148
4269.76057 19.774 0.253
4270.54503 19.682 0.242
4272.59147 19.436 0.152
4272.74138 19.652 0.163
4272.80000 19.729 0.286
4272.87143 19.475 0.202
4273.65186 19.744 0.239
4273.83002 19.505 0.230
4273.89121 19.359 0.244
4274.58294 20.053 0.547
4274.73585 19.640 0.223
4274.79674 19.437 0.167
4275.63445 19.550 0.233
4275.80976 19.470 0.211
4275.87083 19.451 0.254
4276.72599 19.878 0.291
4277.56295 19.634 0.303
4277.73998 19.561 0.206
4277.79865 19.719 0.273
4278.60788 19.665 0.292
4278.79835 19.800 0.348
4283.54547 19.546 0.194
4284.53725 19.615 0.222
4284.68761 19.619 0.214
4284.75008 19.595 0.189
4284.80902 19.896 0.304
4285.54044 19.953 0.329
4285.73398 20.148 0.358
4285.79943 19.764 0.244
4285.86047 19.814 0.322
4286.54022 20.107 0.761
4289.55107 19.568 0.238
4289.76999 20.783 1.001
4289.83668 19.353 0.180
4290.59739 20.054 0.346
4291.61708 19.767 0.233
4292.52262 19.640 0.173
4292.70164 19.646 0.166
4292.76044 19.567 0.142
4292.82343 19.633 0.222
4293.52338 19.533 0.158
4293.70754 19.384 0.119
4293.76627 19.599 0.177
4293.80659 19.458 0.154
4294.52202 19.557 0.180
4295.53219 19.323 0.150
4295.72727 19.032 0.082
4295.78588 19.172 0.123
4295.78895 19.124 0.115
4295.81632 19.283 0.148
4295.83758 19.268 0.161
4296.52624 19.025 0.125
4296.73730 19.304 0.127
4297.54607 19.796 0.187
4297.75063 19.571 0.175
4298.59763 19.689 0.224
4298.69213 19.794 0.256
4299.56761 19.484 0.140
4299.65758 19.635 0.143
4299.74881 19.716 0.185
4300.56427 19.675 0.206
4300.67943 19.469 0.232
4301.55041 19.779 0.190
4301.64668 19.530 0.149
4301.74884 19.523 0.149
4302.62339 19.432 0.154
4302.82221 20.361 0.474
4303.71342 19.997 0.303
4304.58827 19.600 0.230
4306.59402 19.522 0.317
4312.53522 19.539 0.221
4312.77811 19.465 0.152
4314.79271 21.130 1.310
4315.56670 19.381 0.163
4316.59697 19.145 0.111
4317.51889 19.490 0.155
4319.55394 19.326 0.160
4319.69992 19.675 0.242
4320.62127 19.332 0.185
4326.56900 19.338 0.191
4326.74683 19.426 0.230
4327.62280 19.914 0.310
4328.48790 19.478 0.178
4328.72756 19.866 0.313
4329.55824 20.070 0.406
4329.70554 20.057 0.383
4330.48827 19.234 0.147
4330.72557 19.248 0.137
4331.53044 19.252 0.144
4332.54042 19.718 0.145
4333.56541 19.686 0.243
4334.53843 19.229 0.199
4334.69388 20.681 1.247
4338.53557 19.071 0.133
4338.71346 19.386 0.279
4339.53170 19.639 0.191
4340.65187 19.622 0.348
4341.53598 19.618 0.262
4342.56799 19.506 0.193
4343.55180 19.674 0.147
4344.58143 20.005 0.291
4345.54348 19.628 0.148
4346.55314 19.778 0.290
4347.56745 19.738 0.244
4349.53311 19.744 0.179
4350.58661 19.464 0.142
4351.53832 19.475 0.148
4353.55797 19.989 0.304
4354.57739 19.633 0.227
4355.58520 19.557 0.242
4356.54237 19.197 0.147
4357.52594 19.612 0.283
4358.55722 19.768 0.283
4359.52620 19.631 0.369
4361.53951 19.594 0.292
4365.59513 20.009 0.350
4367.54850 20.007 0.288
4368.52146 19.648 0.274
4369.60062 20.422 0.573
4370.52851 19.852 0.198
4371.50298 19.667 0.221
4372.55209 19.806 0.208
4373.54311 19.738 0.308
4377.51633 19.176 0.129
4378.55070 19.747 0.258
4380.50816 19.855 0.237
4381.55582 20.195 0.414
4382.54690 20.176 0.485
4383.54655 19.800 0.298
4384.52100 19.860 0.296
4393.56304 19.461 0.159
4394.53621 19.529 0.189
4395.57240 20.046 0.435
4396.54216 20.535 0.696
4397.56585 19.868 0.344
4398.57122 19.539 0.274
4399.52113 19.662 0.296
4403.51946 20.050 0.402
4409.53689 19.814 0.347
4508.88030 19.501 0.136
4511.86227 19.724 0.177
4511.88212 19.421 0.117
4513.89347 19.993 0.278
4517.89259 20.271 0.543
4521.83193 19.716 0.273
4523.90432 19.326 0.220
4525.84827 20.189 0.555
4531.86495 19.625 0.211
4534.89489 19.455 0.219
4536.80974 19.905 0.313
4537.86990 19.651 0.169
4538.90232 19.735 0.247
4539.88841 20.005 0.291
4540.83233 19.649 0.168
4541.82485 19.573 0.215
4542.81964 19.358 0.182
4543.81515 19.354 0.126
4544.81210 19.429 0.173
4545.77619 19.881 0.289
4546.78291 19.799 0.240
4547.75762 19.675 0.209
4548.87350 20.087 0.387
4548.90083 19.471 0.220
4550.78000 19.485 0.213
4551.81888 19.741 0.204
4552.75031 19.991 0.372
4556.78971 19.516 0.141
4557.81088 19.441 0.185
4558.74049 19.858 0.188
4559.78136 19.574 0.167
4560.78178 20.092 0.330
4561.77106 19.532 0.123
4564.76129 19.571 0.156
4565.75933 19.493 0.131
4566.75878 19.529 0.132
4567.75872 19.477 0.150
4568.76827 19.664 0.197
4569.77867 19.463 0.139
4570.76394 19.798 0.213
4571.75559 19.223 0.175
4572.78242 19.451 0.159
4573.77060 19.487 0.149
4574.77318 19.473 0.180
4574.92253 19.712 0.205
4575.78197 19.406 0.153
4576.89190 19.794 0.215
4577.87019 19.838 0.231
4577.92620 19.441 0.144
4578.82451 20.077 0.361
4579.89833 19.374 0.180
4583.76856 19.629 0.223
4585.79557 20.707 0.673
4586.77167 19.400 0.186
4587.80524 19.561 0.171
4588.68039 19.443 0.191
4588.91288 19.401 0.132
4589.72682 19.716 0.205
4589.88213 19.692 0.244
4590.73559 20.471 0.620
4591.67673 19.878 0.379
4591.88803 19.750 0.246
4592.69696 19.661 0.184
4592.88621 19.728 0.204
4593.68608 19.726 0.191
4593.89592 20.007 0.255
4593.93582 19.553 0.197
4594.70733 19.905 0.269
4594.90216 19.505 0.165
4595.62891 19.900 0.348
4595.65386 19.472 0.206
4595.67992 19.673 0.199
4595.69955 19.997 0.281
4595.73350 19.521 0.182
4595.76691 19.986 0.252
4595.89123 19.511 0.174
4595.93621 22.415 3.352
4596.64688 20.304 0.397
4596.64996 19.770 0.203
4596.69177 19.984 0.256
4596.78720 19.565 0.124
4597.65457 19.888 0.306
4597.71637 19.484 0.165
4597.90801 19.291 0.124
4598.69258 19.604 0.139
4599.66510 19.470 0.155
4600.67747 19.287 0.110
4600.88612 19.334 0.112
4601.68000 19.645 0.149
4601.89627 19.822 0.202
4602.67256 19.785 0.166
4602.89692 19.421 0.130
4603.88398 19.680 0.225
4606.68042 19.601 0.162
4606.93867 19.950 0.371
4610.91101 19.740 0.223
4611.65925 19.451 0.157
4611.80810 19.198 0.110
4612.68071 19.382 0.145
4615.82307 20.138 0.448
4616.63472 19.606 0.220
4616.85101 19.812 0.235
4617.73842 20.043 0.576
4618.64328 19.540 0.160
4622.65687 19.401 0.159
4622.84184 19.844 0.257
4623.70354 19.637 0.198
4623.90107 19.645 0.271
4624.62500 19.650 0.269
4624.84497 19.953 0.252
4624.91408 20.247 0.544
4625.63540 19.869 0.312
4625.85477 19.863 0.264
4626.66030 20.038 0.384
4627.59396 19.534 0.174
4627.88344 19.414 0.129
4628.60095 19.641 0.178
4628.79072 19.481 0.187
4628.85304 19.698 0.200
4628.92725 19.561 0.220
4629.66378 19.506 0.138
4629.87138 19.389 0.137
4630.59883 19.524 0.161
4630.81460 19.297 0.149
4630.88415 19.557 0.170
4631.62440 19.612 0.159
4631.82307 19.723 0.155
4631.89849 19.536 0.181
4632.60652 19.569 0.184
4632.89315 19.730 0.251
4633.60053 19.551 0.172
4633.71146 19.549 0.132
4633.84487 19.718 0.228
4638.78495 19.614 0.185
4639.60866 19.280 0.129
4639.75801 19.142 0.130
4640.62674 19.343 0.145
4640.75866 19.345 0.110
4641.70231 19.404 0.145
4641.81440 19.761 0.266
4642.62475 19.265 0.128
4642.78700 20.199 0.349
4642.86606 19.375 0.176
4643.58399 20.542 0.571
4644.63250 19.847 0.253
4645.56289 19.579 0.215
4645.81059 19.935 0.268
4645.87617 19.718 0.252
4646.55789 19.413 0.129
4646.88364 19.748 0.279
4647.55425 19.618 0.203
4647.77042 19.720 0.225
4647.79463 19.990 0.338
4648.55133 19.796 0.240
4648.80516 19.924 0.315
4649.56156 19.545 0.170
4649.78791 19.777 0.211
4650.56271 19.602 0.224
4650.82583 19.609 0.221
4651.54614 19.608 0.191
4652.53762 19.769 0.272
4652.75180 19.911 0.230
4653.53320 19.553 0.262
4653.75246 19.931 0.300
4654.57235 19.642 0.230
4654.78690 19.994 0.295
4655.53306 19.439 0.175
4655.75765 19.643 0.164
4656.53501 19.359 0.126
4656.72487 19.245 0.120
4656.84424 19.103 0.148
4657.76342 19.229 0.147
4658.69364 19.583 0.230
4660.64591 19.625 0.178
4661.52311 19.754 0.192
4661.72377 19.879 0.254
4661.79083 19.842 0.247
4665.69075 19.791 0.323
4666.59605 19.955 0.262
4666.69706 19.669 0.223
4666.73927 19.599 0.218
4666.81160 21.984 2.949
4670.61812 19.080 0.135
4671.61624 19.336 0.125
4672.54207 19.808 0.176
4672.69227 19.902 0.207
4672.77744 20.086 0.327
4674.54791 19.693 0.243
4674.73813 19.415 0.199
4675.78603 20.007 0.368
4677.52147 19.647 0.196
4677.60617 19.959 0.275
4677.76096 19.959 0.384
4679.66028 19.753 0.290
4681.57037 19.839 0.233
4681.66287 20.029 0.268
4681.75317 20.152 0.355
4682.58743 19.827 0.257
4682.69120 19.796 0.211
4683.55255 19.910 0.363
4683.74109 19.945 0.257
4684.54512 19.757 0.180
4684.71648 19.716 0.206
4685.48771 19.840 0.317
4685.76520 20.039 0.319
4686.53381 19.086 0.122
4687.53718 20.204 0.369
4688.53048 19.431 0.143
4688.72020 19.659 0.221
4693.58951 19.820 0.246
4694.63929 19.635 0.276
4697.53397 19.391 0.158
4698.53937 19.589 0.142
4699.53753 19.354 0.134
4700.54202 19.823 0.225
4701.53805 19.600 0.214
4702.55349 20.283 0.392
4703.62090 19.517 0.210
4704.67629 19.671 0.216
4705.60454 19.540 0.196
4707.63273 19.864 0.208
4708.58462 19.626 0.182
4709.54876 20.066 0.408
4710.58947 19.722 0.217
4715.62834 19.750 0.281
4716.62135 20.436 0.544
4720.54168 20.179 0.359
4721.53942 20.081 0.397
4722.50520 19.217 0.163
4724.54193 19.437 0.189
4725.52064 20.002 0.294
4726.51768 20.663 0.734
4729.50216 20.202 0.386
4730.50360 19.978 0.265
4731.61055 20.045 0.368
4733.55902 19.780 0.242
4734.58838 19.836 0.271
4737.57699 20.317 0.441
4740.58981 19.802 0.344
4758.54662 19.842 0.289
4869.88235 19.868 0.338
4872.87606 19.448 0.259
4875.87675 19.285 0.180
4878.87043 19.490 0.159
4884.88706 19.270 0.120
4887.85947 19.438 0.132
4891.81574 20.002 0.362
4896.90670 20.034 0.358
4899.88051 19.764 0.220
4901.80404 19.421 0.165
4903.79975 19.626 0.202
4905.84801 19.598 0.165
4910.84601 19.687 0.213
4911.88303 19.706 0.131
