2118.74996 19.985 0.134
2125.51870 19.632 0.147
2129.60149 19.984 0.116
2132.54615 20.007 0.115
2135.67767 20.113 0.120
2140.64153 20.088 0.134
2144.52830 20.203 0.206
2158.57066 20.365 0.209
2167.52590 19.873 0.093
2172.54163 19.705 0.137
2175.55340 19.840 0.216
2187.49234 20.915 0.393
2330.86551 19.809 0.101
2344.86106 19.993 0.123
2355.82642 19.941 0.093
2371.90654 20.038 0.112
2382.88403 19.825 0.109
2386.83678 20.296 0.164
2390.76664 20.022 0.170
2397.84425 20.163 0.155
2401.75737 20.189 0.134
2403.81340 19.980 0.098
2405.78175 19.970 0.117
2415.84961 20.019 0.159
2424.72650 20.496 0.350
2428.69082 19.902 0.100
2434.63085 20.140 0.180
2435.85748 19.988 0.124
2437.79900 19.987 0.138
2439.73962 20.054 0.093
2441.69551 20.229 0.117
2444.82300 20.149 0.180
2446.82928 19.840 0.118
2453.78589 19.910 0.114
2458.83784 19.873 0.115
2462.56718 20.023 0.099
2464.68847 20.045 0.093
2467.59155 19.815 0.085
2469.60603 19.920 0.078
2471.66581 19.813 0.076
2473.56683 20.093 0.150
2483.64756 19.936 0.100
2486.63085 20.093 0.136
2490.59788 19.832 0.097
2493.55711 19.997 0.114
2495.63168 19.997 0.114
2497.68635 20.171 0.129
2499.73419 19.806 0.088
2501.75263 19.878 0.121
2508.56890 19.918 0.119
2512.52895 19.965 0.130
2517.69906 20.292 0.213
2520.48577 20.117 0.150
2526.58193 20.012 0.114
2535.58294 20.081 0.187
2541.56108 20.230 0.162
2547.50111 19.685 0.113
2551.53492 20.410 0.241
2556.48931 20.287 0.236
2563.52494 19.800 0.111
2574.50266 19.849 0.155
2705.86062 20.013 0.135
2713.90744 20.181 0.124
2728.84863 19.871 0.115
2733.83073 19.976 0.117
2744.80330 20.154 0.110
2752.87487 19.968 0.129
2756.84805 19.934 0.114
2760.81406 19.663 0.132
2766.84758 19.972 0.105
2770.72729 19.848 0.132
2783.78822 19.902 0.093
2786.85080 19.969 0.136
2789.65710 19.937 0.104
2791.61794 20.044 0.126
2794.77421 19.903 0.108
2796.72280 19.891 0.078
2808.86456 19.871 0.193
2810.78407 19.930 0.102
2811.83316 20.008 0.113
2813.62966 20.247 0.208
2815.75139 20.060 0.108
2817.70426 19.805 0.103
2818.76642 20.103 0.136
2820.63675 20.037 0.129
2826.62876 19.897 0.100
2834.67779 20.360 0.274
2835.80731 19.857 0.133
2837.54204 20.082 0.169
2839.57828 19.943 0.133
2841.58851 19.897 0.136
2843.52394 19.726 0.133
2845.56351 20.204 0.173
2849.71396 20.196 0.149
2851.72826 20.064 0.155
