2125.61979 16.552 0.016
2129.69452 16.511 0.011
2132.63609 16.638 0.012
2136.54015 16.559 0.014
2141.55189 16.768 0.013
2144.64178 16.706 0.013
2160.60957 16.537 0.017
2175.64762 16.701 0.020
2211.50426 16.712 0.022
2347.83597 16.735 0.014
2357.86350 16.718 0.014
2372.85137 16.844 0.016
2383.82325 16.727 0.013
2388.79393 16.557 0.013
2390.82334 16.703 0.014
2397.70101 16.677 0.013
2401.83268 16.728 0.014
2403.90965 16.918 0.015
2405.89704 16.630 0.014
2411.73732 16.709 0.010
2414.90207 16.644 0.014
2416.85436 16.877 0.016
2424.82173 16.626 0.014
2428.85034 16.737 0.014
2434.74867 16.609 0.012
2436.79738 16.690 0.013
2438.75816 16.792 0.015
2441.73585 16.680 0.012
2445.64198 16.710 0.013
2448.66336 16.807 0.016
2455.70000 16.617 0.012
2459.62002 16.690 0.011
2463.55132 16.705 0.014
2466.65047 16.659 0.014
2468.68070 16.752 0.012
2470.66313 16.814 0.013
2472.68832 16.851 0.014
2481.56771 16.826 0.019
2484.63026 16.802 0.016
2486.72225 16.670 0.018
2490.69045 16.591 0.013
2493.65197 16.682 0.014
2495.75392 16.776 0.017
2498.51746 16.825 0.012
2500.56195 16.773 0.013
2502.57318 16.965 0.016
2508.67348 16.822 0.019
2512.61982 16.895 0.017
2517.57373 16.720 0.014
2520.58903 16.623 0.013
2528.49432 16.873 0.018
2538.50073 16.706 0.015
2542.52805 16.772 0.017
2552.50201 16.801 0.019
2556.58612 16.907 0.022
2563.50055 16.828 0.016
2575.52875 16.774 0.018
2707.86995 17.629 0.027
2714.90923 17.937 0.032
2729.84320 17.196 0.026
2733.92335 17.041 0.027
2744.92116 17.436 0.022
2753.89559 17.808 0.034
2757.80733 17.094 0.018
2761.82443 17.149 0.019
2767.79975 16.590 0.015
2775.72882 17.575 0.045
2783.83278 18.556 0.055
2785.75841 17.966 0.037
2787.60875 16.435 0.013
2789.76546 16.890 0.015
2791.72186 17.112 0.018
2794.93652 17.015 0.021
2796.83556 17.107 0.016
2797.89680 17.031 0.016
2809.72467 16.972 0.019
2811.64901 16.682 0.016
2812.72352 16.813 0.016
2813.83279 16.682 0.014
2814.75633 16.749 0.014
2816.62101 16.755 0.013
2818.59229 16.946 0.015
2820.79893 16.742 0.014
2826.76240 16.954 0.014
2835.64653 16.646 0.018
2837.64332 16.539 0.017
2839.71578 16.873 0.017
2841.72507 16.702 0.013
2843.65161 16.621 0.014
2845.66224 16.667 0.015
2850.53023 16.710 0.013
2852.54263 16.872 0.020
2854.54637 16.606 0.013
2856.73671 16.402 0.015
2858.68936 16.317 0.015
2862.60203 16.628 0.016
2865.70560 16.711 0.016
2868.59182 16.734 0.013
2876.58808 16.623 0.013
2879.63836 16.604 0.013
2884.66873 16.644 0.015
2892.65710 16.649 0.019
2895.63079 16.776 0.014
2900.55901 16.733 0.016
2906.51093 16.754 0.017
2911.53510 16.689 0.016
2918.55911 16.620 0.016
2930.58009 16.707 0.018
3051.88964 16.781 0.021
3064.82450 16.676 0.016
3067.89793 16.552 0.011
3070.85946 16.305 0.012
3073.81488 16.924 0.017
3075.85355 17.256 0.021
3079.89809 16.640 0.015
3082.86906 16.577 0.012
3084.91151 16.602 0.012
3086.84305 16.554 0.010
3088.80051 16.667 0.011
3089.90977 16.615 0.012
3091.83799 16.697 0.013
3096.87096 16.707 0.015
3098.85999 16.563 0.011
3100.80908 16.600 0.012
3101.92282 16.517 0.015
3103.78037 16.257 0.010
3104.90106 16.311 0.025
3108.77292 16.634 0.011
3109.80510 16.604 0.011
3110.83951 16.739 0.013
3112.79783 16.775 0.013
3113.87878 16.719 0.012
3114.78965 16.830 0.013
3115.87313 16.764 0.014
3122.91566 16.653 0.014
3125.87600 16.516 0.014
3126.90157 16.359 0.011
3127.81242 16.344 0.011
3128.82547 16.524 0.011
3130.70337 17.021 0.020
3134.82508 16.570 0.013
3135.90470 16.552 0.013
3138.70644 16.631 0.014
3139.88373 16.601 0.011
3140.88350 16.554 0.011
3142.77177 16.398 0.010
3144.79272 16.416 0.011
3146.81537 16.466 0.011
3151.75537 16.793 0.015
3151.90803 16.833 0.017
3152.75944 16.813 0.015
3153.76335 16.840 0.017
3154.82491 16.656 0.015
3156.84461 16.787 0.016
3158.91873 16.761 0.023
3162.81961 16.737 0.015
3163.63249 16.735 0.012
3163.65425 16.793 0.012
3164.74184 16.749 0.013
3165.76199 16.630 0.010
3166.90713 16.614 0.018
3167.76736 16.659 0.016
3168.75519 16.487 0.011
3169.73152 16.354 0.010
3170.80857 16.321 0.009
3171.83134 16.329 0.008
3172.75829 16.353 0.009
3174.71522 16.458 0.010
3175.72457 16.547 0.011
3177.76174 16.783 0.018
3178.78828 16.756 0.012
3179.79797 16.780 0.014
3180.72690 16.791 0.012
3182.77789 16.852 0.014
3183.74646 16.807 0.015
3184.70427 16.737 0.012
3185.75690 16.710 0.014
3193.54250 16.675 0.012
3194.60108 16.660 0.014
3195.65305 16.576 0.010
3195.80607 16.579 0.011
3196.55154 16.535 0.013
3197.51903 16.565 0.011
3199.62887 16.507 0.011
3199.65432 16.533 0.011
3199.69189 16.490 0.011
3199.74855 16.464 0.012
3201.46721 16.598 0.017
3201.52071 16.623 0.011
3201.75110 16.633 0.009
3201.81594 16.642 0.012
3202.48400 16.725 0.014
3202.57508 16.690 0.012
3202.75877 16.700 0.013
3203.47277 16.755 0.014
3203.66466 16.699 0.012
3204.55145 16.764 0.011
3204.65896 16.854 0.013
3205.47386 16.750 0.014
3205.77261 16.775 0.012
3206.52586 16.802 0.013
3206.72343 16.782 0.014
3209.55358 16.753 0.014
3210.51728 16.721 0.014
3211.58924 16.770 0.015
3217.65788 16.697 0.014
3218.65628 16.682 0.015
3219.61213 16.717 0.018
3223.65746 16.704 0.016
3224.70295 16.745 0.013
3226.62651 16.749 0.015
3228.60674 16.681 0.013
3229.63921 16.681 0.013
3230.67280 16.646 0.012
3231.57620 16.704 0.013
3232.60399 16.620 0.016
3238.62516 16.661 0.014
3239.70386 16.730 0.016
3240.68499 16.679 0.016
3241.65990 16.685 0.014
3245.55978 16.671 0.014
3246.66348 16.682 0.017
3247.62967 16.782 0.015
3249.53168 16.707 0.014
3250.66435 16.678 0.015
3253.53211 16.624 0.012
3256.64139 16.682 0.015
3267.53745 16.665 0.013
3272.59287 16.756 0.016
3275.57584 16.748 0.017
3278.60473 16.766 0.016
3282.57874 16.577 0.009
3288.55130 16.512 0.011
3293.52192 16.823 0.012
3295.53211 16.762 0.009
3299.55638 16.777 0.009
3305.55151 16.460 0.013
3306.53533 16.436 0.018
3308.52278 16.467 0.017
3309.50992 16.470 0.013
3310.52952 16.567 0.016
3311.50067 16.696 0.019
3314.49992 16.844 0.029
3409.88298 16.791 0.015
3414.87145 16.719 0.013
3421.90301 16.639 0.012
3422.87736 16.666 0.011
3426.86849 16.643 0.012
3429.85054 16.700 0.014
3432.89394 16.713 0.014
3442.89643 16.621 0.012
3445.80917 16.597 0.010
3447.85984 16.591 0.012
3449.87244 16.560 0.010
3452.89303 16.863 0.012
3455.82728 16.757 0.016
3457.86081 16.813 0.012
3459.85598 16.717 0.012
3467.88584 16.576 0.010
3469.79180 16.634 0.010
3470.80468 16.765 0.011
3472.76715 16.767 0.012
3473.78692 16.805 0.013
3474.78359 16.805 0.016
3475.80919 16.802 0.012
3477.77097 16.734 0.012
3478.71692 16.730 0.012
3478.75179 16.765 0.012
3478.80826 16.799 0.012
3478.85760 16.834 0.011
3478.88800 16.756 0.013
3479.73613 16.662 0.010
3479.76980 16.705 0.010
3479.88615 16.649 0.010
3479.93074 16.708 0.012
3480.72995 16.651 0.010
3480.90065 16.716 0.011
3481.74789 16.690 0.011
3482.72465 16.651 0.011
3496.72745 16.695 0.012
3497.79900 16.736 0.014
3498.92327 16.624 0.012
3499.87015 16.629 0.011
3500.67928 16.653 0.010
3500.69150 16.683 0.011
3500.73635 16.638 0.011
3500.80361 16.663 0.011
3500.84459 16.629 0.011
3500.87357 16.669 0.012
3500.89815 16.590 0.012
3500.92882 16.622 0.011
3501.67097 16.723 0.012
3501.80112 16.632 0.009
3502.72586 16.638 0.010
3503.69502 16.803 0.011
3504.70975 16.736 0.011
3506.75359 16.752 0.013
3508.76315 16.666 0.013
3509.73625 16.631 0.011
3510.80601 16.574 0.010
3511.84514 16.547 0.011
3512.71484 16.518 0.012
3517.69576 16.751 0.016
3520.76921 16.866 0.014
3521.72598 16.728 0.011
3522.75394 16.799 0.011
3523.75914 16.755 0.010
3524.90085 16.798 0.016
3525.75731 16.717 0.011
3526.76027 16.719 0.011
3528.68120 16.736 0.011
3529.70347 16.632 0.008
3530.61859 16.524 0.009
3537.74378 16.636 0.011
3538.61508 16.729 0.011
3539.82538 16.695 0.008
3540.65843 16.631 0.011
3544.73061 16.690 0.014
3546.85251 16.731 0.019
3547.81678 16.713 0.015
3550.64326 16.711 0.011
3551.64420 16.656 0.007
3552.67916 16.719 0.012
3553.72858 16.695 0.013
3554.66710 16.691 0.013
3555.68547 16.714 0.012
3556.68154 16.682 0.011
3558.53858 16.740 0.012
3558.83726 16.706 0.014
3559.70721 16.789 0.011
3560.60858 16.766 0.013
3561.55353 16.881 0.013
3562.59695 16.760 0.015
3563.64772 16.748 0.012
3564.58268 16.746 0.015
3571.72133 16.463 0.015
3571.76990 16.469 0.022
3573.66576 16.624 0.013
3574.69718 16.733 0.013
3575.54466 16.736 0.011
3575.78127 16.758 0.013
3576.69853 16.772 0.013
3577.59862 16.829 0.013
3578.68327 16.800 0.012
3579.62878 16.743 0.011
3580.66196 16.768 0.012
3581.68181 16.743 0.010
3582.65369 16.734 0.011
3583.64412 16.746 0.012
3583.76402 16.714 0.015
3584.65276 16.613 0.010
3584.76743 16.651 0.011
3585.64311 16.628 0.012
3585.73270 16.598 0.010
3586.72818 16.595 0.010
3587.60040 16.489 0.012
3587.66330 16.450 0.011
3587.72592 16.497 0.013
3588.55089 16.404 0.009
3588.61080 16.398 0.008
3589.48957 16.414 0.009
3589.55448 16.373 0.008
3589.68174 16.356 0.008
3589.69107 16.394 0.008
3590.46905 16.461 0.011
3590.55387 16.471 0.009
3590.63339 16.425 0.010
3590.69046 16.482 0.010
3591.48216 16.591 0.010
3591.63190 16.539 0.009
3591.68927 16.496 0.009
3592.48129 16.688 0.012
3592.54857 16.637 0.011
3592.66234 16.706 0.010
3593.47185 16.666 0.010
3593.57555 16.760 0.011
3593.75621 16.746 0.014
3594.49555 16.857 0.015
3594.57037 16.841 0.011
3594.71839 16.843 0.013
3596.64570 16.752 0.015
3599.63624 16.680 0.016
3601.66691 16.713 0.013
3602.62752 16.666 0.013
3603.46679 16.698 0.023
3603.64755 16.767 0.013
3607.64591 16.621 0.011
3608.66127 16.592 0.011
3615.58902 16.759 0.012
3618.59062 16.702 0.012
3620.55383 16.769 0.012
3622.53169 16.729 0.014
3628.61253 16.665 0.016
3630.54722 16.661 0.014
3632.59889 16.594 0.015
3634.49797 16.576 0.012
3639.55684 16.824 0.011
3641.55525 16.812 0.018
3644.51564 16.687 0.012
3648.54874 16.681 0.015
3650.59588 16.558 0.014
3654.55143 16.451 0.015
3656.53269 16.724 0.015
3658.56453 16.832 0.022
3659.55107 16.748 0.019
3660.53717 16.799 0.018
3661.51846 16.787 0.021
3661.56298 16.770 0.024
3662.49871 16.774 0.015
3662.52567 16.786 0.018
3663.52254 16.801 0.022
3663.52861 16.885 0.023
3663.53669 16.827 0.022
3664.53504 16.826 0.014
3665.50793 16.772 0.016
3665.54056 16.705 0.015
3666.49476 16.799 0.015
3668.49178 16.706 0.019
3669.51705 16.742 0.016
3670.50700 16.656 0.018
3672.51508 16.668 0.019
3675.51925 16.711 0.016
3776.87794 16.725 0.014
3782.86258 16.750 0.013
3784.88789 16.695 0.012
3788.85534 16.779 0.015
3790.89772 16.792 0.015
3793.86505 16.673 0.011
3795.85244 16.595 0.014
3798.81564 16.356 0.009
3799.83983 16.362 0.010
3800.83475 16.523 0.012
3801.89424 16.714 0.013
3802.85979 16.785 0.014
3803.89509 16.741 0.012
3805.81154 16.815 0.013
3806.77781 16.749 0.014
3807.79692 16.766 0.015
3808.80460 16.753 0.013
3809.88971 16.764 0.012
3810.85632 16.787 0.013
3811.84791 16.732 0.013
3812.84401 16.745 0.016
3813.83695 16.737 0.013
3814.83584 16.780 0.013
3817.86909 16.714 0.012
3818.89648 16.702 0.012
3819.81415 16.646 0.010
3820.78084 16.725 0.011
3821.78397 16.769 0.012
3822.82336 16.728 0.012
3823.78355 16.812 0.013
3824.74974 16.744 0.014
3825.81460 16.663 0.012
3826.74312 16.679 0.011
3827.81091 16.671 0.011
3828.78553 16.581 0.013
3829.76772 16.464 0.010
3830.74408 16.395 0.009
3831.92105 16.392 0.009
3832.75462 16.498 0.009
3833.76778 16.613 0.010
3833.82029 16.679 0.010
3833.88322 16.617 0.011
3834.75356 16.703 0.011
3834.92441 16.767 0.021
3835.74261 16.796 0.014
3836.77366 16.960 0.015
3837.74101 16.846 0.017
3837.91292 16.836 0.014
3838.75280 16.799 0.018
3838.92013 16.766 0.015
3839.74857 16.804 0.015
3840.71457 16.790 0.014
3840.91955 16.744 0.014
3841.75309 16.775 0.013
3841.90379 16.763 0.014
3842.85690 16.779 0.012
3845.72861 16.814 0.021
3845.91994 16.757 0.015
3846.73933 16.684 0.011
3846.93200 16.789 0.016
3847.80540 16.720 0.015
3848.76035 16.722 0.012
3849.75951 16.691 0.011
3850.70416 16.723 0.012
3850.87719 16.757 0.013
3851.71879 16.735 0.012
3851.88357 16.804 0.015
3851.92970 16.758 0.014
3852.70727 16.795 0.013
3852.87851 16.766 0.013
3853.69568 16.686 0.010
3853.86397 16.642 0.011
3853.93481 16.709 0.014
3856.68573 16.749 0.012
3856.85248 16.675 0.011
3857.92338 16.683 0.013
3858.77212 16.684 0.010
3859.81028 16.633 0.011
3860.67979 16.667 0.013
3860.91864 16.671 0.015
3861.67787 16.683 0.012
3861.78150 16.749 0.011
3862.71114 16.748 0.011
3862.87361 16.764 0.013
3863.64860 16.771 0.013
3863.86271 16.824 0.012
3864.68553 16.723 0.012
3864.87561 16.750 0.011
3864.93455 16.729 0.012
3865.69637 16.827 0.013
3865.83310 16.787 0.013
3865.90983 16.787 0.012
3866.69482 16.776 0.012
3866.83432 16.694 0.012
3866.91323 16.756 0.011
3867.63767 16.712 0.013
3867.82523 16.723 0.013
3867.89641 16.708 0.012
3868.72078 16.674 0.014
3868.87245 16.717 0.015
3869.70059 16.589 0.012
3869.88154 16.584 0.014
3872.90486 16.412 0.009
3873.65409 16.352 0.009
3873.79629 16.346 0.009
3873.86827 16.370 0.010
3873.93786 16.358 0.011
3874.75257 16.414 0.011
3875.66624 16.541 0.009
3875.82210 16.636 0.011
3875.91265 16.691 0.011
3876.64345 16.782 0.009
3877.64160 16.911 0.013
3877.79290 16.953 0.013
3877.86678 16.892 0.013
3880.61464 16.868 0.010
3880.84246 16.792 0.014
3880.92127 16.841 0.014
3881.67167 16.850 0.013
3881.88312 16.827 0.012
3882.58366 16.883 0.015
3882.75994 16.799 0.013
3882.83419 16.886 0.014
3882.90300 16.867 0.012
3883.64931 16.850 0.014
3883.84986 16.789 0.011
3886.61143 16.806 0.014
3886.80422 16.850 0.012
3886.87606 16.801 0.014
3887.58474 16.752 0.013
3887.78738 16.813 0.012
3887.88691 16.821 0.014
3888.60082 16.832 0.013
3889.66721 16.845 0.012
3889.94543 16.870 0.015
3890.65235 16.841 0.013
3891.67684 16.830 0.013
3891.80508 16.830 0.013
3891.88707 16.845 0.014
3892.57843 16.760 0.018
3892.94721 16.793 0.016
3893.63066 16.834 0.013
3893.87534 16.838 0.017
3894.68104 16.791 0.014
3896.62168 16.784 0.019
3900.53993 16.650 0.017
3900.72634 16.688 0.011
3900.80499 16.675 0.012
3900.87362 16.690 0.013
3901.55010 16.614 0.013
3901.73144 16.620 0.012
3901.80867 16.553 0.012
3901.87761 16.547 0.013
3902.57431 16.342 0.008
3902.75226 16.307 0.009
3902.87511 16.298 0.013
3903.66391 16.282 0.009
3904.56110 16.326 0.008
3904.72408 16.320 0.009
3904.79317 16.325 0.009
3904.89531 16.343 0.010
3905.55784 16.305 0.008
3905.73454 16.371 0.009
3905.80455 16.332 0.008
3905.87311 16.383 0.009
3906.57234 16.422 0.011
3906.71297 16.436 0.009
3906.78532 16.424 0.010
3906.86843 16.445 0.012
3907.60313 16.537 0.011
3907.78535 16.592 0.016
