2125.53682 19.711 0.229
2129.62016 20.078 0.175
2132.56445 20.189 0.203
2135.70205 19.898 0.147
2140.66006 20.008 0.207
2144.54468 20.359 0.279
2160.53352 20.072 0.264
2168.60095 19.936 0.216
2175.57286 20.640 0.752
2187.51029 20.208 0.300
2206.50621 19.744 0.319
2331.84670 20.167 0.245
2346.89306 19.915 0.136
2358.81675 19.971 0.175
2365.91684 20.068 0.234
2372.77892 20.466 0.273
2382.90302 20.074 0.221
2386.84627 20.144 0.229
2390.78940 20.295 0.266
2397.75145 19.947 0.141
2401.77621 20.524 0.283
2403.83224 20.351 0.197
2405.80072 20.231 0.195
2414.77763 19.966 0.175
2416.75199 20.028 0.186
2424.84367 20.779 0.561
2428.74599 19.992 0.175
2432.78915 20.044 0.311
2434.65697 20.087 0.167
2436.70258 20.444 0.237
2438.68089 20.213 0.202
2440.78511 20.187 0.178
2443.68793 19.941 0.160
2445.56902 20.014 0.201
2448.53641 19.660 0.336
2453.80427 20.020 0.245
2459.49562 22.319 2.289
2463.47673 20.383 0.382
2464.70683 20.373 0.196
2467.60978 19.957 0.194
2469.62420 20.126 0.127
2471.63598 19.990 0.140
2473.59709 19.903 0.176
2483.66591 19.941 0.177
2486.64926 20.158 0.209
2490.61587 20.321 0.301
2493.57569 20.067 0.204
2495.64973 20.123 0.177
2497.70555 20.023 0.194
2499.75248 20.073 0.211
2502.49607 20.124 0.207
2508.59098 20.154 0.217
2512.54732 20.649 0.430
2517.64804 20.134 0.218
2520.50677 20.096 0.230
2526.60024 19.701 0.115
2537.58294 19.484 0.183
2541.58105 20.099 0.245
2541.60551 19.828 0.201
2547.51914 20.232 0.284
2551.55469 20.113 0.304
2556.51008 20.043 0.259
2563.54358 20.162 0.215
2574.52293 20.194 0.299
2705.88678 20.097 0.206
2706.85243 20.028 0.170
2714.83673 20.057 0.156
2728.86668 19.736 0.192
2733.84956 20.366 0.279
2744.81989 20.028 0.149
2752.89592 20.251 0.271
2756.86678 20.221 0.214
2760.83501 20.908 0.581
2766.86695 19.872 0.169
2770.75458 20.069 0.208
2783.75536 20.280 0.174
2785.86695 20.187 0.278
2786.86901 19.892 0.227
2789.67503 20.174 0.194
2791.63763 20.031 0.184
2794.79146 19.896 0.167
2794.80504 20.126 0.218
2796.74204 20.145 0.159
2803.54012 21.268 3.434
2808.88247 20.736 0.692
2809.88681 19.830 0.170
2810.81382 20.238 0.242
2811.85105 20.131 0.200
2813.64776 19.827 0.218
2815.76945 20.075 0.171
2817.72233 20.069 0.196
2818.78529 20.000 0.181
2820.65760 20.286 0.218
2826.67067 20.236 0.201
2834.70842 19.287 0.370
2835.82587 20.385 0.395
2837.56378 19.851 0.248
2839.60063 20.032 0.184
2841.61696 19.921 0.167
2843.55061 20.183 0.252
2845.58608 20.148 0.241
2849.73857 19.810 0.171
2849.76615 20.026 0.261
2851.74889 20.039 0.249
2853.75176 19.783 0.187
2856.64054 20.211 0.217
2858.61589 20.214 0.348
2859.60988 20.057 0.357
2860.73798 19.787 0.273
2863.57413 20.169 0.247
2866.66614 20.084 0.251
2869.65717 20.280 0.235
2872.65170 20.156 0.150
2877.62092 19.955 0.184
2883.59654 19.915 0.138
2892.58647 20.083 0.280
2896.60814 20.177 0.176
2902.57519 20.495 0.383
2907.54954 20.630 0.439
2917.53718 20.097 0.281
3051.84395 20.310 0.401
3058.83913 19.524 0.109
3063.83383 19.881 0.151
3067.83767 19.771 0.128
3070.79712 19.820 0.268
3072.87594 19.871 0.115
3075.77287 20.014 0.240
3076.81181 19.898 0.179
3076.88891 19.856 0.180
3076.90742 20.651 0.573
3077.81935 19.340 0.304
3077.86658 19.543 0.267
3077.90332 20.571 0.527
3079.82295 20.417 0.299
3079.87347 19.938 0.238
3079.91463 20.400 0.528
3080.82416 19.985 0.204
3080.86939 20.033 0.166
3080.91301 20.158 0.222
3081.78407 19.964 0.155
3081.87431 20.214 0.205
3081.90959 20.355 0.288
3082.78933 20.178 0.189
3082.83999 20.105 0.168
3082.87912 20.278 0.190
3082.90944 20.155 0.185
3083.77596 20.005 0.133
3083.83830 19.993 0.139
3083.89623 20.147 0.148
3084.78137 20.190 0.179
3084.84001 20.068 0.154
3084.84613 19.981 0.139
3084.90545 20.254 0.155
3085.79161 20.140 0.189
3085.85497 20.057 0.159
3086.77723 20.053 0.151
3087.89056 20.110 0.180
3089.79880 20.282 0.194
3091.76095 20.039 0.166
3096.79071 19.862 0.169
3098.80222 20.441 0.214
3100.85282 20.024 0.155
3102.81352 20.058 0.176
3103.88888 20.068 0.190
3106.76639 20.807 0.619
3107.91324 20.113 0.177
3109.73484 19.991 0.140
3110.77611 20.332 0.240
3112.74499 19.874 0.138
3113.81421 20.059 0.138
3115.81283 20.201 0.175
3118.86988 20.319 0.252
3122.82044 20.270 0.268
3125.80088 20.295 0.289
3126.83177 19.935 0.152
3127.74097 20.021 0.171
3128.76475 19.982 0.156
3129.73961 20.282 0.320
3130.91767 20.181 0.314
3131.77354 20.368 0.402
3134.70987 19.970 0.338
3135.80533 20.012 0.164
3137.85741 20.167 0.279
3138.81499 19.909 0.154
3139.80912 20.277 0.180
3140.81637 20.206 0.211
3142.67073 20.143 0.155
3144.73364 20.074 0.145
3146.70339 20.002 0.175
3151.69315 19.940 0.148
3152.69776 20.075 0.174
3152.91054 20.323 0.327
3153.70052 20.027 0.206
3154.75691 20.567 0.387
3156.74334 19.884 0.149
3158.80332 20.693 0.502
3162.75059 20.195 0.219
3163.71269 19.881 0.133
3163.93625 19.862 0.253
3164.67645 20.402 0.222
3165.79823 20.205 0.200
3166.82786 19.937 0.236
3167.89185 20.259 0.360
3168.70935 20.185 0.199
3168.92564 19.845 0.184
3169.66580 20.121 0.178
3170.73659 20.161 0.159
3171.69012 20.262 0.172
3172.67479 20.341 0.202
3174.65374 20.039 0.125
3175.65561 20.210 0.160
3176.70255 19.995 0.208
3178.71817 20.188 0.261
3179.59609 20.340 0.185
3179.85187 19.954 0.186
3180.64684 20.117 0.128
3182.71696 19.854 0.133
3183.66164 19.869 0.157
3184.64130 20.286 0.158
3185.79927 19.935 0.180
3193.47682 21.587 1.416
3193.81402 20.275 0.272
3194.63284 20.538 0.361
3195.61119 19.926 0.138
3196.68666 21.028 0.553
3196.77560 20.060 0.186
3197.58677 20.194 0.210
3199.72072 20.283 0.242
3202.58397 20.101 0.171
3203.70768 20.330 0.194
3204.70332 20.389 0.201
3205.62832 20.086 0.137
3206.60990 20.054 0.142
3210.60003 20.573 0.299
3211.67207 19.774 0.153
3212.64075 20.521 0.376
3217.59610 20.374 0.247
3218.59537 20.726 0.428
3219.65457 20.074 0.261
3223.59261 19.749 0.195
3224.64235 19.993 0.138
3226.55515 20.310 0.201
3228.51373 20.238 0.222
3229.57186 20.340 0.195
3230.61060 20.274 0.152
3231.51159 19.989 0.195
3232.48543 20.129 0.293
3239.52022 19.904 0.127
3240.59765 19.873 0.159
3241.60190 20.223 0.575
3244.69844 21.365 1.108
3245.48643 19.764 0.171
3246.59435 20.290 0.287
3247.66499 20.113 0.273
3248.65820 20.258 0.239
3250.59758 20.056 0.185
3253.59043 20.108 0.166
3256.56951 19.943 0.192
3259.56560 20.224 0.285
3266.59114 21.024 0.637
3272.54041 19.907 0.198
3274.56993 19.937 0.229
3278.54049 20.126 0.222
3281.48568 20.262 0.347
3287.55291 21.889 1.238
3292.54166 21.071 0.510
3415.87653 20.137 0.152
3420.87682 20.249 0.239
3425.85201 19.789 0.196
3428.85778 19.925 0.159
3430.89459 19.962 0.135
3442.83122 20.366 0.228
3444.88504 19.940 0.146
3446.91368 20.033 0.249
3449.81081 20.255 0.182
3452.83179 19.606 0.118
3454.88538 19.931 0.199
3457.82369 20.134 0.203
3459.76888 20.412 0.301
3468.82076 19.650 0.101
3469.82771 19.528 0.078
3471.90804 19.684 0.174
3473.82323 20.057 0.197
3476.71582 21.023 0.363
3478.78145 20.189 0.181
3479.91876 20.257 0.176
3481.76011 20.045 0.158
3483.89373 20.389 0.253
3484.70957 19.853 0.295
3496.79511 20.391 0.296
3497.73280 20.214 0.241
3499.92274 19.845 0.142
3500.79187 20.229 0.202
3501.78559 20.543 0.248
3502.75854 19.775 0.111
3503.72757 20.246 0.170
3504.81721 19.709 0.111
3506.88215 19.649 0.143
3508.83282 20.190 0.254
3509.78252 20.397 0.232
3511.74013 20.639 0.386
3512.78375 19.983 0.224
3517.85724 20.752 0.617
3520.81145 20.008 0.180
3522.67549 20.031 0.149
3523.71757 20.317 0.163
3524.70634 20.089 0.176
3525.68827 20.086 0.139
3526.77072 20.163 0.176
3527.77560 20.321 0.198
3528.71839 20.063 0.171
3529.60835 20.155 0.160
3530.63027 20.121 0.132
3538.66214 20.020 0.170
3540.80667 20.014 0.222
3541.81061 19.784 0.157
3547.70320 20.074 0.225
3550.57825 21.456 0.923
3551.76765 20.303 0.203
3552.60409 20.016 0.161
3553.73731 20.183 0.278
3554.77427 21.329 0.700
3555.74841 20.262 0.209
3556.81417 20.179 0.267
3558.47710 19.873 0.198
3558.77632 20.651 0.313
3559.54482 19.475 0.157
3560.50780 19.973 0.157
3560.84785 20.063 0.201
3561.48520 21.358 0.812
3562.53173 19.774 0.122
3563.58674 20.040 0.147
3564.61483 20.314 0.234
3569.50291 20.448 0.703
3573.58004 20.014 0.260
3574.63660 20.577 0.374
3575.62164 19.885 0.127
3576.60188 19.580 0.142
3578.61104 20.153 0.160
3579.56826 20.103 0.158
3580.58629 21.092 0.408
3581.61806 20.360 0.221
3582.56625 19.948 0.132
3583.58333 19.971 0.165
3584.59229 19.979 0.126
3585.58248 20.322 0.195
3585.72942 20.131 0.139
3585.76091 20.119 0.166
3585.77092 20.450 0.221
3586.50697 20.631 0.294
3586.52235 20.442 0.224
3586.55339 19.926 0.133
3586.59571 20.216 0.176
3586.62227 20.468 0.253
3586.62835 20.167 0.174
3586.67189 20.573 0.214
3586.73413 20.126 0.161
3587.59009 19.969 0.186
3587.66003 20.223 0.244
3587.72150 20.559 0.353
3588.55425 19.875 0.131
3588.61402 20.305 0.210
3589.62112 20.259 0.136
3590.58982 20.068 0.146
3591.65175 20.360 0.186
3593.52471 20.093 0.151
3594.64078 20.059 0.147
3601.57323 19.999 0.167
3602.59018 20.142 0.209
3603.58724 19.897 0.167
3604.59112 20.564 0.387
3606.60685 19.611 0.158
3607.57919 20.008 0.158
3608.58809 20.109 0.228
3615.50080 20.085 0.184
3618.62558 19.855 0.169
3620.51389 20.207 0.162
3622.49301 21.320 0.652
3628.62172 19.937 0.290
3630.50711 20.122 0.347
3631.63730 19.902 0.254
3633.48191 20.227 0.330
3637.56657 20.126 0.264
3639.59972 20.259 0.204
3641.49472 20.117 0.258
3643.57125 21.099 0.753
3648.48708 20.661 0.466
3651.54314 20.387 0.381
3654.49620 21.971 1.780
3656.49298 20.672 0.427
3658.52694 19.345 0.148
3661.52489 19.414 0.178
3668.49797 20.719 0.484
3674.51179 19.767 0.227
3775.85572 19.711 0.157
3780.88144 20.153 0.199
3786.86669 19.738 0.169
3787.88751 20.614 0.299
3791.86566 20.712 0.388
3794.84528 20.386 0.232
3796.83303 20.033 0.166
3797.83695 20.263 0.183
3798.88492 20.258 0.176
3801.80851 20.130 0.200
3803.79755 20.520 0.271
3804.84488 20.176 0.196
3805.88530 20.199 0.168
3807.87356 20.061 0.159
3808.90831 20.120 0.192
3811.86656 20.376 0.223
3812.89822 19.862 0.154
3817.88495 20.221 0.244
3818.90562 20.444 0.250
3820.85169 20.073 0.146
3821.86170 20.345 0.170
3822.76070 19.996 0.224
3823.86998 19.991 0.138
3824.86656 20.262 0.214
3826.87103 20.091 0.160
3828.87336 20.297 0.204
3829.86010 20.013 0.145
3832.86036 20.252 0.186
3833.83028 20.050 0.123
3834.87919 19.897 0.129
3835.82251 20.111 0.130
3836.82813 20.360 0.210
3837.81751 20.345 0.244
3838.82152 20.099 0.222
3839.83367 20.302 0.207
3840.82468 19.975 0.172
3841.80353 20.171 0.180
3845.80542 19.982 0.233
3846.81660 20.170 0.163
3848.83206 20.085 0.160
3849.84537 20.308 0.179
3850.78139 19.968 0.149
3852.77622 20.042 0.168
3853.76890 20.167 0.112
3856.75769 19.766 0.135
3858.82160 20.439 0.285
3860.81240 20.370 0.266
3861.82303 20.366 0.171
3862.77067 20.136 0.151
3863.71040 20.292 0.202
3864.77151 19.920 0.118
3865.73473 20.043 0.168
3866.76433 20.090 0.151
3867.70122 20.227 0.195
3868.76666 19.894 0.172
3869.75365 20.168 0.244
3873.75380 20.023 0.152
3874.79906 19.948 0.175
3875.71407 20.232 0.150
3877.74369 20.089 0.136
3880.74095 20.222 0.198
3881.74911 19.893 0.124
3882.68720 20.179 0.164
3883.72863 20.111 0.139
3886.69943 19.903 0.122
3887.68254 20.028 0.136
3891.56980 20.312 0.285
3892.83599 19.688 0.118
3893.72362 19.857 0.170
3894.76899 20.370 0.263
3896.71415 20.769 0.371
3900.62015 19.830 0.237
3901.63207 20.194 0.173
3902.64994 20.554 0.263
3903.77175 20.060 0.156
3904.62960 20.259 0.157
3905.63658 20.088 0.131
3906.61812 20.849 0.363
3907.67922 21.150 0.616
3908.61774 19.972 0.117
3909.62217 19.982 0.115
3912.61861 20.096 0.117
3913.62006 20.089 0.121
3914.63414 20.058 0.142
3915.61693 19.960 0.128
3916.69867 19.824 0.140
3917.51273 20.326 0.303
3917.71139 19.860 0.155
3918.71237 19.842 0.139
3919.64563 19.820 0.168
3920.59774 19.949 0.160
3921.61118 19.965 0.207
3930.65848 19.998 0.177
3931.59257 20.590 0.307
3931.73004 20.329 0.241
3932.62003 20.075 0.131
3933.59977 20.110 0.128
3934.57041 19.941 0.132
3935.64758 20.190 0.188
3936.59916 19.802 0.166
3936.78742 20.872 0.468
3937.71590 19.867 0.187
3938.57684 20.009 0.180
3940.71694 20.064 0.138
3944.66175 20.588 0.241
3945.61015 20.267 0.198
3946.60392 19.954 0.163
3950.60891 20.218 0.204
3951.63702 20.445 0.276
3956.64388 19.894 0.257
3957.59789 20.549 0.371
3958.66381 19.959 0.161
3959.59413 20.048 0.189
3960.58241 20.622 0.240
3960.59405 20.174 0.143
3960.64630 19.945 0.129
3961.51686 20.466 0.313
3961.53849 20.148 0.252
3961.57905 21.634 0.956
3961.65812 19.699 0.187
3961.67523 20.356 0.325
3963.47380 20.049 0.266
3963.50006 19.943 0.164
3963.55141 19.990 0.150
3963.57162 20.459 0.226
3963.60330 19.919 0.128
3964.48036 19.961 0.179
3964.50845 20.695 0.282
3964.54090 20.065 0.157
3964.59966 19.861 0.117
3964.61464 19.906 0.122
3964.64688 19.835 0.118
3964.65916 20.095 0.136
3964.68299 20.430 0.218
3964.71307 20.062 0.157
3964.73129 19.810 0.139
3964.73789 19.910 0.159
3965.47016 19.846 0.222
3965.49878 20.038 0.148
3965.52750 20.344 0.173
3965.56013 20.339 0.186
3965.60033 20.190 0.155
3965.62847 20.112 0.134
3965.66277 20.050 0.120
3965.71429 20.012 0.142
3966.59133 20.163 0.168
3967.62063 20.392 0.206
3968.57788 19.856 0.134
3969.58551 19.877 0.130
3970.59838 20.112 0.188
3971.62839 20.875 0.488
3973.65789 20.048 0.171
3974.59259 19.806 0.168
3975.58411 20.460 0.210
3976.58200 19.961 0.154
3982.63697 19.972 0.198
3987.57817 19.876 0.148
3988.59538 20.141 0.135
3990.56573 20.073 0.231
3994.52934 20.190 0.242
3995.65705 19.715 0.160
