550.91186 20.861 0.372
552.85491 20.952 0.295
553.80753 21.045 0.299
554.88008 20.827 0.331
557.83529 22.215 1.238
558.90587 20.518 0.287
560.83321 20.603 0.282
562.82195 20.406 0.303
567.90967 21.084 0.553
568.84252 20.633 0.256
569.80994 20.712 0.314
570.82240 20.803 0.339
571.74865 20.963 0.389
572.83250 21.222 0.553
573.87195 21.096 0.451
574.83212 20.919 0.383
575.81038 20.542 0.234
576.79105 20.958 0.350
578.74920 21.104 0.380
581.73587 20.959 0.347
582.74901 21.022 0.366
583.74266 20.423 0.225
587.84203 20.829 0.419
588.74702 20.637 0.259
590.77906 21.332 0.916
599.82298 21.245 0.612
600.74368 20.813 0.279
601.81504 20.769 0.277
605.75883 20.805 0.350
606.67610 20.665 0.259
607.67248 20.516 0.202
608.66426 20.562 0.309
614.73615 20.532 0.255
615.69400 21.927 0.957
616.66806 20.500 0.253
623.82366 20.702 0.344
624.62381 20.509 0.262
625.73303 20.867 0.404
626.61638 20.570 0.302
627.83054 20.095 0.229
628.64676 20.751 0.307
629.61683 20.624 0.272
630.71065 20.290 0.242
631.68657 20.688 0.302
632.74569 20.913 0.331
633.75694 21.169 0.454
635.72623 20.840 0.446
643.59939 21.711 0.861
645.68620 20.232 0.230
652.64645 20.510 0.256
653.64245 20.474 0.214
656.64004 21.291 0.603
657.68020 20.785 0.396
663.60121 20.322 0.228
664.79118 20.696 0.461
665.71288 21.143 0.435
666.72426 20.595 0.297
667.66096 20.698 0.278
671.60180 20.438 0.255
684.56435 20.650 0.333
687.54389 20.510 0.264
689.55515 20.491 0.227
698.56033 20.666 0.288
706.56131 20.429 0.387
712.49552 21.154 0.520
715.57132 21.968 1.361
727.50239 20.599 0.367
747.50709 21.603 1.315
887.84967 20.032 0.215
895.82742 20.296 0.235
918.88281 20.760 0.482
925.84897 21.518 0.591
930.88607 20.692 0.385
933.84331 20.791 0.326
936.73054 20.584 0.236
937.87553 21.586 0.888
939.89024 22.021 1.313
940.84549 20.952 0.502
941.66950 20.691 0.413
950.66909 20.541 0.321
951.81212 21.681 0.736
953.77078 21.243 0.588
962.76137 21.330 0.687
964.81285 20.956 0.439
965.80266 20.227 0.268
966.71329 20.533 0.230
985.70373 20.638 0.263
989.75699 22.690 2.801
990.83077 21.393 0.580
991.72827 22.688 2.104
995.81113 20.968 0.688
997.66792 20.788 0.353
1005.67917 21.239 0.843
1021.58557 21.118 0.489
1026.64938 20.876 0.390
1036.65671 20.920 0.446
1040.69457 20.744 0.355
1046.65119 20.609 0.307
1047.64202 20.538 0.405
1048.60286 22.413 1.829
1049.66159 20.542 0.319
1051.62178 21.479 0.860
1054.67996 20.663 0.304
1065.62917 20.970 0.579
1069.61410 20.544 0.306
1074.64266 20.960 0.686
1077.56594 21.514 0.837
1080.56086 18.013 0.024
1089.62299 21.709 1.373
1091.56531 20.645 0.432
1107.56313 20.394 0.312
1114.55669 21.387 1.006
1232.87694 20.759 0.394
1240.88625 20.756 0.417
1245.81910 21.477 0.909
1253.85273 21.020 0.493
1255.88680 20.340 0.272
1259.88602 20.869 0.404
1262.84756 20.833 0.385
1266.80298 20.012 0.227
1268.84752 21.066 0.548
1280.74060 21.351 0.751
1288.89268 20.740 0.292
1289.74941 22.214 1.374
1290.89595 20.533 0.331
1295.67966 20.586 0.445
1297.77291 20.602 0.337
1299.68942 20.389 0.287
1305.91002 20.078 0.236
1306.86404 17.676 0.022
1308.68916 16.891 0.012
1312.90987 17.227 0.019
1315.86943 17.350 0.021
1316.86913 17.423 0.021
1319.73749 17.926 0.026
1320.86264 18.343 0.040
1335.77830 20.378 0.216
1336.69057 20.714 0.414
1338.81499 20.426 0.267
1339.61700 20.804 0.319
1340.69941 20.643 0.322
1341.84775 21.096 0.541
1342.74650 20.854 0.297
1345.77480 20.739 0.415
1346.77667 20.747 0.379
1347.62441 20.267 0.188
1347.85065 20.662 0.396
1348.68311 20.978 0.404
1349.64446 20.679 0.295
1350.65755 20.368 0.261
1352.79759 20.710 0.314
1353.69428 20.811 0.454
1354.73572 20.597 0.339
1355.64324 20.802 0.441
1360.78769 20.853 0.394
1364.75564 21.042 0.572
1365.64919 20.609 0.333
1366.71895 21.202 0.549
1367.73605 20.286 0.258
1368.73055 20.206 0.195
1369.67410 20.901 0.414
1374.78096 20.580 0.357
1375.70448 20.465 0.298
1394.69195 20.350 0.249
1395.79167 22.189 1.923
1397.78266 20.218 0.274
1398.74248 20.953 0.396
1399.73768 21.003 0.532
1401.63271 21.009 0.471
1402.73608 20.589 0.335
1408.60870 20.827 0.396
1415.64717 20.235 0.333
1416.65361 20.487 0.291
1418.73189 20.283 0.313
1431.66656 20.723 0.449
1435.56593 20.590 0.424
1437.53476 21.409 0.907
1442.51604 20.913 0.553
1447.51353 20.688 0.390
1450.49178 20.853 0.377
