5260.87976 19.851 0.119
5261.81072 20.036 0.147
5262.84830 20.280 0.466
5265.86523 20.106 0.155
5266.81156 20.186 0.196
5267.83879 20.157 0.169
5268.84123 20.642 0.258
5269.80490 20.174 0.143
5270.81056 20.572 0.217
5271.80608 20.733 0.273
5272.81126 20.442 0.297
5273.79625 20.302 0.188
5274.81475 20.441 0.232
5275.80107 20.719 0.317
5276.77925 20.148 0.158
5276.90674 20.546 0.213
5277.81581 21.306 0.700
5278.81137 20.090 0.174
5279.81262 20.537 0.388
5280.81924 20.592 0.221
5281.79917 20.655 0.218
5282.82189 20.320 0.176
5283.78200 20.343 0.252
5283.87332 20.060 0.143
5284.78761 20.259 0.230
5285.77846 21.208 0.550
5285.90844 19.825 0.129
5286.79404 20.868 0.491
5287.84723 20.370 0.175
5288.77261 20.399 0.218
5289.82447 20.160 0.163
5293.85240 20.528 0.240
5294.76021 20.332 0.179
5294.79728 20.239 0.123
5294.83469 20.288 0.152
5294.86478 20.208 0.103
5294.90579 20.092 0.117
5295.76169 20.385 0.186
5295.80017 20.495 0.208
5295.83811 20.487 0.183
5295.87625 20.223 0.133
5295.91527 20.128 0.130
5296.80526 20.264 0.133
5296.83975 20.152 0.119
5296.87754 20.268 0.128
5297.75858 20.188 0.145
5297.79858 20.530 0.206
5297.83649 20.260 0.126
5297.87453 20.098 0.121
5297.91345 20.158 0.139
5298.79940 20.247 0.151
5298.83714 20.553 0.223
5298.87535 20.302 0.142
5298.91489 20.225 0.154
5299.74624 20.645 0.186
5299.78385 19.641 0.064
5299.82158 21.088 0.279
5299.85956 20.131 0.108
5299.89998 20.280 0.136
5300.85501 20.270 0.143
5300.89565 20.210 0.153
5301.75067 20.431 0.208
5301.78834 20.425 0.184
5301.82566 20.426 0.199
5301.86388 20.855 0.362
5301.90412 20.520 0.271
5303.91165 21.860 1.037
5304.74960 20.113 0.209
5306.68428 20.249 0.198
5306.72138 20.554 0.207
5306.78573 20.292 0.165
5306.88890 20.212 0.144
5306.92691 20.256 0.173
5307.73480 20.459 0.201
5307.79840 20.759 0.214
5307.83639 19.977 0.126
5307.87760 19.754 0.093
5307.91522 20.298 0.152
5308.72725 20.617 0.305
5308.78851 20.349 0.160
5308.82595 20.249 0.148
5308.86636 19.928 0.123
5309.70068 20.033 0.183
5309.79364 20.161 0.163
5309.83614 20.259 0.149
5309.88083 20.427 0.175
5309.91830 20.185 0.144
5310.68566 20.668 0.314
5310.76952 21.622 0.745
5310.83190 20.159 0.128
5310.91565 20.184 0.155
5311.80592 20.302 0.213
5311.86433 20.728 0.287
5311.90914 20.428 0.225
5312.73476 19.817 0.152
5312.77585 20.054 0.183
5312.81498 20.137 0.187
5312.85954 20.371 0.202
5312.89911 20.069 0.160
5313.77122 21.167 0.554
5313.80854 20.346 0.251
5313.84859 19.864 0.151
5313.88789 20.108 0.218
5313.92540 20.376 0.281
5314.69825 20.002 0.204
5314.73860 20.349 0.272
5314.77861 20.124 0.222
5314.82214 19.971 0.144
5314.87356 19.845 0.151
5314.91095 20.190 0.185
5315.67647 21.356 0.886
5315.72414 20.850 0.513
5315.76175 20.120 0.212
5315.79914 20.449 0.228
5315.83841 20.117 0.219
5315.88003 20.415 0.298
5315.91933 19.805 0.158
5316.71482 20.648 0.401
5316.75789 21.750 1.221
5316.79489 20.543 0.367
5316.83874 21.958 1.569
5320.67449 20.075 0.195
5320.71688 20.277 0.227
5320.75556 20.398 0.246
5320.79325 19.921 0.154
5320.83394 20.238 0.173
5320.87476 19.914 0.154
5320.91429 19.778 0.136
5321.74003 20.537 0.250
5321.77977 20.200 0.173
5321.81775 20.787 0.387
5321.85950 20.545 0.247
5321.89684 20.184 0.167
5321.93396 20.361 0.306
5322.74865 21.554 0.838
5322.82538 20.093 0.154
5322.86797 19.930 0.135
5322.89318 19.612 0.122
5322.93352 20.038 0.147
5323.71763 20.385 0.245
5323.75767 20.261 0.200
5323.79701 19.936 0.139
5323.83897 20.000 0.144
5323.87789 20.324 0.187
5323.91535 20.302 0.232
5324.66700 19.874 0.146
5324.73085 20.133 0.167
5324.76820 19.974 0.135
5324.80698 20.035 0.170
5324.84722 20.193 0.181
5324.88448 20.080 0.151
5324.92527 20.006 0.143
5325.65174 20.421 0.213
5325.71173 20.214 0.156
5325.74971 20.152 0.154
5325.78691 20.293 0.172
5325.82875 19.904 0.120
5325.87386 20.272 0.162
5325.91267 19.788 0.134
5326.62314 20.249 0.277
5326.68681 20.471 0.222
5326.74762 20.234 0.168
5326.78529 20.297 0.135
5326.82495 20.173 0.165
5326.86265 20.051 0.148
5326.90108 20.399 0.196
5327.63040 20.506 0.197
5327.70111 20.248 0.182
5327.77233 19.960 0.130
5327.81131 20.407 0.229
5327.84950 20.041 0.137
5327.88856 20.127 0.147
5327.92641 20.140 0.154
5328.62302 20.543 0.237
5328.72810 20.065 0.161
5328.76680 20.100 0.134
5328.80424 20.553 0.206
5328.84507 20.393 0.213
5328.88282 20.072 0.159
5328.92044 20.017 0.130
5329.72069 20.448 0.251
5334.67180 21.054 0.608
5334.75190 20.248 0.168
5334.80864 20.426 0.210
5334.85004 19.815 0.135
5334.89050 20.159 0.201
5334.92830 20.161 0.208
5335.73422 20.024 0.114
5335.77287 20.397 0.266
5335.81358 20.092 0.136
5335.85203 20.142 0.135
5335.88965 20.175 0.189
5335.92868 21.031 0.447
5336.80694 20.434 0.238
5336.89860 20.568 0.292
5337.78301 20.785 0.288
5337.82279 20.072 0.168
5337.86120 20.018 0.198
5337.89902 20.436 0.274
5337.93743 21.217 0.673
5338.78062 20.212 0.222
5338.82328 20.149 0.241
5339.65781 20.507 0.340
5339.69576 20.524 0.263
5339.76239 20.265 0.157
5339.85514 20.134 0.227
5339.89523 20.146 0.268
5339.93319 19.888 0.170
5340.64184 20.209 0.301
5340.68118 20.263 0.247
5340.76747 20.154 0.217
5340.82384 19.907 0.195
5340.86245 20.306 0.245
5340.90027 20.248 0.243
5340.93794 20.813 0.522
5341.61236 19.933 0.170
5341.68556 20.303 0.175
5341.79316 20.398 0.194
5341.83163 20.564 0.251
5341.90970 20.298 0.189
5342.58390 20.455 0.410
5342.62129 20.205 0.261
5342.65898 20.820 0.460
5342.69638 20.349 0.224
5342.73456 20.026 0.175
5342.77788 20.684 0.385
5342.81709 20.257 0.259
5342.85521 20.150 0.199
5342.89282 20.122 0.209
5342.93072 20.751 0.438
5343.60214 20.964 0.536
5343.63975 21.286 0.685
5343.67740 20.570 0.362
5343.71523 20.351 0.235
5343.75321 19.808 0.128
5343.79389 20.330 0.241
5343.83287 20.931 0.446
5343.88366 20.007 0.184
5343.92155 19.891 0.190
5348.61986 20.456 0.274
5348.71463 20.609 0.309
5348.78015 19.974 0.179
5348.81806 20.037 0.188
5348.86224 20.171 0.184
5348.90055 21.114 0.680
5348.94024 21.349 0.978
5349.61723 20.876 0.534
5349.72806 20.239 0.203
5349.79361 20.313 0.214
5349.83119 20.248 0.229
5350.66900 20.620 0.373
5350.70634 20.156 0.204
5351.61253 20.307 0.222
5351.68902 20.682 0.316
5351.77250 19.884 0.143
5351.86344 20.207 0.193
5351.90367 20.097 0.214
5352.62638 19.971 0.173
5352.70078 20.531 0.195
5352.78698 20.077 0.167
5352.87216 19.971 0.139
5352.90968 19.799 0.141
5353.59195 20.675 0.295
5353.67453 20.233 0.154
5353.75521 20.210 0.158
5353.79490 20.376 0.199
5353.83264 21.156 0.412
5353.88266 20.574 0.263
5354.61121 20.282 0.222
5354.70141 20.150 0.189
5354.70351 20.023 0.156
5354.79871 20.434 0.211
5354.85403 20.567 0.241
5354.89468 20.620 0.323
5355.57194 20.247 0.202
5355.64117 20.849 0.347
5355.72723 20.314 0.190
5355.80044 20.544 0.243
5355.84107 20.385 0.227
5355.88637 20.514 0.358
5357.64000 20.212 0.194
5357.72744 19.961 0.163
5357.89638 20.511 0.280
5358.69437 20.232 0.145
5358.79745 20.041 0.162
5358.88579 20.939 0.486
5359.60684 20.179 0.220
5359.65381 20.246 0.174
5359.70970 20.139 0.217
5359.75397 20.013 0.155
5359.79861 20.235 0.188
5359.84310 20.341 0.221
5359.88316 20.580 0.331
5361.65190 21.059 0.532
5362.56602 20.060 0.279
5362.61241 20.657 0.285
5362.71373 20.311 0.185
5362.81763 21.152 0.447
5362.89436 20.049 0.226
5364.53820 20.453 0.298
5364.59569 20.310 0.196
5364.68521 20.405 0.233
5364.80647 20.165 0.223
5364.84593 20.188 0.213
5364.88589 20.147 0.208
5365.55805 20.338 0.276
5365.61545 20.280 0.187
5365.70745 20.388 0.196
5365.80090 20.054 0.156
5365.85397 20.194 0.226
5365.89231 21.442 0.797
5368.63035 20.593 0.373
5369.71507 19.943 0.219
5369.76085 20.229 0.196
5369.79953 19.899 0.185
5369.83865 21.289 0.657
5376.64493 20.962 0.524
5376.68583 20.199 0.210
5376.72477 20.011 0.178
5376.76314 21.321 0.630
5376.80129 20.475 0.285
5376.83930 20.004 0.208
5376.87720 20.391 0.354
5377.53404 20.248 0.247
5377.61682 20.340 0.259
5377.68487 19.808 0.122
5377.73378 20.304 0.225
5377.77681 19.961 0.147
5377.81454 20.159 0.158
5377.85273 19.829 0.151
5378.52156 20.664 0.267
5378.60539 20.057 0.141
5378.69390 20.197 0.159
5378.74842 20.140 0.125
5378.78659 20.294 0.182
5378.82481 20.064 0.155
5378.86471 21.435 0.674
5379.50356 21.082 0.426
5379.55726 20.388 0.220
5379.64247 20.394 0.176
5379.72888 20.534 0.208
5379.76948 20.052 0.135
5379.80736 21.619 0.710
5379.84544 21.073 0.538
5380.51498 20.316 0.213
5380.62391 20.553 0.194
5380.71057 20.270 0.170
5380.74893 20.045 0.126
5380.78692 20.446 0.238
5380.82488 20.555 0.343
5381.52421 20.592 0.468
5381.60007 21.775 1.083
5381.65920 20.382 0.243
5381.70001 20.415 0.267
5381.73801 20.512 0.332
5381.78475 19.794 0.210
5381.82309 21.143 0.668
5381.86111 21.630 1.154
5382.55098 21.981 1.537
5382.60062 20.208 0.296
5382.63821 20.471 0.292
5382.67999 20.321 0.235
5382.71990 20.175 0.219
5382.75780 20.371 0.278
5382.80795 19.917 0.223
5383.69200 20.441 0.348
5383.75019 20.415 0.338
5384.78751 19.894 0.187
5384.84452 20.000 0.223
5385.49731 20.726 0.278
5385.71239 20.179 0.143
5385.83558 20.365 0.182
5386.51440 20.788 0.366
5386.52552 20.271 0.170
5386.59647 20.249 0.201
5386.68088 20.186 0.197
5386.73077 20.188 0.137
5386.76911 20.016 0.119
5386.80833 20.498 0.222
5387.46961 20.772 0.337
5387.57501 20.436 0.182
5387.71312 20.330 0.152
5387.75145 20.099 0.134
5387.79520 20.565 0.220
5387.83528 20.666 0.290
5388.49293 20.470 0.261
5388.53096 20.751 0.306
5388.64000 20.178 0.149
5388.75013 20.066 0.140
5388.78988 20.450 0.213
5388.83399 21.627 0.737
5389.48243 20.501 0.365
5389.52052 20.392 0.266
5389.58429 20.642 0.263
5389.68945 20.366 0.200
5389.77145 20.119 0.161
5389.81063 20.780 0.292
5389.85035 20.873 0.420
5390.55375 20.888 0.475
5390.59956 20.288 0.226
5390.68509 20.062 0.198
5390.73523 20.216 0.177
5390.77308 19.893 0.120
5390.81081 20.514 0.244
5391.50491 20.602 0.344
5391.54479 20.731 0.366
5391.58220 20.080 0.158
5391.69147 20.702 0.273
5391.79669 20.813 0.355
5391.83440 21.153 0.457
5392.48203 21.146 0.520
5392.51992 20.433 0.253
5392.55991 20.734 0.299
5392.66632 20.169 0.186
5392.77427 20.155 0.180
5392.81195 20.094 0.165
5393.62735 21.637 0.991
5393.66681 20.827 0.438
5393.70513 20.292 0.243
5393.75045 20.290 0.316
5393.78864 20.714 0.414
5393.82639 21.372 0.800
5395.83045 20.342 0.301
5396.57239 20.860 0.572
5396.62616 20.121 0.196
5396.72227 20.106 0.152
5396.75706 20.250 0.154
5396.79507 20.257 0.202
5397.60431 20.723 0.358
5397.65036 20.488 0.359
5397.68820 20.392 0.288
5403.47008 20.261 0.221
5403.50754 20.414 0.210
5403.54478 20.677 0.264
5403.58269 20.319 0.209
5403.62397 20.512 0.238
5403.66258 20.429 0.228
5403.70036 19.945 0.143
5403.74119 20.153 0.189
5403.77914 20.378 0.318
5404.48290 20.522 0.231
5404.52077 20.359 0.218
5404.55857 20.871 0.324
5404.59695 20.353 0.252
5404.63958 20.363 0.220
5404.67914 20.787 0.368
5404.71802 20.212 0.212
5404.75751 20.603 0.281
5405.61669 20.051 0.229
5405.65595 20.527 0.315
5405.69588 21.781 0.924
5405.73364 21.450 0.666
5405.77115 20.521 0.245
5407.47062 21.097 0.629
5407.51041 21.242 0.544
5407.54849 21.715 1.011
5407.58706 19.976 0.172
5407.62748 21.116 0.605
5407.70470 21.376 0.644
5407.74277 20.983 0.458
5408.50165 21.563 0.935
5408.54439 21.289 0.703
5408.59241 20.282 0.234
5408.63222 20.340 0.235
5408.67088 20.847 0.410
5408.70875 19.950 0.170
5408.74648 20.545 0.329
5408.78405 21.640 1.009
5409.49426 20.267 0.204
5409.55808 20.211 0.155
5409.66486 20.069 0.135
5409.74857 20.394 0.225
5409.78632 21.673 0.863
5410.49867 20.223 0.183
5410.56036 20.483 0.252
5410.66886 20.712 0.257
5410.75293 20.320 0.212
5411.47527 20.159 0.147
5411.51319 20.374 0.193
5411.59614 20.521 0.199
5411.70438 20.068 0.124
5411.76589 20.319 0.232
5412.52736 20.811 0.370
5412.56575 19.843 0.148
5412.60580 20.440 0.269
5412.64399 20.582 0.316
5412.68721 20.209 0.224
5412.76141 20.149 0.260
5413.50701 20.259 0.179
5413.59098 20.314 0.187
5413.69884 20.140 0.147
5414.48742 20.534 0.211
5414.52521 20.804 0.244
5414.63496 20.250 0.140
5414.74578 20.303 0.185
5416.60407 21.363 0.667
5416.65000 21.463 0.655
5416.71281 20.546 0.292
5418.56861 20.560 0.186
5418.61284 20.488 0.209
5418.66787 20.133 0.168
5418.71449 20.304 0.180
5421.52139 21.221 0.480
5421.58075 19.867 0.135
5421.62681 20.032 0.179
5421.66963 20.607 0.297
5421.71537 20.396 0.230
5422.50454 20.534 0.235
5422.54864 20.665 0.240
5422.67251 20.293 0.180
5423.48631 20.698 0.245
5423.52820 20.071 0.122
5423.63296 20.557 0.234
5425.49523 19.956 0.164
5425.53638 20.064 0.140
5426.50368 19.949 0.213
5426.54272 20.889 0.431
5426.69396 20.502 0.437
5430.48960 21.535 0.772
5430.52946 20.557 0.259
5430.57427 20.709 0.357
5430.61347 20.664 0.312
5430.65147 21.018 0.445
5431.49065 20.295 0.229
5431.53010 20.760 0.339
5431.56942 21.025 0.462
5431.61093 20.112 0.187
5431.64853 20.672 0.360
5431.68946 20.949 0.625
5432.62648 21.139 0.581
5433.65100 20.269 0.284
5433.68941 19.623 0.177
5434.52129 20.451 0.257
5434.56562 20.164 0.192
5434.60859 20.571 0.267
5434.65107 20.614 0.278
5434.69343 20.652 0.305
5435.49282 20.174 0.225
5435.53576 21.090 0.438
5435.60245 20.461 0.215
5435.65601 20.384 0.209
5435.69666 20.409 0.212
5436.49054 21.168 0.477
5436.59006 20.595 0.292
5436.59848 21.592 0.731
5436.70370 21.171 0.521
5437.54497 20.634 0.252
5437.67603 20.483 0.246
5438.52587 20.928 0.468
5438.59119 20.857 0.351
5438.66561 20.099 0.157
5438.70322 20.697 0.245
5439.54316 21.675 0.908
5439.61925 21.033 0.506
5439.65721 21.434 0.625
5443.51172 20.025 0.194
5443.55781 19.839 0.158
5443.59568 19.748 0.136
5443.63341 19.688 0.122
5443.67709 20.193 0.189
5444.51917 21.430 0.776
5444.56780 20.691 0.327
5444.61949 20.825 0.409
5444.65750 20.578 0.264
5445.49805 20.247 0.151
5445.62732 20.438 0.200
5445.66662 20.230 0.170
5446.50106 20.416 0.240
5446.54652 20.246 0.190
