551.89290 19.779 0.094
552.78094 19.918 0.111
557.73508 19.729 0.126
558.78002 19.728 0.111
559.78669 21.518 1.035
561.72565 19.807 0.117
562.74864 19.891 0.133
566.69978 19.854 0.218
567.74820 19.837 0.118
568.74677 19.889 0.135
569.71546 19.565 0.097
571.92328 20.041 0.155
572.77469 19.608 0.120
573.81037 19.707 0.104
576.71179 19.705 0.091
577.81436 19.705 0.103
578.66207 19.747 0.117
581.85415 19.713 0.126
581.92643 19.609 0.105
582.86458 19.674 0.123
583.88798 19.860 0.141
588.80849 19.720 0.126
600.62896 19.715 0.126
601.64706 19.907 0.138
601.90991 19.446 0.097
605.85353 19.769 0.159
606.82665 19.832 0.104
607.82322 19.788 0.103
608.81492 19.740 0.106
614.88752 21.563 0.734
615.84442 19.541 0.100
616.84674 19.725 0.143
622.82352 19.508 0.110
623.85815 19.563 0.110
624.78223 19.624 0.108
625.72140 20.077 0.180
626.76718 19.846 0.161
627.76650 19.722 0.147
628.78017 19.906 0.137
629.79338 19.743 0.164
632.66469 19.904 0.145
643.68253 19.836 0.127
667.77867 19.724 0.138
881.87777 19.951 0.130
885.88875 19.943 0.151
900.88404 19.798 0.091
911.88569 19.966 0.150
918.77713 19.696 0.151
925.76671 19.837 0.118
928.82261 19.847 0.132
931.91657 19.896 0.178
933.91643 19.747 0.137
936.89844 19.899 0.124
939.84782 19.783 0.159
941.82066 19.477 0.097
944.85600 19.797 0.200
951.70576 20.108 0.167
952.88202 19.607 0.090
962.84790 19.778 0.151
963.82384 19.715 0.114
965.84851 19.821 0.156
966.80964 19.791 0.097
968.78337 19.868 0.144
970.81398 19.373 0.112
971.91891 19.746 0.159
986.71628 19.636 0.141
989.69756 19.728 0.148
990.84733 20.067 0.161
991.81450 19.655 0.118
992.82401 19.857 0.201
995.69197 19.680 0.143
995.70331 19.608 0.141
1005.76126 19.667 0.177
1011.69994 20.071 0.147
1020.57866 19.717 0.118
1026.53060 19.858 0.159
1041.64510 19.754 0.105
1044.55471 19.654 0.124
1047.62507 19.571 0.111
1051.68375 19.761 0.145
1061.59614 19.844 0.156
1067.55723 19.958 0.134
1075.54847 19.758 0.159
1078.64833 19.664 0.152
1081.54520 19.732 0.150
1088.55174 19.871 0.218
1091.55237 19.741 0.154
1094.59335 19.474 0.118
1103.57163 19.537 0.125
1109.50821 19.691 0.207
1116.51832 19.894 0.181
1124.51163 19.267 0.153
1125.51902 19.447 0.147
1227.84540 20.006 0.222
1234.85759 19.509 0.158
1241.82460 19.633 0.193
1245.88758 19.631 0.126
1252.87115 19.563 0.111
1254.80912 19.630 0.111
1257.81102 19.570 0.114
1260.81154 19.668 0.117
1264.81718 19.837 0.135
1267.88473 19.724 0.145
1272.82943 19.995 0.184
1278.88934 19.710 0.103
1289.71725 19.855 0.136
1294.77328 19.565 0.127
1296.74928 19.471 0.101
1298.80610 19.647 0.147
1305.87295 19.736 0.135
1306.82617 19.841 0.125
1307.85487 19.815 0.166
1311.92483 19.706 0.166
1312.92981 19.682 0.144
1313.77671 19.637 0.093
1315.73177 19.859 0.155
1317.86301 19.803 0.134
1318.91587 19.711 0.126
1319.85844 19.878 0.177
1320.71148 19.829 0.119
1321.75964 19.522 0.087
1327.69763 19.765 0.186
1332.77643 19.688 0.131
1335.76543 19.711 0.090
1336.74102 19.729 0.141
1339.68917 19.783 0.128
1340.85899 20.055 0.241
1342.69505 19.728 0.091
1347.69245 19.653 0.088
1348.81639 19.904 0.138
1350.73076 19.637 0.087
1354.72307 19.903 0.145
1355.81098 19.917 0.227
1364.71816 19.823 0.184
1365.76799 19.640 0.107
1366.76190 19.729 0.133
1367.63430 19.951 0.170
1368.71788 19.823 0.109
1369.66097 19.772 0.119
1370.70832 19.654 0.117
1373.63222 19.685 0.140
1375.58052 19.576 0.103
1395.66579 19.916 0.127
1399.72161 19.764 0.136
1400.76354 19.890 0.174
1402.69736 19.958 0.127
1403.74150 19.780 0.178
1410.62145 19.417 0.174
1417.50056 19.662 0.181
1430.59220 19.846 0.151
1432.59813 19.817 0.171
1435.62290 19.835 0.182
1443.62757 19.676 0.186
1448.57157 19.639 0.132
1451.55698 19.904 0.167
1454.59809 19.740 0.197
1460.55855 19.777 0.170
1481.52771 20.089 0.246
1580.86903 19.855 0.152
1584.87367 19.744 0.139
1586.85469 19.549 0.121
1590.86998 19.473 0.155
1600.87117 19.738 0.158
1603.88460 19.959 0.178
1608.84695 19.673 0.158
1611.81434 19.537 0.124
1616.81195 19.805 0.153
1618.87176 19.517 0.132
1622.81736 19.639 0.109
1624.85981 19.545 0.119
1626.80166 19.767 0.185
1628.80733 19.736 0.192
1630.85158 19.642 0.152
1633.76745 19.459 0.095
1643.84064 19.631 0.125
1644.86978 19.748 0.108
1645.90129 19.906 0.150
1646.76484 19.685 0.142
1652.76698 19.935 0.155
1654.74400 19.498 0.099
1660.88635 19.647 0.117
1662.69273 19.775 0.130
1664.80181 19.705 0.099
1665.81495 19.818 0.120
1666.90968 19.683 0.103
1667.83127 19.809 0.146
1669.75381 19.873 0.179
1670.82246 19.726 0.133
1671.70681 19.817 0.114
1672.79790 19.712 0.109
1675.72684 19.650 0.104
1676.74120 19.890 0.135
1682.79530 19.584 0.160
1687.69126 19.913 0.193
1689.74771 19.880 0.171
1692.80714 20.140 0.192
1695.66773 19.624 0.108
1698.80158 19.879 0.132
1700.63541 19.667 0.138
1702.85710 19.696 0.129
1703.57994 19.500 0.104
1703.69427 19.795 0.132
1703.88208 19.659 0.148
1704.58335 19.650 0.138
1704.84555 20.038 0.174
1705.60392 19.881 0.179
1705.84722 19.573 0.131
1706.76263 19.754 0.134
1706.80852 19.737 0.102
1716.75966 19.621 0.135
1718.83758 19.743 0.232
1721.84528 19.749 0.184
1726.66377 19.735 0.135
1728.70761 19.749 0.110
1729.71990 19.863 0.112
1730.68522 19.888 0.139
1731.67812 19.799 0.123
1732.66042 19.918 0.145
1742.64452 19.500 0.106
1744.68225 19.553 0.118
1745.62015 19.866 0.118
1748.72049 19.686 0.158
1749.73575 19.829 0.098
1750.80841 19.635 0.177
1751.71350 19.679 0.110
1752.68680 19.747 0.133
1754.57025 20.058 0.193
1755.52090 19.773 0.156
1756.72011 19.818 0.186
1757.55888 19.803 0.142
1758.75249 19.934 0.200
1759.69801 19.646 0.114
1760.56481 19.712 0.111
1761.53736 19.959 0.138
1762.53455 19.754 0.112
1763.60443 19.714 0.101
1764.63933 19.619 0.092
1765.71142 19.614 0.141
1771.53502 19.448 0.152
1772.54548 19.670 0.117
1773.56020 20.053 0.168
1775.56137 19.663 0.102
1776.55618 19.787 0.114
1777.56852 19.581 0.118
1783.56924 19.672 0.116
1784.56095 19.804 0.114
1785.55548 19.577 0.132
1786.54794 19.693 0.099
1787.50260 19.995 0.198
