2115.76895 19.783 0.217
2124.64927 18.504 0.182
2128.62234 20.366 0.280
2131.69137 20.169 0.278
2134.72380 20.345 0.408
2138.60742 20.390 0.359
2143.56785 20.699 0.638
2162.56948 19.329 0.128
2168.58741 18.863 0.113
2180.54414 19.859 0.275
2184.54885 20.445 0.556
2195.53327 21.550 1.381
2323.89037 20.536 0.454
2326.85599 20.365 0.492
2341.86747 20.431 0.376
2350.88535 20.520 0.357
2359.84517 18.406 0.062
2370.88627 20.009 0.245
2384.72719 20.485 0.372
2388.72861 20.864 0.744
2390.69936 20.563 0.548
2400.72769 20.699 0.446
2402.84502 21.020 0.582
2404.89183 20.355 0.288
2410.73742 19.449 0.131
2415.65452 20.978 0.972
2417.68988 20.574 0.466
2425.61940 20.621 0.681
2431.66916 20.704 0.570
2433.64571 20.672 0.407
2435.76293 20.982 0.517
2437.65052 20.899 0.664
2439.58793 20.501 0.317
2441.59668 20.248 0.259
2444.57999 20.341 0.339
2446.59546 21.024 0.585
2452.57749 20.127 0.389
2458.54569 19.872 0.305
2462.85635 20.286 0.370
2464.49869 20.644 0.609
2466.81257 20.400 0.399
2468.52305 20.250 0.253
2470.53333 20.408 0.390
2472.52932 18.704 0.113
2474.67464 18.559 0.069
2485.67284 21.010 0.878
2489.74266 20.416 0.398
2492.68881 20.504 0.437
2494.74989 17.900 0.035
2497.54418 19.984 0.216
2499.58072 20.445 0.274
2501.60776 20.329 0.278
2503.55575 19.641 0.508
2511.58820 20.325 0.437
2518.53514 20.310 0.361
2521.52781 20.496 0.389
2526.55635 20.685 0.451
2529.65483 20.841 0.673
2540.53770 20.073 0.335
2545.57752 19.910 0.314
2550.52680 20.222 0.378
2555.48764 20.154 0.441
2560.56468 19.964 0.486
2561.50013 20.249 0.425
2566.54192 20.180 0.451
2699.89814 20.299 0.383
2711.91421 19.996 0.370
2726.90721 19.265 0.092
2732.82318 20.274 0.288
2743.81476 20.153 0.258
2748.83443 20.841 0.703
2755.82259 20.261 0.232
2756.89463 20.060 0.250
2759.82225 20.035 0.225
2765.84383 20.274 0.288
2769.88970 20.521 0.407
2782.76498 18.848 0.107
2784.75903 19.068 0.085
2786.64946 19.232 0.128
2788.75116 19.593 0.125
2790.83466 19.875 0.193
2792.64629 19.927 0.224
2792.66120 19.830 0.200
2794.66653 20.219 0.280
2796.60399 20.111 0.226
2802.63122 19.531 0.482
2808.67050 20.357 0.404
2810.60227 20.201 0.298
2812.55888 20.102 0.308
2814.57655 20.388 0.371
2815.61122 20.121 0.328
2817.64192 20.480 0.493
2821.54279 20.146 0.327
2829.80212 20.373 0.385
2834.65878 19.827 0.698
2836.54198 20.313 0.355
2838.57105 19.715 0.196
2839.81203 19.620 0.184
2841.75220 19.138 0.101
2844.47562 18.690 0.118
2848.72721 19.183 0.143
2851.57616 20.053 0.253
2853.58715 20.106 0.217
2855.63722 20.552 0.632
2857.76239 20.434 0.464
2863.72799 20.637 0.691
2866.74132 20.650 0.587
2869.59777 20.139 0.236
2871.53760 20.203 0.254
2875.67686 21.101 0.865
2878.64166 20.172 0.270
2884.52405 20.159 0.322
2894.57251 20.232 0.292
2897.64885 20.315 0.470
2902.51066 20.502 0.546
2902.56541 21.479 1.352
2903.52240 20.013 0.235
2904.54718 20.246 0.446
2904.60100 21.169 0.970
2905.50096 20.387 0.462
2905.56184 20.332 0.501
2906.50473 20.532 0.522
2906.60951 20.363 0.392
2907.47298 20.901 1.643
2908.50615 20.609 0.675
2909.50680 20.579 0.502
2910.50094 20.182 0.394
2912.50605 19.917 0.276
2912.58861 20.114 0.309
2915.49751 20.238 0.710
2918.51935 20.263 0.448
2921.51788 19.855 0.330
2922.58716 20.252 0.597
2923.53583 19.955 0.269
2924.53786 20.345 0.325
2925.52296 20.294 0.354
2927.52612 20.154 0.350
2929.52381 20.644 0.843
2930.52018 19.974 0.267
2932.57774 20.437 0.444
2941.51762 20.314 0.489
2942.50988 20.200 0.360
2943.51298 20.665 0.920
2945.53108 19.814 0.373
2946.52092 20.024 0.408
2950.50642 21.795 2.799
3045.88018 21.020 0.739
3046.88035 20.547 0.596
3056.86030 20.662 0.598
3060.85985 20.645 0.391
3066.85412 20.488 0.331
3069.80688 20.647 0.520
3071.81222 22.493 3.029
3074.81693 20.442 0.338
3076.84177 20.490 0.372
3078.85748 19.995 0.264
3081.89014 18.935 0.092
3083.88738 18.495 0.050
3085.74792 18.350 0.061
3087.81414 18.373 0.051
3088.89308 18.455 0.048
3090.81694 18.701 0.063
3092.76223 18.978 0.109
3097.73134 20.590 0.538
3099.72492 20.347 0.430
3100.72450 19.905 0.356
3102.72413 20.427 0.405
3104.72310 20.576 1.092
3105.75215 20.302 0.611
3106.72515 20.034 0.497
3108.69266 20.311 0.274
3109.88669 20.249 0.243
3111.75868 20.380 0.348
3113.70123 20.538 0.300
3114.68756 20.561 0.342
3116.74089 20.246 0.371
3122.69725 19.993 0.341
3124.89137 20.807 0.585
3126.61637 20.525 0.461
3127.62371 20.160 0.340
3128.65059 20.343 0.383
3129.61984 20.989 0.907
3130.62611 20.288 0.493
3131.81130 20.158 0.322
3134.59908 19.883 0.262
3135.66558 20.226 0.304
3137.68752 20.128 0.336
3138.62158 19.779 0.194
3139.76441 20.052 0.189
3140.62476 19.981 0.251
3141.71037 19.762 0.164
3142.60486 19.703 0.181
3144.61320 19.803 0.200
3145.68839 19.436 0.157
3147.77322 19.841 0.195
3151.58099 20.504 0.469
3152.59011 20.380 0.356
3153.58948 20.536 0.497
3154.66378 20.113 0.334
3156.56815 20.031 0.429
3158.58747 20.173 0.512
3162.56365 20.882 0.882
3163.54389 20.085 0.346
3164.54501 20.896 0.462
3165.54475 20.701 0.435
3166.72753 20.343 0.408
3167.58665 19.986 0.309
3168.54673 20.549 0.385
3169.55127 20.182 0.265
3170.61748 19.860 0.160
3171.54441 20.446 0.316
3172.55000 20.061 0.226
3174.53075 19.814 0.203
3174.86465 19.890 0.217
3175.51814 19.814 0.240
3176.56949 20.108 0.411
3178.60859 20.108 0.271
3179.63176 20.434 0.254
3180.50750 21.041 0.662
3183.49923 20.331 0.366
3184.51861 20.327 0.316
3185.52476 20.749 0.592
3191.82318 21.091 0.602
3193.69560 20.147 0.227
3194.76874 19.211 0.124
3195.47929 19.049 0.119
3196.50211 18.771 0.130
3197.47797 18.848 0.112
3199.51031 19.013 0.147
3201.48469 19.433 0.152
3202.72884 19.819 0.207
3203.49254 19.834 0.192
3205.48546 20.069 0.249
3206.51292 20.293 0.228
3207.49780 20.400 0.458
3211.47953 19.976 0.247
3212.50096 20.382 0.522
3218.48515 22.185 1.993
3223.49517 20.567 0.521
3224.49638 20.525 0.358
3228.49755 20.360 0.328
3230.49405 20.506 0.329
3241.50365 20.748 0.530
3246.49483 20.269 0.430
3248.51178 20.122 0.313
3250.48711 19.961 0.259
3251.61594 20.525 0.365
3253.55259 20.159 0.272
3257.62254 20.301 0.327
3261.60384 21.400 0.909
3268.57028 20.183 0.224
3270.49923 18.263 0.094
3271.56563 18.625 0.148
3275.59952 18.873 0.128
3279.49632 19.539 0.160
3283.54511 20.309 0.270
3298.52265 22.610 4.063
3431.84529 18.401 0.062
3438.84346 21.466 1.131
3443.90013 20.369 0.291
3446.79740 20.884 0.507
3448.83444 20.392 0.303
3449.80448 20.718 0.395
3450.89749 20.742 0.330
3453.89495 20.724 0.365
3456.78825 20.682 0.459
3468.75678 20.264 0.314
3471.76174 20.337 0.393
3474.75374 20.354 0.312
3477.74012 20.589 0.345
3480.75607 20.539 0.256
3484.69693 21.958 2.182
3499.65252 21.050 0.583
3502.65358 20.009 0.208
3503.90719 19.735 0.162
3509.64180 19.382 0.141
3511.62952 18.617 0.104
3520.73996 19.863 0.193
3521.89393 19.886 0.201
3522.90348 20.136 0.285
3523.89704 20.506 0.495
3525.88505 20.070 0.223
3528.84015 19.964 0.209
3538.54494 20.428 0.404
3539.54354 20.905 0.827
3544.65561 20.142 0.408
3550.56595 19.927 0.328
3552.72792 20.474 0.304
3554.53323 21.333 1.229
3556.80248 20.321 0.340
3558.73205 20.166 0.226
3560.54419 20.842 0.431
3561.79195 20.475 0.272
3562.72261 20.335 0.281
3563.80282 19.467 0.191
3574.50468 20.142 0.273
3578.50118 20.406 0.264
3579.74716 23.714 6.512
3581.50124 20.295 0.286
3583.48108 20.411 0.362
3584.48565 20.439 0.354
3585.47666 19.989 0.194
3586.49606 20.860 0.456
3587.57351 20.904 0.515
3588.51029 21.364 0.725
3618.66285 19.891 0.235
3642.52676 20.089 0.390
3650.50688 20.859 0.586
3652.52528 20.344 0.491
3772.87668 19.766 0.244
3779.84286 21.690 1.480
4911.84071 20.922 0.428
5260.86123 20.120 0.120
5260.90485 19.821 0.116
5261.79607 20.055 0.123
5262.83451 20.362 0.460
5264.81909 20.228 0.181
5264.87222 19.837 0.138
5264.88951 20.026 0.147
5265.79513 20.001 0.097
5266.78322 20.070 0.140
5267.82505 19.850 0.082
5268.79631 19.933 0.116
5269.79114 19.901 0.087
5270.83556 19.991 0.080
5271.79063 19.748 0.082
5272.79747 19.835 0.099
5273.85207 19.479 0.056
5274.80079 19.530 0.072
5275.78652 19.588 0.078
5275.91784 19.380 0.118
5276.82144 19.482 0.059
5277.78761 19.444 0.067
5277.91678 19.456 0.098
5278.79762 19.496 0.067
5279.79821 19.266 0.070
5280.85044 19.492 0.055
5281.78539 19.581 0.069
5282.76586 19.961 0.109
5282.91062 19.780 0.076
5283.76703 19.765 0.126
5284.76905 19.719 0.102
5285.76471 20.061 0.170
5285.89406 20.053 0.126
5286.75588 20.034 0.144
5287.82553 20.007 0.111
5288.75892 19.862 0.118
5292.82901 19.986 0.140
5293.83699 20.316 0.130
5294.76193 20.276 0.114
5295.76344 20.320 0.111
5296.80702 20.114 0.082
5297.83820 20.286 0.092
5298.87738 20.152 0.090
5299.86134 20.654 0.142
5301.79006 20.140 0.094
5304.75133 20.643 0.251
5306.72308 20.207 0.110
5307.75112 20.225 0.124
5308.74122 20.186 0.123
5309.81244 20.181 0.109
5310.78053 19.907 0.103
5312.87521 20.384 0.152
5314.85172 20.120 0.147
5315.77747 20.299 0.205
5316.73028 19.847 0.141
5319.87069 18.544 0.075
5320.77114 18.655 0.056
5321.71828 18.727 0.036
5321.91245 18.708 0.035
5322.88390 18.795 0.043
5323.82947 18.881 0.039
5324.76033 18.937 0.044
5325.65488 19.118 0.044
5325.87701 19.018 0.042
5326.80163 19.084 0.039
5327.74998 19.292 0.052
5328.61364 19.337 0.057
5328.87341 19.473 0.066
5334.78102 19.868 0.071
5335.77459 19.738 0.091
5336.81003 19.667 0.086
5337.86430 20.045 0.152
5338.88303 19.895 0.150
5339.89831 20.216 0.216
5340.83973 20.232 0.185
5341.73468 19.980 0.107
5342.59957 20.166 0.214
5342.79474 20.494 0.210
5343.62887 20.172 0.229
5343.82177 20.020 0.139
5348.76912 20.124 0.130
5349.60566 20.318 0.250
5350.65787 20.276 0.219
5351.73512 20.206 0.140
5352.75137 20.069 0.106
5352.82074 20.142 0.121
5353.71873 20.111 0.101
5354.66419 20.192 0.132
5355.60548 20.038 0.129
5357.61563 20.342 0.186
5358.75117 19.865 0.100
5359.87279 19.874 0.145
5362.78331 19.923 0.095
5364.75545 19.756 0.107
5365.84432 19.940 0.156
5369.80097 19.698 0.130
5376.76607 20.283 0.183
5377.68809 20.367 0.158
5378.52739 20.202 0.128
5379.73459 20.113 0.112
5380.81671 20.032 0.164
5381.69176 20.055 0.148
5382.55543 20.583 0.317
5382.76218 20.073 0.179
5385.51443 19.872 0.083
5386.48864 19.752 0.101
5386.57084 19.862 0.104
5386.65449 19.902 0.110
5388.68221 20.087 0.099
5389.54916 19.970 0.126
5390.55666 20.064 0.131
5390.81366 20.586 0.191
5391.79957 20.213 0.150
5392.66927 20.094 0.107
5393.70799 20.184 0.158
5396.60404 19.987 0.119
5397.66744 20.158 0.161
5402.67733 20.070 0.177
5403.63965 20.349 0.155
5404.51111 19.856 0.117
5404.70827 20.151 0.170
5405.72393 20.154 0.145
5407.57725 20.317 0.191
5407.77094 20.213 0.189
5408.70040 20.249 0.154
5409.63337 20.226 0.100
5410.63687 20.093 0.106
5411.67354 19.956 0.073
5412.63422 20.247 0.152
5413.66493 20.336 0.100
5414.71227 20.331 0.120
5418.60247 20.149 0.105
5421.62962 20.056 0.106
5422.67529 20.006 0.100
5425.53933 19.427 0.057
5430.55008 18.801 0.050
5431.54532 18.684 0.037
5434.50970 18.946 0.059
5435.48130 19.111 0.065
5436.47925 19.432 0.094
5438.51454 19.774 0.114
5439.58272 19.652 0.105
5443.59696 20.064 0.130
5444.62226 19.963 0.148
