2125.55238 19.031 0.136
2129.63490 19.249 0.059
2132.57920 19.527 0.102
2135.71685 19.334 0.082
2140.67487 19.356 0.108
2144.55822 19.343 0.086
2160.54829 19.282 0.107
2168.61577 19.289 0.096
2175.58763 21.093 0.759
2187.52510 19.402 0.108
2206.51978 19.475 0.168
2331.86095 19.245 0.085
2346.90732 19.059 0.068
2358.83293 19.269 0.084
2372.79314 19.201 0.062
2382.91730 19.205 0.073
2386.86073 19.341 0.084
2390.80388 19.388 0.094
2397.76592 19.242 0.068
2401.79066 19.284 0.080
2403.84672 19.312 0.068
2405.81523 19.198 0.067
2414.79893 19.343 0.083
2416.76652 19.244 0.073
2424.85916 19.234 0.109
2428.76082 19.183 0.077
2432.80379 19.022 0.094
2434.67159 19.146 0.068
2436.71725 19.227 0.064
2438.69553 19.279 0.083
2440.83756 19.388 0.091
2443.70136 19.228 0.082
2445.58244 19.251 0.073
2448.56466 19.473 0.247
2453.82057 19.299 0.097
2459.51678 19.389 0.126
2463.49145 19.245 0.098
2464.72161 19.334 0.069
2467.62457 19.268 0.068
2469.63906 19.223 0.051
2471.65079 19.339 0.064
2473.61586 19.217 0.070
2483.68078 19.212 0.074
2486.66409 19.173 0.091
2490.63074 19.286 0.073
2493.59299 19.379 0.085
2495.66463 19.277 0.069
2497.74409 19.341 0.082
2499.76737 19.105 0.072
2502.51101 19.304 0.083
2508.61341 19.215 0.088
2512.56222 19.297 0.101
2517.68397 19.284 0.096
2520.52209 19.260 0.083
2526.61785 19.308 0.072
2537.59831 19.261 0.139
2541.59634 19.236 0.089
2547.53441 19.386 0.111
2556.52541 19.440 0.107
2563.55890 19.328 0.095
2574.53776 19.301 0.131
2705.90000 19.243 0.074
2706.86716 19.428 0.102
2714.85147 19.167 0.065
2728.88108 19.484 0.113
2733.86402 19.350 0.100
2744.85189 19.315 0.237
2752.91668 19.275 0.098
2756.88125 19.434 0.085
2760.84950 19.376 0.098
2766.88165 19.432 0.095
2770.76913 19.243 0.082
2783.76990 19.241 0.066
2785.88157 19.190 0.093
2786.88364 19.404 0.131
2789.68960 19.156 0.066
2791.65331 19.182 0.065
2794.81573 19.247 0.082
2796.75664 19.242 0.062
2803.56609 19.170 0.189
2808.89710 19.067 0.130
2809.90152 19.264 0.102
2810.82853 19.359 0.091
2811.86579 19.471 0.103
2813.66253 19.358 0.093
2815.78418 19.424 0.094
2817.73711 19.369 0.087
2818.80009 19.280 0.085
2820.67233 19.303 0.083
2826.70104 19.305 0.107
2834.72325 19.016 0.124
2835.84489 19.151 0.115
2837.57863 18.979 0.098
2839.62177 19.339 0.090
2841.64042 19.269 0.087
2843.57006 19.313 0.095
2845.60098 19.234 0.085
2849.75346 19.393 0.098
2849.78103 19.237 0.102
2851.76385 19.396 0.120
2853.76671 19.216 0.103
2856.65548 19.340 0.096
2858.63078 19.222 0.124
2859.62483 19.259 0.116
2863.58906 19.272 0.102
2866.68114 19.238 0.093
2869.67217 19.481 0.114
2872.66664 19.305 0.061
2877.63596 19.250 0.080
2883.61151 19.213 0.068
2892.60146 19.470 0.150
2896.62310 19.281 0.088
2902.59015 19.253 0.109
2907.56453 19.105 0.097
2911.49178 19.007 0.093
2912.50986 19.306 0.106
2915.50439 19.327 0.127
2916.54148 19.287 0.094
2917.51980 19.379 0.126
2917.55222 19.256 0.103
2918.51083 19.133 0.110
2920.53244 19.347 0.136
2922.52050 19.395 0.127
2924.52979 19.259 0.075
2926.55894 19.248 0.096
2928.53711 19.135 0.082
2929.59003 19.360 0.147
2930.52372 19.173 0.084
2941.52190 19.318 0.126
2943.50193 19.304 0.165
2945.52792 19.091 0.128
2946.52451 19.487 0.175
2949.51589 19.560 0.213
2950.51383 19.218 0.122
3058.85329 19.177 0.071
3063.87242 19.157 0.061
3067.85181 19.223 0.075
3070.81121 19.123 0.103
3072.89005 19.328 0.070
3075.78696 19.343 0.112
3079.84342 19.232 0.093
3084.86028 19.238 0.063
3086.79130 19.173 0.057
3087.90887 19.526 0.103
3089.81341 19.311 0.064
3091.77503 19.184 0.070
3096.81282 19.454 0.100
3098.82006 19.170 0.061
3100.87165 19.190 0.072
3102.82766 19.172 0.074
3103.90294 19.406 0.090
3106.78591 19.128 0.109
3109.74896 19.202 0.065
3110.79028 19.598 0.109
3112.76502 19.402 0.072
3113.82839 19.271 0.066
3115.82692 19.270 0.066
3118.88454 19.348 0.086
3122.83657 19.136 0.084
3125.81505 19.432 0.129
3126.84625 19.419 0.092
3127.76065 19.277 0.076
3128.77894 19.442 0.089
3129.75372 19.320 0.105
3130.93183 19.581 0.137
3131.78771 19.258 0.106
3135.82010 19.342 0.070
3137.89758 19.272 0.094
3138.82924 19.313 0.077
3139.82859 19.210 0.059
3140.83147 19.293 0.077
3142.72553 19.354 0.070
3144.74796 19.251 0.068
3146.72123 19.426 0.107
3151.70793 19.198 0.092
3152.71202 19.253 0.077
3152.92526 19.514 0.153
3153.71609 19.317 0.109
3154.77121 19.214 0.090
3156.75858 19.289 0.075
3158.81763 19.302 0.105
3162.76509 19.499 0.103
3163.73231 19.332 0.071
3164.69074 19.219 0.073
3165.81255 19.112 0.049
3166.84631 19.361 0.128
3167.91108 19.172 0.120
