2117.77081 21.796 0.881
2124.75893 20.776 0.774
2128.72810 20.598 0.298
2131.59211 20.794 0.256
2135.61493 20.166 0.138
2140.59725 20.369 0.232
2143.70399 20.659 0.220
2165.54873 20.935 0.364
2172.50023 20.848 0.431
2185.52846 20.432 0.263
2200.57584 19.857 0.204
2329.86211 20.410 0.169
2346.85219 21.105 0.336
2351.88397 20.766 0.242
2360.89008 18.604 0.036
2371.86386 21.383 0.483
2381.87640 21.615 0.532
2385.89163 20.872 0.271
2389.90287 20.973 0.311
2391.79422 20.575 0.349
2399.79150 20.874 0.221
2402.89032 21.146 0.404
2405.72749 21.279 0.380
2415.80215 22.596 1.877
2417.82632 21.727 0.830
2428.62921 22.091 1.143
2432.68637 21.724 1.125
2433.89916 20.406 0.312
2435.70023 20.934 0.298
2437.76920 20.705 0.312
2439.71468 20.754 0.210
2441.66985 20.673 0.201
2444.68150 20.678 0.265
2446.76527 21.451 0.567
2452.69792 18.835 0.064
2458.81331 21.189 0.434
2462.62035 20.755 0.204
2464.63385 20.576 0.178
2467.52337 21.036 0.310
2469.53313 20.788 0.207
2471.71734 21.267 0.316
2473.52218 20.794 0.361
2483.60213 20.883 0.288
2486.58073 20.961 0.361
2490.55263 21.910 0.762
2493.51091 20.872 0.291
2497.64148 21.618 0.533
2499.68749 20.521 0.176
2501.70561 20.839 0.276
2508.52408 20.812 0.329
2511.70261 22.399 1.676
2518.62179 20.796 0.294
2521.63386 21.066 0.335
2541.48497 21.595 0.711
2546.57803 21.808 0.897
2555.58576 17.952 0.034
2562.53904 19.778 0.156
2704.87477 21.584 0.560
2713.86222 21.759 0.689
2727.91021 21.042 0.331
2732.92241 20.687 0.311
2743.91547 20.548 0.194
2752.82297 21.319 0.470
2755.93254 20.806 0.370
2759.92442 20.668 0.280
2766.79491 21.956 0.622
2770.68004 21.614 0.683
2782.92100 21.052 0.576
2784.90076 20.762 0.305
2786.76269 23.466 5.572
2789.63411 20.577 0.231
2791.59113 21.210 0.463
2794.75142 21.163 0.415
2796.70114 21.087 0.264
2802.78054 18.213 0.042
2808.81144 18.090 0.046
2810.72598 18.751 0.040
2812.68139 19.432 0.074
2813.77122 20.097 0.156
2815.70601 20.549 0.201
2816.84172 20.106 0.156
2817.85037 21.129 0.466
2818.65050 20.660 0.238
2819.64460 21.842 0.641
2821.61475 20.536 0.218
2830.65589 20.730 0.334
2835.58148 20.657 0.443
2838.70750 20.429 0.248
2840.68532 21.114 0.344
2842.75181 20.375 0.223
2844.74850 20.416 0.165
2849.66294 20.646 0.273
2851.68072 20.811 0.273
2853.68620 20.959 0.322
2856.56713 21.453 0.563
2858.53655 21.457 0.514
2859.50984 20.639 0.524
2860.69015 20.547 0.403
2862.70803 21.366 0.656
2865.64293 21.345 0.471
2867.68026 20.788 0.245
2869.69411 21.054 0.375
2872.58102 22.213 0.992
2877.55323 21.632 0.590
2882.61096 21.179 0.333
2894.63082 22.399 1.661
2898.61721 21.252 0.619
2903.56026 20.081 0.128
2916.55356 20.445 0.250
2925.58059 20.399 0.261
2937.54172 20.945 0.478
3049.88165 21.511 0.454
3057.89738 20.669 0.296
3061.87202 20.966 0.343
3067.80862 21.789 0.602
3069.88218 20.843 0.246
3072.84344 20.938 0.263
3074.87889 20.733 0.216
3081.76443 22.244 1.196
3083.86477 20.481 0.169
3085.81860 20.596 0.203
3087.76851 21.365 0.560
