5265.84296 19.693 0.097
5268.87838 19.650 0.072
5272.78821 19.568 0.084
5275.90844 19.618 0.082
5279.77453 19.740 0.119
5284.91295 19.568 0.080
5286.90315 19.635 0.093
5287.77496 19.653 0.092
5293.91167 19.649 0.073
5294.90795 19.643 0.055
5295.91724 19.538 0.056
5297.80050 19.592 0.063
5298.83909 19.643 0.064
5299.82352 19.988 0.071
5301.75259 19.687 0.074
5303.91362 19.740 0.082
5306.68619 19.621 0.074
5307.68823 19.612 0.080
5307.92959 19.581 0.091
5309.74212 19.592 0.064
5310.72448 19.695 0.083
5311.83687 19.607 0.069
5312.83129 19.685 0.100
5313.86570 19.544 0.098
5314.79442 19.905 0.155
5315.74012 19.502 0.103
5316.68334 19.927 0.196
5319.82858 20.071 0.280
5320.73418 19.664 0.102
5320.93228 19.643 0.107
5321.87530 19.653 0.080
5323.78627 19.708 0.087
5324.72313 19.623 0.081
5324.91773 19.681 0.078
5325.83279 19.664 0.074
5326.76335 19.690 0.069
5327.64796 19.631 0.055
5327.90454 19.709 0.074
5328.83590 19.691 0.066
5334.70027 19.652 0.078
5335.73601 19.661 0.058
5337.82611 19.650 0.082
5338.82655 19.535 0.108
5339.85840 19.674 0.124
5340.78473 19.550 0.089
5341.62837 19.602 0.075
5341.92554 19.883 0.115
5342.75100 19.624 0.095
5343.59141 19.503 0.138
5343.78292 19.653 0.242
5348.67638 19.638 0.086
5349.85965 19.533 0.125
5351.65548 19.637 0.069
5352.65782 19.587 0.069
5353.64094 19.667 0.074
5354.91212 19.597 0.115
5355.87564 19.729 0.142
5358.65647 19.746 0.082
5359.59615 19.785 0.115
5359.83320 19.678 0.081
5362.68879 19.625 0.078
5364.65999 19.335 0.054
5364.83626 19.424 0.070
5365.77580 19.527 0.078
5369.76246 19.165 0.071
5376.72780 19.407 0.085
5377.61986 19.769 0.117
5377.85580 19.707 0.113
5378.78960 19.627 0.077
5379.64915 19.612 0.068
5380.77875 19.658 0.075
5381.65088 19.637 0.107
5381.85301 19.568 0.144
5382.72437 19.672 0.110
5385.47521 19.854 0.116
5386.74797 19.683 0.061
5387.73037 19.654 0.055
5388.56984 19.728 0.068
5389.51076 19.618 0.078
5389.84056 19.767 0.111
5390.77600 19.704 0.109
5391.69445 19.643 0.068
5392.56282 19.853 0.086
5393.66977 19.583 0.092
5396.52967 19.534 0.116
5397.62894 19.579 0.131
5403.59928 19.652 0.095
5404.47324 19.793 0.122
5404.66936 19.635 0.089
5405.68612 19.523 0.091
5407.53879 19.664 0.093
5407.73301 20.015 0.149
5408.66170 19.747 0.109
5409.52748 19.690 0.074
5410.52856 19.485 0.070
5411.56564 19.598 0.052
5412.59592 19.835 0.127
5413.55821 19.760 0.081
5414.60062 19.635 0.053
5418.55270 19.641 0.056
5421.58354 19.756 0.085
5422.55177 19.820 0.091
5425.49801 19.748 0.089
5430.50371 19.683 0.117
5431.50497 19.590 0.085
5433.67821 19.494 0.114
5434.68223 19.615 0.102
5435.68537 19.632 0.081
5437.62528 19.537 0.061
5439.54501 19.929 0.138
5443.55899 19.669 0.089
5444.57051 19.733 0.097
5445.66932 19.675 0.077
5447.47637 19.552 0.103
5448.53551 19.558 0.080
5450.49516 19.648 0.088
5451.54933 19.555 0.106
5453.53661 19.785 0.229
5458.54996 20.093 0.191
5460.50110 19.764 0.113
5461.61178 19.538 0.122
5465.53016 19.760 0.124
5470.56172 19.569 0.082
5473.50697 19.741 0.126
5479.52935 19.322 0.081
5487.54925 19.541 0.107
5492.52299 19.413 0.142
5605.88231 19.591 0.065
5608.88981 20.091 0.185
5611.88143 19.684 0.097
5614.84203 19.570 0.095
5620.83148 19.589 0.090
5624.80877 18.980 0.046
5625.80604 19.034 0.050
5627.79501 19.203 0.082
5629.80920 19.251 0.055
5630.84556 19.155 0.063
5632.80470 19.260 0.062
5634.78364 19.567 0.072
5635.82128 19.503 0.096
5638.78031 19.410 0.127
5640.76523 19.355 0.118
5642.75551 19.893 0.143
5643.91576 19.700 0.132
5649.74677 19.667 0.109
5650.87082 19.775 0.080
5652.85563 19.646 0.059
5655.77337 19.603 0.081
5657.79532 19.552 0.059
5658.91617 19.767 0.092
5660.76820 19.639 0.072
5662.88682 19.909 0.101
5665.75969 19.634 0.083
5668.84963 19.636 0.115
5670.91239 19.726 0.104
5676.79410 19.619 0.064
5679.75609 19.684 0.068
5680.92590 19.586 0.067
5682.82023 19.619 0.070
5684.79745 19.656 0.066
5686.80355 19.680 0.055
5691.73618 19.684 0.075
5692.87539 19.424 0.065
5694.63976 19.581 0.091
5695.80002 19.489 0.062
5696.87083 19.709 0.095
5698.62387 19.552 0.121
5703.83677 19.677 0.127
5707.58045 19.779 0.124
5708.64681 19.573 0.071
5712.63858 19.687 0.093
5712.65110 19.545 0.073
5714.69366 19.765 0.073
5716.72041 19.653 0.069
5721.88677 19.442 0.093
5723.71351 19.906 0.092
5725.54537 19.515 0.084
5726.75635 19.966 0.300
5734.72547 19.559 0.098
5736.55592 19.581 0.076
5737.63335 19.712 0.053
5738.75449 19.613 0.056
5740.51969 19.751 0.105
5741.59621 19.524 0.063
5742.60731 19.608 0.061
5743.75796 19.830 0.109
5744.79783 19.605 0.071
5746.57405 19.656 0.099
5747.73762 19.563 0.101
5749.76013 19.814 0.108
5753.64869 19.625 0.200
5760.63255 19.712 0.099
5763.53792 19.741 0.067
5764.63025 19.575 0.058
5766.47288 19.663 0.098
5767.60771 19.657 0.107
5768.74304 19.557 0.065
5770.76976 19.660 0.106
5777.66000 19.591 0.061
5786.64581 19.630 0.096
5788.59931 19.721 0.091
5791.47894 19.536 0.106
5794.61920 19.425 0.071
5796.68127 19.842 0.116
5804.48211 19.808 0.093
5806.55808 19.769 0.123
5813.57921 19.705 0.086
5816.60419 19.354 0.081
5819.54443 19.912 0.114
5823.62230 19.862 0.197
