2128.71304 19.451 0.086
2140.58498 19.660 0.093
2173.63771 19.754 0.107
2185.51646 19.651 0.123
2328.85271 19.688 0.097
2344.90682 19.595 0.091
2351.86805 19.533 0.072
2360.87752 19.607 0.086
2385.87928 19.591 0.085
2389.88977 19.548 0.080
2402.87795 19.542 0.088
2404.92852 19.668 0.102
2406.91537 19.580 0.096
2414.85345 19.424 0.080
2416.73849 19.493 0.089
2424.79428 19.573 0.084
2428.82442 19.536 0.082
2431.75632 19.512 0.087
2437.74843 19.628 0.117
2439.68137 19.537 0.065
2441.65489 19.512 0.064
2452.66398 19.521 0.111
2458.80004 19.412 0.079
2462.66199 19.498 0.068
2467.51123 19.428 0.077
2469.52093 19.525 0.066
2471.75655 19.549 0.069
2483.58937 19.686 0.109
2511.68904 19.836 0.189
2521.61912 19.593 0.088
2551.47791 20.004 0.392
2573.55145 19.752 0.192
2727.89192 19.580 0.075
2732.90988 19.619 0.085
2743.89729 19.508 0.069
2752.81075 19.460 0.088
2755.92001 19.462 0.077
2759.91168 19.538 0.088
2765.93858 19.463 0.157
2770.66765 19.698 0.120
2782.90845 19.391 0.116
2784.88828 19.618 0.092
2786.74044 19.391 0.115
2789.61179 19.564 0.088
2791.57462 20.023 0.156
2796.67292 19.630 0.069
2802.72586 19.459 0.106
2808.76945 19.612 0.112
2810.70335 19.510 0.088
2812.66909 19.789 0.104
2813.75750 19.559 0.098
2815.69365 19.630 0.076
2816.82892 19.602 0.090
2817.83825 19.723 0.137
2819.63223 19.551 0.075
2821.60244 19.435 0.085
2830.64166 19.690 0.131
2836.80090 20.045 0.298
2838.69409 19.718 0.108
2840.66984 19.655 0.082
2842.73336 19.485 0.080
2849.62618 19.509 0.089
2851.66581 19.521 0.080
2853.67204 19.571 0.074
2856.54743 19.437 0.082
2863.67184 19.477 0.104
2870.70952 19.542 0.098
2876.68492 19.583 0.079
2879.62969 19.503 0.070
2882.58304 19.669 0.082
2893.69290 19.522 0.103
2896.56319 19.614 0.083
2901.57076 19.636 0.133
2907.51958 19.968 0.200
2925.55718 19.643 0.108
3049.86955 19.734 0.092
5265.88342 20.659 0.185
5266.82958 20.297 0.149
5267.85685 20.339 0.148
5268.85927 20.453 0.140
5269.82292 20.457 0.130
5270.82859 20.611 0.180
5271.82415 20.192 0.119
5272.82928 20.166 0.127
5273.81425 20.391 0.132
5274.83282 20.615 0.160
5275.81911 20.495 0.223
5276.79725 20.299 0.139
5277.85329 20.506 0.165
5278.82937 20.271 0.170
5279.83063 20.300 0.171
5280.83730 20.276 0.110
5281.81721 20.635 0.179
5282.83996 20.393 0.130
5283.79993 20.579 0.195
5283.89138 20.425 0.147
5284.80562 20.899 0.303
5285.79645 20.166 0.155
5286.81210 20.212 0.237
5287.86529 20.067 0.115
5288.79064 20.060 0.147
5289.84254 20.441 0.184
5293.87051 20.337 0.175
5294.87082 20.225 0.089
5297.76452 20.179 0.101
5301.91024 20.311 0.189
5306.88068 20.187 0.095
5308.87310 20.359 0.115
5311.79348 20.167 0.126
5313.84073 20.230 0.181
5315.71181 20.342 0.261
5316.88490 20.578 0.382
5320.82677 20.332 0.159
5322.75461 18.870 0.057
5323.88386 20.074 0.126
5325.72981 20.283 0.114
5326.85625 20.293 0.123
5328.73404 20.285 0.123
5334.86711 20.333 0.150
5336.94063 20.631 0.262
5339.71268 20.720 0.331
5340.92984 20.285 0.216
5342.68848 20.812 0.333
5343.71975 20.404 0.215
5348.86678 20.770 0.269
5351.70926 20.339 0.128
5353.85661 20.439 0.144
5357.73616 20.426 0.186
5362.72188 20.353 0.144
5378.77987 20.386 0.135
5380.80570 20.423 0.197
5385.49066 20.324 0.163
5386.55371 20.026 0.106
5386.63708 20.360 0.132
5386.71963 20.223 0.096
5389.52519 20.140 0.129
5392.59953 20.473 0.157
5403.51211 20.754 0.266
5405.78828 20.737 0.244
5409.76747 20.501 0.202
5414.49201 20.538 0.137
5423.63758 20.410 0.161
5434.64326 20.817 0.237
5443.54197 20.234 0.148
5448.52652 20.865 0.232
5457.50554 20.328 0.134
5459.48490 20.414 0.206
5460.58384 18.213 0.058
5462.53956 18.079 0.027
5465.49064 18.554 0.043
5470.53484 18.966 0.046
5472.59208 19.978 0.107
5478.54923 20.226 0.147
5487.52448 20.165 0.133
5490.52493 20.361 0.317
5497.54430 20.882 0.363
5620.88517 20.505 0.211
5624.89870 20.109 0.115
5626.86990 20.216 0.134
5628.82931 20.324 0.153
5629.85825 20.341 0.221
